Date,DaysToExpiry,ExpiryDate,PnL
2023-09-22,6,2023-09-28 00:00:00,988.5250000000002
2023-09-29,6,2023-10-05 00:00:00,73.75000000000011
2023-10-06,6,2023-10-12 00:00:00,340.86249999999995
2023-10-13,6,2023-10-19 00:00:00,1072.2749999999999
2023-10-20,6,2023-10-26 00:00:00,-6911.6874999999945
2023-10-27,6,2023-11-02 00:00:00,2126.0
2023-11-03,6,2023-11-09 00:00:00,817.3749999999998
2023-11-10,6,2023-11-16 00:00:00,-7570.375
2023-11-17,6,2023-11-23 00:00:00,675.175
2023-11-24,6,2023-11-30 00:00:00,-391.2624999999998
2023-12-01,6,2023-12-07 00:00:00,-6423.837500000001
2023-12-08,6,2023-12-14 00:00:00,909.0
2023-12-15,6,2023-12-21 00:00:00,555.1749999999996
2023-12-22,6,2023-12-28 00:00:00,-850.2250000000004
2023-12-29,6,2024-01-04 00:00:00,1276.2499999999998
2024-01-05,6,2024-01-11 00:00:00,834.5249999999997
2024-01-12,6,2024-01-18 00:00:00,1433.5000000000005
2024-01-19,6,2024-01-25 00:00:00,1974.9500000000003
2024-02-02,6,2024-02-08 00:00:00,1866.175
2024-02-09,6,2024-02-15 00:00:00,1658.2249999999995
2024-02-16,6,2024-02-22 00:00:00,1311.4750000000008
2024-02-23,6,2024-02-29 00:00:00,1591.7
2024-03-01,6,2024-03-07 00:00:00,1257.65
2024-03-15,6,2024-03-21 00:00:00,1266.1000000000004
2024-03-22,6,2024-03-28 00:00:00,1233.0749999999998
2024-04-05,5,2024-04-10 00:00:00,1267.3749999999995
2024-04-12,6,2024-04-18 00:00:00,-8371.6
2024-04-19,6,2024-04-25 00:00:00,2583.925
2024-04-26,6,2024-05-02 00:00:00,1298.5750000000003
2024-05-03,6,2024-05-09 00:00:00,1565.9500000000003
2024-05-10,6,2024-05-16 00:00:00,670.575
2024-05-17,6,2024-05-23 00:00:00,379.975
2024-05-24,6,2024-05-30 00:00:00,781.5250000000001
2024-05-31,6,2024-06-06 00:00:00,10641.775000000001
2024-06-07,6,2024-06-13 00:00:00,2148.3250000000007
2024-06-14,6,2024-06-20 00:00:00,763.25
2024-06-21,6,2024-06-27 00:00:00,-6028.900000000001
2024-06-28,6,2024-07-04 00:00:00,1365.6750000000004
2024-07-05,6,2024-07-11 00:00:00,904.0249999999999
2024-07-12,6,2024-07-18 00:00:00,776.4
2024-07-19,6,2024-07-25 00:00:00,3671.1250000000005
2024-07-26,6,2024-08-01 00:00:00,1538.6499999999999
2024-08-02,6,2024-08-08 00:00:00,-2683.887499999999
2024-08-09,5,2024-08-14 00:00:00,1246.4999999999995
2024-08-16,6,2024-08-22 00:00:00,776.9749999999997
2024-08-23,6,2024-08-29 00:00:00,395.0500000000002
2024-08-30,6,2024-09-05 00:00:00,536.1749999999995
2024-09-06,6,2024-09-12 00:00:00,1105.15
2024-09-13,6,2024-09-19 00:00:00,905.6250000000001
2024-09-20,6,2024-09-26 00:00:00,-4409.0375
2024-09-27,6,2024-10-03 00:00:00,-22304.100000000002
