Date,DaysToExpiry,ExpiryDate,PnL
2022-07-15,6,2022-07-21 00:00:00,-6567.5125
2022-07-22,6,2022-07-28 00:00:00,1253.1750000000002
2022-07-29,6,2022-08-04 00:00:00,957.6125000000004
2022-08-05,6,2022-08-11 00:00:00,1611.1749999999997
2022-08-12,6,2022-08-18 00:00:00,810.6749999999998
2022-08-19,6,2022-08-25 00:00:00,676.6125
2022-08-26,6,2022-09-01 00:00:00,494.01250000000005
2022-09-02,6,2022-09-08 00:00:00,1569.6249999999995
2022-09-09,6,2022-09-15 00:00:00,1084.1999999999998
2022-09-16,6,2022-09-22 00:00:00,1327.5499999999997
2022-09-23,6,2022-09-29 00:00:00,1761.687499999999
2022-09-30,6,2022-10-06 00:00:00,991.6875000000006
2022-10-07,6,2022-10-13 00:00:00,720.4999999999999
2022-10-14,6,2022-10-20 00:00:00,1173.4125000000004
2022-10-21,6,2022-10-27 00:00:00,1348.1750000000004
2022-10-28,6,2022-11-03 00:00:00,805.4749999999998
2022-11-04,6,2022-11-10 00:00:00,802.7749999999997
2022-11-11,6,2022-11-17 00:00:00,806.2500000000001
2022-11-18,6,2022-11-24 00:00:00,937.7500000000001
2022-11-25,6,2022-12-01 00:00:00,-351.97500000000014
2022-12-02,6,2022-12-08 00:00:00,825.6500000000002
2022-12-09,6,2022-12-15 00:00:00,891.075
2022-12-16,6,2022-12-22 00:00:00,1011.1999999999998
2022-12-23,6,2022-12-29 00:00:00,1440.0000000000002
2022-12-30,6,2023-01-05 00:00:00,995.1499999999999
2023-01-06,6,2023-01-12 00:00:00,852.175
2023-01-13,6,2023-01-19 00:00:00,1051.0750000000003
2023-01-20,5,2023-01-25 00:00:00,678.0250000000002
2023-01-27,6,2023-02-02 00:00:00,2538.0250000000005
2023-02-03,6,2023-02-09 00:00:00,1314.9249999999997
2023-02-10,6,2023-02-16 00:00:00,508.98750000000007
2023-02-17,6,2023-02-23 00:00:00,-2554.4
2023-02-24,6,2023-03-02 00:00:00,896.7000000000003
2023-03-03,6,2023-03-09 00:00:00,459.83749999999986
2023-03-10,6,2023-03-16 00:00:00,-4357.2125
2023-03-17,6,2023-03-23 00:00:00,1187.5375
2023-03-24,5,2023-03-29 00:00:00,1406.5
2023-03-31,6,2023-04-06 00:00:00,1262.975
2023-04-21,6,2023-04-27 00:00:00,621.1750000000002
2023-04-28,6,2023-05-04 00:00:00,204.70000000000022
2023-05-05,6,2023-05-11 00:00:00,424.56250000000017
2023-05-12,6,2023-05-18 00:00:00,667.3999999999999
2023-05-19,6,2023-05-25 00:00:00,437.4125
2023-05-26,6,2023-06-01 00:00:00,595.8625000000001
2023-06-02,6,2023-06-08 00:00:00,944.3
2023-06-09,6,2023-06-15 00:00:00,826.3
2023-06-16,6,2023-06-22 00:00:00,535.7999999999997
2023-06-23,6,2023-06-29 00:00:00,497.69999999999993
2023-06-30,6,2023-07-06 00:00:00,-2750.8875
2023-07-07,6,2023-07-13 00:00:00,851.85
2023-07-14,6,2023-07-20 00:00:00,-6859.5875
2023-07-21,6,2023-07-27 00:00:00,1272.175
2023-07-28,6,2023-08-03 00:00:00,1387.2749999999996
2023-08-04,6,2023-08-10 00:00:00,1089.15
2023-08-11,6,2023-08-17 00:00:00,242.6375000000001
2023-08-18,6,2023-08-24 00:00:00,636.175
2023-08-25,6,2023-08-31 00:00:00,895.1500000000001
2023-09-01,6,2023-09-07 00:00:00,686.3000000000001
2023-09-08,6,2023-09-14 00:00:00,379.8249999999997
2023-09-15,6,2023-09-21 00:00:00,-8138.612500000001
2023-09-22,6,2023-09-28 00:00:00,1150.125
2023-09-29,6,2023-10-05 00:00:00,265.97499999999997
2023-10-06,6,2023-10-12 00:00:00,129.86249999999995
2023-10-13,6,2023-10-19 00:00:00,1350.0249999999996
2023-10-20,6,2023-10-26 00:00:00,-6575.862499999999
2023-10-27,6,2023-11-02 00:00:00,2210.15
2023-11-03,6,2023-11-09 00:00:00,727.5749999999998
2023-11-10,6,2023-11-16 00:00:00,-7504.724999999998
2023-11-17,6,2023-11-23 00:00:00,771.125
2023-11-24,6,2023-11-30 00:00:00,-314.0875
2023-12-01,6,2023-12-07 00:00:00,-6317.787500000001
2023-12-08,6,2023-12-14 00:00:00,994.8499999999999
2023-12-15,6,2023-12-21 00:00:00,846.8124999999995
2023-12-22,6,2023-12-28 00:00:00,-275.7875000000008
2023-12-29,6,2024-01-04 00:00:00,1452.9999999999998
2024-01-05,6,2024-01-11 00:00:00,920.3749999999999
2024-01-12,6,2024-01-18 00:00:00,-235.52499999999964
2024-01-19,6,2024-01-25 00:00:00,1588.6250000000005
2024-02-02,6,2024-02-08 00:00:00,1851.025
2024-02-09,6,2024-02-15 00:00:00,1976.3749999999995
2024-02-16,6,2024-02-22 00:00:00,1599.3250000000012
2024-02-23,6,2024-02-29 00:00:00,1632.1
2024-03-01,6,2024-03-07 00:00:00,1464.7000000000005
2024-03-15,6,2024-03-21 00:00:00,1508.5000000000005
2024-03-22,6,2024-03-28 00:00:00,1455.275
2024-04-05,5,2024-04-10 00:00:00,1471.8999999999996
2024-04-12,6,2024-04-18 00:00:00,-8254.1875
2024-04-19,6,2024-04-25 00:00:00,-47.287499999999
2024-04-26,6,2024-05-02 00:00:00,1067.5375000000006
2024-05-03,6,2024-05-09 00:00:00,1742.7
2024-05-10,6,2024-05-16 00:00:00,771.5749999999998
2024-05-17,6,2024-05-23 00:00:00,565.725
2024-05-24,6,2024-05-30 00:00:00,719.8250000000002
2024-05-31,6,2024-06-06 00:00:00,7303.725000000002
2024-06-07,6,2024-06-13 00:00:00,2734.125000000001
2024-06-14,6,2024-06-20 00:00:00,697.4375
2024-06-21,6,2024-06-27 00:00:00,-5631.212500000001
2024-06-28,6,2024-07-04 00:00:00,1734.3250000000003
2024-07-05,6,2024-07-11 00:00:00,790.4000000000001
2024-07-12,6,2024-07-18 00:00:00,820.75
2024-07-19,6,2024-07-25 00:00:00,3418.625
2024-07-26,6,2024-08-01 00:00:00,1355.5874999999999
2024-08-02,6,2024-08-08 00:00:00,-2653.5874999999987
2024-08-09,5,2024-08-14 00:00:00,1534.3499999999997
2024-08-16,6,2024-08-22 00:00:00,953.7249999999999
2024-08-23,6,2024-08-29 00:00:00,605.8875
2024-08-30,6,2024-09-05 00:00:00,640.0249999999996
2024-09-06,6,2024-09-12 00:00:00,1327.3500000000001
2024-09-13,6,2024-09-19 00:00:00,1270.9750000000001
2024-09-20,6,2024-09-26 00:00:00,-3993.6749999999997
2024-09-27,6,2024-10-03 00:00:00,-21931.662500000006
