Date,DaysToExpiry,ExpiryDate,PnL
2022-11-11,6,2022-11-17 00:00:00,651.0625
2022-11-18,6,2022-11-24 00:00:00,613.45
2022-11-25,6,2022-12-01 00:00:00,-481.46249999999986
2022-12-02,6,2022-12-08 00:00:00,685.5500000000001
2022-12-09,6,2022-12-15 00:00:00,663.675
2022-12-16,6,2022-12-22 00:00:00,685.8000000000002
2022-12-23,6,2022-12-29 00:00:00,1139.8874999999998
2022-12-30,6,2023-01-05 00:00:00,818.3375
2023-01-06,6,2023-01-12 00:00:00,29.850000000000136
2023-01-13,6,2023-01-19 00:00:00,733.6125
2023-01-20,5,2023-01-25 00:00:00,518.7375
2023-01-27,6,2023-02-02 00:00:00,3092.0875000000005
2023-02-03,6,2023-02-09 00:00:00,1063.5874999999999
2023-02-10,6,2023-02-16 00:00:00,586.4499999999999
2023-02-17,6,2023-02-23 00:00:00,-1360.0249999999999
2023-02-24,6,2023-03-02 00:00:00,683.2500000000001
2023-03-03,6,2023-03-09 00:00:00,119.11250000000007
2023-03-10,6,2023-03-16 00:00:00,-1833.5249999999999
2023-03-17,6,2023-03-23 00:00:00,1255.3125000000002
2023-03-24,5,2023-03-29 00:00:00,1003.2999999999998
2023-03-31,6,2023-04-06 00:00:00,872.5375000000001
2023-04-21,6,2023-04-27 00:00:00,479.125
2023-04-28,6,2023-05-04 00:00:00,-129.4375
2023-05-05,6,2023-05-11 00:00:00,573.9375
2023-05-12,6,2023-05-18 00:00:00,563.925
2023-05-19,6,2023-05-25 00:00:00,-55.0
2023-05-26,6,2023-06-01 00:00:00,609.025
2023-06-02,6,2023-06-08 00:00:00,680.6875
2023-06-09,6,2023-06-15 00:00:00,603.9375000000001
2023-06-16,6,2023-06-22 00:00:00,544.0625
2023-06-23,6,2023-06-29 00:00:00,305.35
2023-06-30,6,2023-07-06 00:00:00,-865.5374999999999
2023-07-07,6,2023-07-13 00:00:00,598.9250000000002
2023-07-14,6,2023-07-20 00:00:00,-3549.4500000000003
2023-07-21,6,2023-07-27 00:00:00,1051.9625
2023-07-28,6,2023-08-03 00:00:00,989.3249999999999
2023-08-04,6,2023-08-10 00:00:00,820.5625
2023-08-11,6,2023-08-17 00:00:00,-54.21250000000009
2023-08-18,6,2023-08-24 00:00:00,489.925
2023-08-25,6,2023-08-31 00:00:00,609.5
2023-09-01,6,2023-09-07 00:00:00,517.5
2023-09-08,6,2023-09-14 00:00:00,7.762499999999932
2023-09-15,6,2023-09-21 00:00:00,-3198.0
2023-09-22,6,2023-09-28 00:00:00,795.7625000000002
2023-09-29,6,2023-10-05 00:00:00,-224.64999999999992
2023-10-06,6,2023-10-12 00:00:00,-82.35000000000002
2023-10-13,6,2023-10-19 00:00:00,862.5499999999998
2023-10-20,6,2023-10-26 00:00:00,-5327.337500000001
2023-10-27,6,2023-11-02 00:00:00,1321.9875
2023-11-03,6,2023-11-09 00:00:00,676.0999999999999
2023-11-10,6,2023-11-16 00:00:00,-2561.675
2023-11-17,6,2023-11-23 00:00:00,621.0875
2023-11-24,6,2023-11-30 00:00:00,-176.3875
2023-12-01,6,2023-12-07 00:00:00,-3363.9375
2023-12-08,6,2023-12-14 00:00:00,765.8375000000001
2023-12-15,6,2023-12-21 00:00:00,-1109.5625
2023-12-22,6,2023-12-28 00:00:00,-614.0125000000003
2023-12-29,6,2024-01-04 00:00:00,925.2125
2024-01-05,6,2024-01-11 00:00:00,700.575
2024-01-12,6,2024-01-18 00:00:00,-711.2624999999996
2024-01-19,6,2024-01-25 00:00:00,156.7625000000005
2024-02-02,6,2024-02-08 00:00:00,1506.4250000000002
2024-02-09,6,2024-02-15 00:00:00,1425.4499999999998
2024-02-16,6,2024-02-22 00:00:00,1240.5250000000003
2024-02-23,6,2024-02-29 00:00:00,1108.0625
2024-03-01,6,2024-03-07 00:00:00,1097.7500000000002
2024-03-15,6,2024-03-21 00:00:00,1317.375
2024-03-22,6,2024-03-28 00:00:00,972.2124999999999
2024-04-05,5,2024-04-10 00:00:00,1143.625
2024-04-12,6,2024-04-18 00:00:00,-3059.1749999999997
2024-04-19,6,2024-04-25 00:00:00,322.93750000000045
2024-04-26,6,2024-05-02 00:00:00,1193.3750000000002
2024-05-03,6,2024-05-09 00:00:00,1307.4250000000002
2024-05-10,6,2024-05-16 00:00:00,608.7625
2024-05-17,6,2024-05-23 00:00:00,409.475
2024-05-24,6,2024-05-30 00:00:00,583.5875
2024-05-31,6,2024-06-06 00:00:00,1738.7500000000018
2024-06-07,6,2024-06-13 00:00:00,2736.675
2024-06-14,6,2024-06-20 00:00:00,693.0
2024-06-21,6,2024-06-27 00:00:00,-2151.75
2024-06-28,6,2024-07-04 00:00:00,1163.3375000000003
2024-07-05,6,2024-07-11 00:00:00,733.2000000000002
2024-07-12,6,2024-07-18 00:00:00,586.3000000000001
2024-07-19,6,2024-07-25 00:00:00,3259.5124999999994
2024-07-26,6,2024-08-01 00:00:00,1265.425
2024-08-02,6,2024-08-08 00:00:00,-1389.5125
2024-08-09,5,2024-08-14 00:00:00,1129.1125
2024-08-16,6,2024-08-22 00:00:00,790.05
2024-08-23,6,2024-08-29 00:00:00,160.71249999999992
2024-08-30,6,2024-09-05 00:00:00,546.475
2024-09-06,6,2024-09-12 00:00:00,1047.25
2024-09-13,6,2024-09-19 00:00:00,887.2500000000001
2024-09-20,6,2024-09-26 00:00:00,-1333.4500000000003
2024-09-27,6,2024-10-03 00:00:00,-11454.300000000001
