Date,DaysToExpiry,ExpiryDate,PnL
2023-03-17,6,2023-03-23 00:00:00,21.168749999999818
2023-03-24,5,2023-03-29 00:00:00,1253.6624999999997
2023-03-31,6,2023-04-06 00:00:00,924.1312500000001
2023-04-21,6,2023-04-27 00:00:00,660.5625000000001
2023-04-28,6,2023-05-04 00:00:00,58.731250000000045
2023-05-05,6,2023-05-11 00:00:00,26.43125000000009
2023-05-12,6,2023-05-18 00:00:00,633.3000000000002
2023-05-19,6,2023-05-25 00:00:00,7.525000000000091
2023-05-26,6,2023-06-01 00:00:00,222.89999999999986
2023-06-02,6,2023-06-08 00:00:00,819.80625
2023-06-09,6,2023-06-15 00:00:00,729.5437500000002
2023-06-16,6,2023-06-22 00:00:00,63.15624999999977
2023-06-23,6,2023-06-29 00:00:00,428.55
2023-06-30,6,2023-07-06 00:00:00,-866.5312499999998
2023-07-07,6,2023-07-13 00:00:00,729.5999999999998
2023-07-14,6,2023-07-20 00:00:00,-3453.5875000000005
2023-07-21,6,2023-07-27 00:00:00,1279.5562500000005
2023-07-28,6,2023-08-03 00:00:00,1299.2250000000004
2023-08-04,6,2023-08-10 00:00:00,982.51875
2023-08-11,6,2023-08-17 00:00:00,-298.08124999999995
2023-08-18,6,2023-08-24 00:00:00,578.2875
2023-08-25,6,2023-08-31 00:00:00,753.0374999999999
2023-09-01,6,2023-09-07 00:00:00,655.8750000000001
2023-09-08,6,2023-09-14 00:00:00,-368.1750000000003
2023-09-15,6,2023-09-21 00:00:00,-3111.80625
2023-09-22,6,2023-09-28 00:00:00,952.8937500000001
2023-09-29,6,2023-10-05 00:00:00,-242.53125000000023
2023-10-06,6,2023-10-12 00:00:00,-643.2875000000001
2023-10-13,6,2023-10-19 00:00:00,1049.2875
2023-10-20,6,2023-10-26 00:00:00,-5226.374999999998
2023-10-27,6,2023-11-02 00:00:00,1821.2437499999996
2023-11-03,6,2023-11-09 00:00:00,68.92499999999973
2023-11-10,6,2023-11-16 00:00:00,-2818.8687499999996
2023-11-17,6,2023-11-23 00:00:00,737.15625
2023-11-24,6,2023-11-30 00:00:00,-132.89375000000007
2023-12-01,6,2023-12-07 00:00:00,-3682.4062499999995
2023-12-08,6,2023-12-14 00:00:00,934.5187500000001
2023-12-15,6,2023-12-21 00:00:00,102.52499999999941
2023-12-22,6,2023-12-28 00:00:00,-676.0937500000002
2023-12-29,6,2024-01-04 00:00:00,1157.6062500000003
2024-01-05,6,2024-01-11 00:00:00,848.8125000000001
2024-01-12,6,2024-01-18 00:00:00,578.7750000000005
2024-01-19,6,2024-01-25 00:00:00,1975.5000000000002
2024-02-02,6,2024-02-08 00:00:00,1794.599999999999
2024-02-09,6,2024-02-15 00:00:00,1619.2875
2024-02-16,6,2024-02-22 00:00:00,1407.1125
2024-02-23,6,2024-02-29 00:00:00,1595.56875
2024-03-01,6,2024-03-07 00:00:00,1243.8375
2024-03-15,6,2024-03-21 00:00:00,1476.9375
2024-03-22,6,2024-03-28 00:00:00,1099.3312499999997
2024-04-05,5,2024-04-10 00:00:00,332.5625000000002
2024-04-12,6,2024-04-18 00:00:00,-3245.4624999999996
2024-04-19,6,2024-04-25 00:00:00,896.6124999999993
2024-04-26,6,2024-05-02 00:00:00,183.7250000000006
2024-05-03,6,2024-05-09 00:00:00,1564.2750000000003
2024-05-10,6,2024-05-16 00:00:00,703.51875
2024-05-17,6,2024-05-23 00:00:00,452.1750000000002
2024-05-24,6,2024-05-30 00:00:00,740.6812499999999
2024-05-31,6,2024-06-06 00:00:00,-288.0500000000011
2024-06-07,6,2024-06-13 00:00:00,2855.1375
2024-06-14,6,2024-06-20 00:00:00,340.025
2024-06-21,6,2024-06-27 00:00:00,-2079.3812499999995
2024-06-28,6,2024-07-04 00:00:00,1321.6312500000004
2024-07-05,6,2024-07-11 00:00:00,117.96250000000009
2024-07-12,6,2024-07-18 00:00:00,741.7875000000003
2024-07-19,6,2024-07-25 00:00:00,883.3562499999998
2024-07-26,6,2024-08-01 00:00:00,566.1499999999996
2024-08-02,6,2024-08-08 00:00:00,-2133.3125000000005
2024-08-09,5,2024-08-14 00:00:00,1209.69375
2024-08-16,6,2024-08-22 00:00:00,872.3624999999997
2024-08-23,6,2024-08-29 00:00:00,185.0812500000003
2024-08-30,6,2024-09-05 00:00:00,499.4249999999997
2024-09-06,6,2024-09-12 00:00:00,1170.225
2024-09-13,6,2024-09-19 00:00:00,920.5125
2024-09-20,6,2024-09-26 00:00:00,-875.9187500000003
2024-09-27,6,2024-10-03 00:00:00,-11320.100000000002
