Date,DaysToExpiry,ExpiryDate,PnL
2023-10-20,6,2023-10-26 00:00:00,-9575.081250000001
2023-10-27,6,2023-11-02 00:00:00,2486.2124999999996
2023-11-03,6,2023-11-09 00:00:00,326.6374999999998
2023-11-10,6,2023-11-16 00:00:00,-2680.9562499999993
2023-11-17,6,2023-11-23 00:00:00,1076.75625
2023-11-24,6,2023-11-30 00:00:00,-30.27500000000009
2023-12-01,6,2023-12-07 00:00:00,-7045.6375
2023-12-08,6,2023-12-14 00:00:00,1372.2937499999998
2023-12-15,6,2023-12-21 00:00:00,-1290.3562500000005
2023-12-22,6,2023-12-28 00:00:00,-181.58125000000018
2023-12-29,6,2024-01-04 00:00:00,1768.0687499999997
2024-01-05,6,2024-01-11 00:00:00,1274.2875
2024-01-12,6,2024-01-18 00:00:00,-2640.2187499999995
2024-01-19,6,2024-01-25 00:00:00,920.8750000000005
2024-02-02,6,2024-02-08 00:00:00,2822.006249999999
2024-02-09,6,2024-02-15 00:00:00,2782.3499999999995
2024-02-16,6,2024-02-22 00:00:00,2364.1125
2024-02-23,6,2024-02-29 00:00:00,2094.69375
2024-03-01,6,2024-03-07 00:00:00,1922.1750000000004
2024-03-15,6,2024-03-21 00:00:00,2638.8375
2024-03-22,6,2024-03-28 00:00:00,1934.6999999999996
2024-04-05,5,2024-04-10 00:00:00,907.375
2024-04-12,6,2024-04-18 00:00:00,-3107.93125
2024-04-19,6,2024-04-25 00:00:00,1353.0937499999995
2024-04-26,6,2024-05-02 00:00:00,617.8062500000003
2024-05-03,6,2024-05-09 00:00:00,2430.9375
2024-05-10,6,2024-05-16 00:00:00,1088.34375
2024-05-17,6,2024-05-23 00:00:00,585.1312500000003
2024-05-24,6,2024-05-30 00:00:00,830.60625
2024-05-31,6,2024-06-06 00:00:00,-1145.375
2024-06-07,6,2024-06-13 00:00:00,4105.0125
2024-06-14,6,2024-06-20 00:00:00,671.21875
2024-06-21,6,2024-06-27 00:00:00,-1703.2937499999998
2024-06-28,6,2024-07-04 00:00:00,2065.55625
2024-07-05,6,2024-07-11 00:00:00,250.8687500000001
2024-07-12,6,2024-07-18 00:00:00,1050.0937500000002
2024-07-19,6,2024-07-25 00:00:00,1352.3624999999975
2024-07-26,6,2024-08-01 00:00:00,1061.3500000000001
2024-08-02,6,2024-08-08 00:00:00,-2289.15
2024-08-09,5,2024-08-14 00:00:00,2013.3937500000006
2024-08-16,6,2024-08-22 00:00:00,1237.0874999999996
2024-08-23,6,2024-08-29 00:00:00,249.73750000000018
2024-08-30,6,2024-09-05 00:00:00,778.8374999999997
2024-09-06,6,2024-09-12 00:00:00,1705.03125
2024-09-13,6,2024-09-19 00:00:00,1341.95625
2024-09-20,6,2024-09-26 00:00:00,-678.5500000000002
2024-09-27,6,2024-10-03 00:00:00,-11148.806250000001
