Date,DaysToExpiry,ExpiryDate,PnL
2023-03-03,6,2023-03-09 00:00:00,-21.625
2023-03-10,6,2023-03-16 00:00:00,-533.4875000000001
2023-03-17,6,2023-03-23 00:00:00,-190.12500000000006
2023-03-24,5,2023-03-29 00:00:00,394.98749999999995
2023-03-31,6,2023-04-06 00:00:00,350.54375
2023-04-21,6,2023-04-27 00:00:00,176.20625000000004
2023-04-28,6,2023-05-04 00:00:00,-27.374999999999943
2023-05-05,6,2023-05-11 00:00:00,-62.00625000000008
2023-05-12,6,2023-05-18 00:00:00,199.83749999999998
2023-05-19,6,2023-05-25 00:00:00,-65.73749999999998
2023-05-26,6,2023-06-01 00:00:00,-2.8499999999999943
2023-06-02,6,2023-06-08 00:00:00,278.175
2023-06-09,6,2023-06-15 00:00:00,239.8375
2023-06-16,6,2023-06-22 00:00:00,-45.875000000000085
2023-06-23,6,2023-06-29 00:00:00,110.81249999999999
2023-06-30,6,2023-07-06 00:00:00,12.01874999999984
2023-07-07,6,2023-07-13 00:00:00,238.65
2023-07-14,6,2023-07-20 00:00:00,-29.775000000000034
2023-07-21,6,2023-07-27 00:00:00,356.90625
2023-07-28,6,2023-08-03 00:00:00,360.4312499999999
2023-08-04,6,2023-08-10 00:00:00,309.88750000000005
2023-08-11,6,2023-08-17 00:00:00,-177.55625
2023-08-18,6,2023-08-24 00:00:00,182.48125000000002
2023-08-25,6,2023-08-31 00:00:00,253.8125
2023-09-01,6,2023-09-07 00:00:00,181.675
2023-09-08,6,2023-09-14 00:00:00,-262.96250000000003
2023-09-15,6,2023-09-21 00:00:00,-265.49375000000003
2023-09-22,6,2023-09-28 00:00:00,306.19375
2023-09-29,6,2023-10-05 00:00:00,-233.34999999999997
2023-10-06,6,2023-10-12 00:00:00,-513.88125
2023-10-13,6,2023-10-19 00:00:00,329.38124999999997
2023-10-20,6,2023-10-26 00:00:00,-199.26875
2023-10-27,6,2023-11-02 00:00:00,576.0500000000001
2023-11-03,6,2023-11-09 00:00:00,-87.29375000000005
2023-11-10,6,2023-11-16 00:00:00,-215.28124999999997
2023-11-17,6,2023-11-23 00:00:00,226.04375
2023-11-24,6,2023-11-30 00:00:00,-60.806250000000006
2023-12-01,6,2023-12-07 00:00:00,-17.418750000000273
2023-12-08,6,2023-12-14 00:00:00,279.72499999999997
2023-12-15,6,2023-12-21 00:00:00,-768.3125000000001
2023-12-22,6,2023-12-28 00:00:00,-369.10625000000016
2023-12-29,6,2024-01-04 00:00:00,378.12499999999994
2024-01-05,6,2024-01-11 00:00:00,260.83124999999995
2024-01-12,6,2024-01-18 00:00:00,-1306.8625000000002
2024-01-19,6,2024-01-25 00:00:00,-136.2499999999999
2024-02-02,6,2024-02-08 00:00:00,531.91875
2024-02-09,6,2024-02-15 00:00:00,563.2562499999998
2024-02-16,6,2024-02-22 00:00:00,447.80625000000026
2024-02-23,6,2024-02-29 00:00:00,402.425
2024-03-01,6,2024-03-07 00:00:00,417.3875000000001
2024-03-15,6,2024-03-21 00:00:00,439.9750000000001
2024-03-22,6,2024-03-28 00:00:00,415.30625
2024-04-05,5,2024-04-10 00:00:00,-18.98124999999999
2024-04-12,6,2024-04-18 00:00:00,-114.5625
2024-04-19,6,2024-04-25 00:00:00,412.6937499999998
2024-04-26,6,2024-05-02 00:00:00,-109.65624999999983
2024-05-03,6,2024-05-09 00:00:00,487.1625
2024-05-10,6,2024-05-16 00:00:00,221.10624999999996
2024-05-17,6,2024-05-23 00:00:00,154.05624999999998
2024-05-24,6,2024-05-30 00:00:00,212.23125000000005
2024-05-31,6,2024-06-06 00:00:00,-4356.531249999998
2024-06-07,6,2024-06-13 00:00:00,846.3937500000002
2024-06-14,6,2024-06-20 00:00:00,24.43749999999997
2024-06-21,6,2024-06-27 00:00:00,-95.11874999999992
2024-06-28,6,2024-07-04 00:00:00,464.8687500000001
2024-07-05,6,2024-07-11 00:00:00,-34.34374999999994
2024-07-12,6,2024-07-18 00:00:00,224.8375
2024-07-19,6,2024-07-25 00:00:00,-227.30624999999986
2024-07-26,6,2024-08-01 00:00:00,89.94999999999999
2024-08-02,6,2024-08-08 00:00:00,-81.97499999999985
2024-08-09,5,2024-08-14 00:00:00,444.9
2024-08-16,6,2024-08-22 00:00:00,272.24375
2024-08-23,6,2024-08-29 00:00:00,-9.181249999999949
2024-08-30,6,2024-09-05 00:00:00,204.90624999999991
2024-09-06,6,2024-09-12 00:00:00,379.5375
2024-09-13,6,2024-09-19 00:00:00,342.99375000000003
2024-09-20,6,2024-09-26 00:00:00,156.1375
2024-09-27,6,2024-10-03 00:00:00,-236.91250000000014
