Date,DaysToExpiry,ExpiryDate,PnL
2022-11-18,6,2022-11-24 00:00:00,375.80000000000007
2022-11-25,6,2022-12-01 00:00:00,-240.375
2022-12-02,6,2022-12-08 00:00:00,332.5750000000002
2022-12-09,6,2022-12-15 00:00:00,359.6875
2022-12-16,6,2022-12-22 00:00:00,480.34999999999997
2022-12-23,6,2022-12-29 00:00:00,596.8250000000003
2022-12-30,6,2023-01-05 00:00:00,396.57499999999993
2023-01-06,6,2023-01-12 00:00:00,216.51250000000016
2023-01-13,6,2023-01-19 00:00:00,419.48750000000007
2023-01-20,5,2023-01-25 00:00:00,293.5625000000001
2023-01-27,6,2023-02-02 00:00:00,341.0749999999996
2023-02-03,6,2023-02-09 00:00:00,579.1875
2023-02-10,6,2023-02-16 00:00:00,38.525000000000034
2023-02-17,6,2023-02-23 00:00:00,-1077.725
2023-02-24,6,2023-03-02 00:00:00,390.2750000000003
2023-03-03,6,2023-03-09 00:00:00,95.46249999999992
2023-03-10,6,2023-03-16 00:00:00,-1808.0625
2023-03-17,6,2023-03-23 00:00:00,169.48749999999995
2023-03-24,5,2023-03-29 00:00:00,630.0250000000001
2023-03-31,6,2023-04-06 00:00:00,472.41249999999997
2023-04-21,6,2023-04-27 00:00:00,346.48750000000007
2023-04-28,6,2023-05-04 00:00:00,62.50000000000003
2023-05-05,6,2023-05-11 00:00:00,75.29999999999995
2023-05-12,6,2023-05-18 00:00:00,295.82499999999993
2023-05-19,6,2023-05-25 00:00:00,82.98750000000001
2023-05-26,6,2023-06-01 00:00:00,152.1125
2023-06-02,6,2023-06-08 00:00:00,439.875
2023-06-09,6,2023-06-15 00:00:00,372.75
2023-06-16,6,2023-06-22 00:00:00,98.7249999999998
2023-06-23,6,2023-06-29 00:00:00,227.22499999999997
2023-06-30,6,2023-07-06 00:00:00,-936.7250000000003
2023-07-07,6,2023-07-13 00:00:00,375.42499999999995
2023-07-14,6,2023-07-20 00:00:00,-2348.4624999999996
2023-07-21,6,2023-07-27 00:00:00,547.7125000000001
2023-07-28,6,2023-08-03 00:00:00,622.9374999999999
2023-08-04,6,2023-08-10 00:00:00,489.0250000000001
2023-08-11,6,2023-08-17 00:00:00,-64.89999999999998
2023-08-18,6,2023-08-24 00:00:00,278.7875
2023-08-25,6,2023-08-31 00:00:00,410.25
2023-09-01,6,2023-09-07 00:00:00,320.975
2023-09-08,6,2023-09-14 00:00:00,-81.52500000000009
2023-09-15,6,2023-09-21 00:00:00,-2899.6
2023-09-22,6,2023-09-28 00:00:00,494.26250000000005
2023-09-29,6,2023-10-05 00:00:00,-84.32499999999999
2023-10-06,6,2023-10-12 00:00:00,-299.29999999999995
2023-10-13,6,2023-10-19 00:00:00,536.1375
2023-10-20,6,2023-10-26 00:00:00,-2355.5749999999994
2023-10-27,6,2023-11-02 00:00:00,1063.0
2023-11-03,6,2023-11-09 00:00:00,151.68750000000006
2023-11-10,6,2023-11-16 00:00:00,-2681.7625
2023-11-17,6,2023-11-23 00:00:00,337.5875
2023-11-24,6,2023-11-30 00:00:00,-139.45
2023-12-01,6,2023-12-07 00:00:00,-2182.3500000000004
2023-12-08,6,2023-12-14 00:00:00,454.50000000000006
2023-12-15,6,2023-12-21 00:00:00,163.96249999999975
2023-12-22,6,2023-12-28 00:00:00,-439.0000000000002
2023-12-29,6,2024-01-04 00:00:00,638.1249999999999
2024-01-05,6,2024-01-11 00:00:00,417.2625
2024-01-12,6,2024-01-18 00:00:00,430.1625
2024-01-19,6,2024-01-25 00:00:00,987.4750000000001
2024-02-02,6,2024-02-08 00:00:00,933.0874999999997
2024-02-09,6,2024-02-15 00:00:00,829.1124999999997
2024-02-16,6,2024-02-22 00:00:00,655.7375000000004
2024-02-23,6,2024-02-29 00:00:00,795.85
2024-03-01,6,2024-03-07 00:00:00,628.825
2024-03-15,6,2024-03-21 00:00:00,633.0500000000002
2024-03-22,6,2024-03-28 00:00:00,616.5375
2024-04-05,5,2024-04-10 00:00:00,305.4374999999998
2024-04-12,6,2024-04-18 00:00:00,-2863.9625
2024-04-19,6,2024-04-25 00:00:00,134.80000000000018
2024-04-26,6,2024-05-02 00:00:00,266.75
2024-05-03,6,2024-05-09 00:00:00,782.9750000000001
2024-05-10,6,2024-05-16 00:00:00,335.28749999999997
2024-05-17,6,2024-05-23 00:00:00,189.9875
2024-05-24,6,2024-05-30 00:00:00,390.76250000000005
2024-05-31,6,2024-06-06 00:00:00,1558.6375000000016
2024-06-07,6,2024-06-13 00:00:00,1074.1625000000004
2024-06-14,6,2024-06-20 00:00:00,204.16249999999997
2024-06-21,6,2024-06-27 00:00:00,-2009.5
2024-06-28,6,2024-07-04 00:00:00,682.8375000000002
2024-07-05,6,2024-07-11 00:00:00,199.51249999999993
2024-07-12,6,2024-07-18 00:00:00,388.20000000000005
2024-07-19,6,2024-07-25 00:00:00,893.7374999999997
2024-07-26,6,2024-08-01 00:00:00,412.0374999999998
2024-08-02,6,2024-08-08 00:00:00,-960.0374999999995
2024-08-09,5,2024-08-14 00:00:00,623.2499999999999
2024-08-16,6,2024-08-22 00:00:00,388.48749999999995
2024-08-23,6,2024-08-29 00:00:00,139.45000000000022
2024-08-30,6,2024-09-05 00:00:00,268.08749999999975
2024-09-06,6,2024-09-12 00:00:00,552.575
2024-09-13,6,2024-09-19 00:00:00,452.81250000000006
2024-09-20,6,2024-09-26 00:00:00,-1303.7250000000001
2024-09-27,6,2024-10-03 00:00:00,-7456.7125000000015
