Date,DaysToExpiry,ExpiryDate,PnL
2023-11-17,6,2023-11-23 00:00:00,546.4375
2023-11-24,6,2023-11-30 00:00:00,-59.13749999999999
2023-12-01,6,2023-12-07 00:00:00,-3409.387499999999
2023-12-08,6,2023-12-14 00:00:00,683.6125000000002
2023-12-15,6,2023-12-21 00:00:00,320.85
2023-12-22,6,2023-12-28 00:00:00,-163.30000000000018
2023-12-29,6,2024-01-04 00:00:00,887.8874999999999
2024-01-05,6,2024-01-11 00:00:00,615.825
2024-01-12,6,2024-01-18 00:00:00,-947.3499999999995
2024-01-19,6,2024-01-25 00:00:00,647.8750000000005
2024-02-02,6,2024-02-08 00:00:00,1325.1750000000002
2024-02-09,6,2024-02-15 00:00:00,1256.2749999999996
2024-02-16,6,2024-02-22 00:00:00,1087.0500000000004
2024-02-23,6,2024-02-29 00:00:00,1099.0625
2024-03-01,6,2024-03-07 00:00:00,970.6250000000002
2024-03-15,6,2024-03-21 00:00:00,1151.2749999999999
2024-03-22,6,2024-03-28 00:00:00,864.1874999999999
2024-04-05,5,2024-04-10 00:00:00,620.2375
2024-04-12,6,2024-04-18 00:00:00,-2991.0
2024-04-19,6,2024-04-25 00:00:00,562.8125000000005
2024-04-26,6,2024-05-02 00:00:00,372.03750000000014
2024-05-03,6,2024-05-09 00:00:00,1184.25
2024-05-10,6,2024-05-16 00:00:00,546.7375
2024-05-17,6,2024-05-23 00:00:00,369.07500000000005
2024-05-24,6,2024-05-30 00:00:00,486.2125000000001
2024-05-31,6,2024-06-06 00:00:00,1789.2500000000018
2024-06-07,6,2024-06-13 00:00:00,2309.9500000000003
2024-06-14,6,2024-06-20 00:00:00,360.08750000000003
2024-06-21,6,2024-06-27 00:00:00,-1875.2624999999998
2024-06-28,6,2024-07-04 00:00:00,1093.1875000000002
2024-07-05,6,2024-07-11 00:00:00,269.70000000000016
2024-07-12,6,2024-07-18 00:00:00,536.9
2024-07-19,6,2024-07-25 00:00:00,1354.3999999999992
2024-07-26,6,2024-08-01 00:00:00,639.6125000000001
2024-08-02,6,2024-08-08 00:00:00,-1404.1125
2024-08-09,5,2024-08-14 00:00:00,983.2125000000001
2024-08-16,6,2024-08-22 00:00:00,695.2
2024-08-23,6,2024-08-29 00:00:00,271.09999999999997
2024-08-30,6,2024-09-05 00:00:00,444.05
2024-09-06,6,2024-09-12 00:00:00,926.05
2024-09-13,6,2024-09-19 00:00:00,834.2250000000001
2024-09-20,6,2024-09-26 00:00:00,-992.5750000000003
2024-09-27,6,2024-10-03 00:00:00,-11008.087500000001
