Date,DaysToExpiry,ExpiryDate,PnL
2023-10-20,6,2023-10-26 00:00:00,-2332.8500000000004
2023-10-27,6,2023-11-02 00:00:00,1105.075
2023-11-03,6,2023-11-09 00:00:00,179.46250000000003
2023-11-10,6,2023-11-16 00:00:00,-2648.9375
2023-11-17,6,2023-11-23 00:00:00,385.5625
2023-11-24,6,2023-11-30 00:00:00,-155.15000000000003
2023-12-01,6,2023-12-07 00:00:00,-2129.324999999999
2023-12-08,6,2023-12-14 00:00:00,497.42500000000007
2023-12-15,6,2023-12-21 00:00:00,219.51249999999993
2023-12-22,6,2023-12-28 00:00:00,-348.10000000000036
2023-12-29,6,2024-01-04 00:00:00,726.4999999999999
2024-01-05,6,2024-01-11 00:00:00,460.1875
2024-01-12,6,2024-01-18 00:00:00,-949.7499999999995
2024-01-19,6,2024-01-25 00:00:00,431.97500000000025
2024-02-02,6,2024-02-08 00:00:00,925.5124999999998
2024-02-09,6,2024-02-15 00:00:00,988.1874999999998
2024-02-16,6,2024-02-22 00:00:00,799.6625000000006
2024-02-23,6,2024-02-29 00:00:00,816.05
2024-03-01,6,2024-03-07 00:00:00,732.3500000000001
2024-03-15,6,2024-03-21 00:00:00,754.2500000000002
2024-03-22,6,2024-03-28 00:00:00,727.6375
2024-04-05,5,2024-04-10 00:00:00,504.91249999999985
2024-04-12,6,2024-04-18 00:00:00,-2843.7625
2024-04-19,6,2024-04-25 00:00:00,197.9250000000004
2024-04-26,6,2024-05-02 00:00:00,261.7000000000003
2024-05-03,6,2024-05-09 00:00:00,871.35
2024-05-10,6,2024-05-16 00:00:00,385.7874999999999
2024-05-17,6,2024-05-23 00:00:00,282.8625
2024-05-24,6,2024-05-30 00:00:00,359.9125000000001
2024-05-31,6,2024-06-06 00:00:00,1467.737500000001
2024-06-07,6,2024-06-13 00:00:00,1367.0625000000002
2024-06-14,6,2024-06-20 00:00:00,236.9874999999999
2024-06-21,6,2024-06-27 00:00:00,-1953.9499999999998
2024-06-28,6,2024-07-04 00:00:00,867.1625000000003
2024-07-05,6,2024-07-11 00:00:00,234.86249999999995
2024-07-12,6,2024-07-18 00:00:00,410.375
2024-07-19,6,2024-07-25 00:00:00,964.4374999999993
2024-07-26,6,2024-08-01 00:00:00,472.6374999999998
2024-08-02,6,2024-08-08 00:00:00,-944.8874999999996
2024-08-09,5,2024-08-14 00:00:00,767.175
2024-08-16,6,2024-08-22 00:00:00,476.86250000000007
2024-08-23,6,2024-08-29 00:00:00,187.42500000000007
2024-08-30,6,2024-09-05 00:00:00,320.0124999999998
2024-09-06,6,2024-09-12 00:00:00,663.6750000000001
2024-09-13,6,2024-09-19 00:00:00,635.4875000000002
2024-09-20,6,2024-09-26 00:00:00,-1238.075
2024-09-27,6,2024-10-03 00:00:00,-7474.3875
