Date,DaysToExpiry,ExpiryDate,PnL
2022-07-15,6,2022-07-21 00:00:00,-104.46875000000006
2022-07-22,6,2022-07-28 00:00:00,308.24375
2022-07-29,6,2022-08-04 00:00:00,-5.837499999999864
2022-08-05,6,2022-08-11 00:00:00,332.36875
2022-08-12,6,2022-08-18 00:00:00,171.38124999999997
2022-08-19,6,2022-08-25 00:00:00,-235.1624999999999
2022-08-26,6,2022-09-01 00:00:00,-357.19374999999985
2022-09-02,6,2022-09-08 00:00:00,363.36875
2022-09-09,6,2022-09-15 00:00:00,266.275
2022-09-16,6,2022-09-22 00:00:00,-228.66250000000002
2022-09-23,6,2022-09-29 00:00:00,-209.45000000000016
2022-09-30,6,2022-10-06 00:00:00,-443.6125
2022-10-07,6,2022-10-13 00:00:00,-246.60000000000008
2022-10-14,6,2022-10-20 00:00:00,44.32499999999999
2022-10-21,6,2022-10-27 00:00:00,342.3687500000001
2022-10-28,6,2022-11-03 00:00:00,-46.712500000000034
2022-11-04,6,2022-11-10 00:00:00,208.26874999999995
2022-11-11,6,2022-11-17 00:00:00,175.05
2022-11-18,6,2022-11-24 00:00:00,187.90000000000003
2022-11-25,6,2022-12-01 00:00:00,-146.7
2022-12-02,6,2022-12-08 00:00:00,166.2875000000001
2022-12-09,6,2022-12-15 00:00:00,179.84375
2022-12-16,6,2022-12-22 00:00:00,240.17499999999998
2022-12-23,6,2022-12-29 00:00:00,298.41250000000014
2022-12-30,6,2023-01-05 00:00:00,198.2875
2023-01-06,6,2023-01-12 00:00:00,-65.96875
2023-01-13,6,2023-01-19 00:00:00,209.74375000000003
2023-01-20,5,2023-01-25 00:00:00,146.78125000000006
2023-01-27,6,2023-02-02 00:00:00,-585.7
2023-02-03,6,2023-02-09 00:00:00,289.59375
2023-02-10,6,2023-02-16 00:00:00,-169.48125
2023-02-17,6,2023-02-23 00:00:00,-319.1874999999999
2023-02-24,6,2023-03-02 00:00:00,195.13750000000013
2023-03-03,6,2023-03-09 00:00:00,-56.42500000000004
2023-03-10,6,2023-03-16 00:00:00,-533.4875000000001
2023-03-17,6,2023-03-23 00:00:00,-254.23750000000024
2023-03-24,5,2023-03-29 00:00:00,315.01249999999993
2023-03-31,6,2023-04-06 00:00:00,236.20624999999998
2023-04-21,6,2023-04-27 00:00:00,173.24375000000003
2023-04-28,6,2023-05-04 00:00:00,-29.349999999999937
2023-05-05,6,2023-05-11 00:00:00,-91.75624999999997
2023-05-12,6,2023-05-18 00:00:00,147.91249999999997
2023-05-19,6,2023-05-25 00:00:00,-81.60000000000002
2023-05-26,6,2023-06-01 00:00:00,-44.51249999999993
2023-06-02,6,2023-06-08 00:00:00,219.9375
2023-06-09,6,2023-06-15 00:00:00,186.375
2023-06-16,6,2023-06-22 00:00:00,-76.88750000000002
2023-06-23,6,2023-06-29 00:00:00,113.61249999999998
2023-06-30,6,2023-07-06 00:00:00,-9.443750000000023
2023-07-07,6,2023-07-13 00:00:00,187.71249999999998
2023-07-14,6,2023-07-20 00:00:00,-52.50000000000006
2023-07-21,6,2023-07-27 00:00:00,273.85625000000005
2023-07-28,6,2023-08-03 00:00:00,311.4687499999999
2023-08-04,6,2023-08-10 00:00:00,244.51250000000002
2023-08-11,6,2023-08-17 00:00:00,-195.94375
2023-08-18,6,2023-08-24 00:00:00,139.39375
2023-08-25,6,2023-08-31 00:00:00,205.125
2023-09-01,6,2023-09-07 00:00:00,160.4875
2023-09-08,6,2023-09-14 00:00:00,-284.425
2023-09-15,6,2023-09-21 00:00:00,-275.04375
2023-09-22,6,2023-09-28 00:00:00,247.13125000000002
2023-09-29,6,2023-10-05 00:00:00,-240.37500000000006
2023-10-06,6,2023-10-12 00:00:00,-513.88125
2023-10-13,6,2023-10-19 00:00:00,268.06874999999997
2023-10-20,6,2023-10-26 00:00:00,-222.70625
2023-10-27,6,2023-11-02 00:00:00,531.5
2023-11-03,6,2023-11-09 00:00:00,-108.48125000000005
2023-11-10,6,2023-11-16 00:00:00,-237.45624999999998
2023-11-17,6,2023-11-23 00:00:00,168.79375
2023-11-24,6,2023-11-30 00:00:00,-67.83125000000001
2023-12-01,6,2023-12-07 00:00:00,-61.60625000000016
2023-12-08,6,2023-12-14 00:00:00,227.24999999999994
2023-12-15,6,2023-12-21 00:00:00,-121.91250000000008
2023-12-22,6,2023-12-28 00:00:00,-429.70624999999995
2023-12-29,6,2024-01-04 00:00:00,319.06249999999994
2024-01-05,6,2024-01-11 00:00:00,208.63124999999994
2024-01-12,6,2024-01-18 00:00:00,47.800000000000125
2024-01-19,6,2024-01-25 00:00:00,493.73750000000007
2024-02-02,6,2024-02-08 00:00:00,466.54375000000005
2024-02-09,6,2024-02-15 00:00:00,414.55624999999986
2024-02-16,6,2024-02-22 00:00:00,327.8687500000002
2024-02-23,6,2024-02-29 00:00:00,397.925
2024-03-01,6,2024-03-07 00:00:00,314.4125
2024-03-15,6,2024-03-21 00:00:00,316.5250000000001
2024-03-22,6,2024-03-28 00:00:00,308.26874999999995
2024-04-05,5,2024-04-10 00:00:00,-78.31875000000002
2024-04-12,6,2024-04-18 00:00:00,-148.65000000000003
2024-04-19,6,2024-04-25 00:00:00,288.9687499999999
2024-04-26,6,2024-05-02 00:00:00,-138.69374999999985
2024-05-03,6,2024-05-09 00:00:00,391.48750000000007
2024-05-10,6,2024-05-16 00:00:00,167.64374999999995
2024-05-17,6,2024-05-23 00:00:00,94.99374999999998
2024-05-24,6,2024-05-30 00:00:00,195.38125000000005
2024-05-31,6,2024-06-06 00:00:00,-1404.8062499999992
2024-06-07,6,2024-06-13 00:00:00,537.0812500000002
2024-06-14,6,2024-06-20 00:00:00,-9.650000000000034
2024-06-21,6,2024-06-27 00:00:00,-143.09375
2024-06-28,6,2024-07-04 00:00:00,341.41875000000016
2024-07-05,6,2024-07-11 00:00:00,-60.58125000000001
2024-07-12,6,2024-07-18 00:00:00,194.10000000000002
2024-07-19,6,2024-07-25 00:00:00,-298.00625000000014
2024-07-26,6,2024-08-01 00:00:00,0.8624999999998977
2024-08-02,6,2024-08-08 00:00:00,-98.11249999999978
2024-08-09,5,2024-08-14 00:00:00,311.6249999999999
2024-08-16,6,2024-08-22 00:00:00,194.24374999999992
2024-08-23,6,2024-08-29 00:00:00,-45.793749999999875
2024-08-30,6,2024-09-05 00:00:00,134.04374999999987
2024-09-06,6,2024-09-12 00:00:00,276.2875
2024-09-13,6,2024-09-19 00:00:00,226.40624999999997
2024-09-20,6,2024-09-26 00:00:00,106.89999999999986
2024-09-27,6,2024-10-03 00:00:00,-236.91250000000025
