Date,DaysToExpiry,ExpiryDate,PnL
2022-04-08,5,2022-04-13 00:00:00,-184.05624999999986
2022-04-22,6,2022-04-28 00:00:00,-318.92500000000155
2022-04-29,6,2022-05-05 00:00:00,-601.3875000000003
2022-05-06,6,2022-05-12 00:00:00,-2890.0249999999996
2022-05-13,6,2022-05-19 00:00:00,435.88125000000036
2022-05-20,6,2022-05-26 00:00:00,1023.10625
2022-05-27,6,2022-06-02 00:00:00,799.9812499999999
2022-06-03,6,2022-06-09 00:00:00,1103.9625
2022-06-10,6,2022-06-16 00:00:00,-4785.775000000001
2022-06-24,6,2022-06-30 00:00:00,567.2875000000003
2022-07-01,6,2022-07-07 00:00:00,456.0999999999997
2022-07-08,6,2022-07-14 00:00:00,995.0062499999999
2022-07-15,6,2022-07-21 00:00:00,-2354.86875
2022-07-22,6,2022-07-28 00:00:00,939.8812499999999
2022-07-29,6,2022-08-04 00:00:00,341.03750000000036
2022-08-05,6,2022-08-11 00:00:00,1208.3812500000001
2022-08-12,6,2022-08-18 00:00:00,608.0062500000001
2022-08-19,6,2022-08-25 00:00:00,-185.33749999999986
2022-08-26,6,2022-09-01 00:00:00,-413.8187499999999
2022-09-02,6,2022-09-08 00:00:00,1177.21875
2022-09-09,6,2022-09-15 00:00:00,813.1500000000001
2022-09-16,6,2022-09-22 00:00:00,111.91250000000014
2022-09-23,6,2022-09-29 00:00:00,265.49999999999955
2022-09-30,6,2022-10-06 00:00:00,-394.06249999999955
2022-10-07,6,2022-10-13 00:00:00,-153.99999999999977
2022-10-14,6,2022-10-20 00:00:00,465.01250000000005
2022-10-21,6,2022-10-27 00:00:00,1011.1312500000004
2022-10-28,6,2022-11-03 00:00:00,228.51249999999982
2022-11-04,6,2022-11-10 00:00:00,602.0812500000001
2022-11-11,6,2022-11-17 00:00:00,604.6875
2022-11-18,6,2022-11-24 00:00:00,703.3124999999999
2022-11-25,6,2022-12-01 00:00:00,-330.26250000000005
2022-12-02,6,2022-12-08 00:00:00,619.2375
2022-12-09,6,2022-12-15 00:00:00,668.30625
2022-12-16,6,2022-12-22 00:00:00,758.4000000000002
2022-12-23,6,2022-12-29 00:00:00,1080.0
2022-12-30,6,2023-01-05 00:00:00,746.3625000000001
2023-01-06,6,2023-01-12 00:00:00,203.5687499999999
2023-01-13,6,2023-01-19 00:00:00,788.3062500000001
2023-01-20,5,2023-01-25 00:00:00,508.5187500000001
2023-01-27,6,2023-02-02 00:00:00,12.924999999998818
2023-02-03,6,2023-02-09 00:00:00,986.1937499999996
2023-02-10,6,2023-02-16 00:00:00,-90.1187500000002
2023-02-17,6,2023-02-23 00:00:00,-1366.6124999999993
2023-02-24,6,2023-03-02 00:00:00,672.525
2023-03-03,6,2023-03-09 00:00:00,84.48749999999984
2023-03-10,6,2023-03-16 00:00:00,-2341.5500000000006
2023-03-17,6,2023-03-23 00:00:00,43.200000000000045
2023-03-24,5,2023-03-29 00:00:00,1054.8750000000002
2023-03-31,6,2023-04-06 00:00:00,947.2312499999999
2023-04-21,6,2023-04-27 00:00:00,465.88125000000025
2023-04-28,6,2023-05-04 00:00:00,2.025000000000148
2023-05-05,6,2023-05-11 00:00:00,-5.093749999999886
2023-05-12,6,2023-05-18 00:00:00,500.5499999999998
2023-05-19,6,2023-05-25 00:00:00,20.32500000000016
2023-05-26,6,2023-06-01 00:00:00,145.47500000000002
2023-06-02,6,2023-06-08 00:00:00,708.2250000000001
2023-06-09,6,2023-06-15 00:00:00,619.725
2023-06-16,6,2023-06-22 00:00:00,86.22499999999991
2023-06-23,6,2023-06-29 00:00:00,373.27500000000003
2023-06-30,6,2023-07-06 00:00:00,-915.8687499999996
2023-07-07,6,2023-07-13 00:00:00,638.8875
2023-07-14,6,2023-07-20 00:00:00,-2340.3625
2023-07-21,6,2023-07-27 00:00:00,954.1312500000003
2023-07-28,6,2023-08-03 00:00:00,1040.45625
2023-08-04,6,2023-08-10 00:00:00,816.8625
2023-08-11,6,2023-08-17 00:00:00,-226.75625000000014
2023-08-18,6,2023-08-24 00:00:00,477.1312500000001
2023-08-25,6,2023-08-31 00:00:00,671.3624999999998
2023-09-01,6,2023-09-07 00:00:00,514.7250000000003
2023-09-08,6,2023-09-14 00:00:00,-324.28750000000036
2023-09-15,6,2023-09-21 00:00:00,-3167.06875
2023-09-22,6,2023-09-28 00:00:00,862.5937499999999
2023-09-29,6,2023-10-05 00:00:00,-296.05000000000024
2023-10-06,6,2023-10-12 00:00:00,-813.1812499999997
2023-10-13,6,2023-10-19 00:00:00,1012.5187500000001
2023-10-20,6,2023-10-26 00:00:00,-2544.1937500000004
2023-10-27,6,2023-11-02 00:00:00,1657.6125
2023-11-03,6,2023-11-09 00:00:00,84.86874999999964
2023-11-10,6,2023-11-16 00:00:00,-2869.9812500000007
2023-11-17,6,2023-11-23 00:00:00,578.34375
2023-11-24,6,2023-11-30 00:00:00,-230.83125000000007
2023-12-01,6,2023-12-07 00:00:00,-2164.4187499999994
2023-12-08,6,2023-12-14 00:00:00,746.1374999999999
2023-12-15,6,2023-12-21 00:00:00,125.37499999999977
2023-12-22,6,2023-12-28 00:00:00,-732.3562500000005
2023-12-29,6,2024-01-04 00:00:00,1089.75
2024-01-05,6,2024-01-11 00:00:00,690.28125
2024-01-12,6,2024-01-18 00:00:00,-2256.6124999999997
2024-01-19,6,2024-01-25 00:00:00,285.625
2024-02-02,6,2024-02-08 00:00:00,1388.2687499999993
2024-02-09,6,2024-02-15 00:00:00,1482.2812499999995
2024-02-16,6,2024-02-22 00:00:00,1199.493750000001
2024-02-23,6,2024-02-29 00:00:00,1224.075
2024-03-01,6,2024-03-07 00:00:00,1098.5250000000005
2024-03-15,6,2024-03-21 00:00:00,1131.375
2024-03-22,6,2024-03-28 00:00:00,1091.4562499999997
2024-04-05,5,2024-04-10 00:00:00,526.33125
2024-04-12,6,2024-04-18 00:00:00,-2982.312499999999
2024-04-19,6,2024-04-25 00:00:00,518.4562499999993
2024-04-26,6,2024-05-02 00:00:00,120.4812500000005
2024-05-03,6,2024-05-09 00:00:00,1307.0249999999999
2024-05-10,6,2024-05-16 00:00:00,578.6812499999999
2024-05-17,6,2024-05-23 00:00:00,424.2937500000003
2024-05-24,6,2024-05-30 00:00:00,539.8687500000001
2024-05-31,6,2024-06-06 00:00:00,17.48124999999891
2024-06-07,6,2024-06-13 00:00:00,2050.59375
2024-06-14,6,2024-06-20 00:00:00,243.7500000000001
2024-06-21,6,2024-06-27 00:00:00,-2069.268749999999
2024-06-28,6,2024-07-04 00:00:00,1300.74375
2024-07-05,6,2024-07-11 00:00:00,191.95625000000007
2024-07-12,6,2024-07-18 00:00:00,615.5625
2024-07-19,6,2024-07-25 00:00:00,701.7812499999982
2024-07-26,6,2024-08-01 00:00:00,503.7999999999997
2024-08-02,6,2024-08-08 00:00:00,-1035.425
2024-08-09,5,2024-08-14 00:00:00,1150.7624999999998
2024-08-16,6,2024-08-22 00:00:00,715.2937499999998
2024-08-23,6,2024-08-29 00:00:00,165.61874999999998
2024-08-30,6,2024-09-05 00:00:00,480.01874999999984
2024-09-06,6,2024-09-12 00:00:00,995.5125
2024-09-13,6,2024-09-19 00:00:00,953.2312500000002
2024-09-20,6,2024-09-26 00:00:00,-1098.350000000001
2024-09-27,6,2024-10-03 00:00:00,-7720.1375
