Date,DaysToExpiry,ExpiryDate,PnL
2022-04-29,6,2022-05-05 00:00:00,-1267.35
2022-05-06,6,2022-05-12 00:00:00,1450.9625000000005
2022-05-13,6,2022-05-19 00:00:00,245.40000000000032
2022-05-20,6,2022-05-26 00:00:00,1390.7375
2022-05-27,6,2022-06-02 00:00:00,615.6749999999998
2022-06-03,6,2022-06-09 00:00:00,987.8250000000003
2022-06-10,6,2022-06-16 00:00:00,-7759.925
2022-06-24,6,2022-06-30 00:00:00,1100.1375000000003
2022-07-01,6,2022-07-07 00:00:00,975.9375
2022-07-08,6,2022-07-14 00:00:00,767.525
2022-07-15,6,2022-07-21 00:00:00,-2650.2749999999996
2022-07-22,6,2022-07-28 00:00:00,789.875
2022-07-29,6,2022-08-04 00:00:00,185.17500000000018
2022-08-05,6,2022-08-11 00:00:00,820.6249999999998
2022-08-12,6,2022-08-18 00:00:00,439.32500000000005
2022-08-19,6,2022-08-25 00:00:00,-247.29999999999984
2022-08-26,6,2022-09-01 00:00:00,-418.5999999999999
2022-09-02,6,2022-09-08 00:00:00,1019.2874999999999
2022-09-09,6,2022-09-15 00:00:00,666.3125000000001
2022-09-16,6,2022-09-22 00:00:00,1186.1375
2022-09-23,6,2022-09-29 00:00:00,1568.0625
2022-09-30,6,2022-10-06 00:00:00,1081.1375000000003
2022-10-07,6,2022-10-13 00:00:00,646.3124999999998
2022-10-14,6,2022-10-20 00:00:00,1032.4499999999998
2022-10-21,6,2022-10-27 00:00:00,876.2375000000002
2022-10-28,6,2022-11-03 00:00:00,103.5
2022-11-04,6,2022-11-10 00:00:00,497.95
2022-11-11,6,2022-11-17 00:00:00,410.3125
2022-11-18,6,2022-11-24 00:00:00,502.0250000000001
2022-11-25,6,2022-12-01 00:00:00,-595.0875000000001
2022-12-02,6,2022-12-08 00:00:00,454.9000000000001
2022-12-09,6,2022-12-15 00:00:00,533.4749999999999
2022-12-16,6,2022-12-22 00:00:00,606.6500000000002
2022-12-23,6,2022-12-29 00:00:00,829.8625
2022-12-30,6,2023-01-05 00:00:00,607.3375
2023-01-06,6,2023-01-12 00:00:00,-38.32499999999993
2023-01-13,6,2023-01-19 00:00:00,578.1624999999999
2023-01-20,5,2023-01-25 00:00:00,409.8375
2023-01-27,6,2023-02-02 00:00:00,2271.4625000000005
2023-02-03,6,2023-02-09 00:00:00,791.9875
2023-02-10,6,2023-02-16 00:00:00,469.42499999999995
2023-02-17,6,2023-02-23 00:00:00,-1434.675
2023-02-24,6,2023-03-02 00:00:00,516.2750000000001
2023-03-03,6,2023-03-09 00:00:00,46.98750000000001
2023-03-10,6,2023-03-16 00:00:00,-1885.45
2023-03-17,6,2023-03-23 00:00:00,933.2125000000003
2023-03-24,5,2023-03-29 00:00:00,835.7749999999999
2023-03-31,6,2023-04-06 00:00:00,616.0875000000001
2023-04-21,6,2023-04-27 00:00:00,440.375
2023-04-28,6,2023-05-04 00:00:00,-143.48750000000007
2023-05-05,6,2023-05-11 00:00:00,416.86249999999995
2023-05-12,6,2023-05-18 00:00:00,422.19999999999993
2023-05-19,6,2023-05-25 00:00:00,-101.875
2023-05-26,6,2023-06-01 00:00:00,496.5
2023-06-02,6,2023-06-08 00:00:00,546.5375
2023-06-09,6,2023-06-15 00:00:00,486.3625000000001
2023-06-16,6,2023-06-22 00:00:00,425.0625
2023-06-23,6,2023-06-29 00:00:00,285.7
2023-06-30,6,2023-07-06 00:00:00,-946.3374999999999
2023-07-07,6,2023-07-13 00:00:00,486.4000000000001
2023-07-14,6,2023-07-20 00:00:00,-3627.1750000000006
2023-07-21,6,2023-07-27 00:00:00,853.0375000000001
2023-07-28,6,2023-08-03 00:00:00,866.1499999999999
2023-08-04,6,2023-08-10 00:00:00,655.0125
2023-08-11,6,2023-08-17 00:00:00,-93.51250000000005
2023-08-18,6,2023-08-24 00:00:00,385.525
2023-08-25,6,2023-08-31 00:00:00,502.0250000000001
2023-09-01,6,2023-09-07 00:00:00,437.24999999999994
2023-09-08,6,2023-09-14 00:00:00,-47.23750000000007
2023-09-15,6,2023-09-21 00:00:00,-3217.1
2023-09-22,6,2023-09-28 00:00:00,635.2625000000002
2023-09-29,6,2023-10-05 00:00:00,-241.22499999999997
2023-10-06,6,2023-10-12 00:00:00,-139.875
2023-10-13,6,2023-10-19 00:00:00,699.5249999999999
2023-10-20,6,2023-10-26 00:00:00,-5389.3625
2023-10-27,6,2023-11-02 00:00:00,1214.1625
2023-11-03,6,2023-11-09 00:00:00,517.575
2023-11-10,6,2023-11-16 00:00:00,-2613.5999999999995
2023-11-17,6,2023-11-23 00:00:00,491.4375
2023-11-24,6,2023-11-30 00:00:00,-200.53750000000002
2023-12-01,6,2023-12-07 00:00:00,-3477.5625
2023-12-08,6,2023-12-14 00:00:00,623.0125000000002
2023-12-15,6,2023-12-21 00:00:00,9.01250000000016
2023-12-22,6,2023-12-28 00:00:00,-775.6125
2023-12-29,6,2024-01-04 00:00:00,771.7375
2024-01-05,6,2024-01-11 00:00:00,565.875
2024-01-12,6,2024-01-18 00:00:00,979.2250000000003
2024-01-19,6,2024-01-25 00:00:00,1317.0000000000002
2024-02-02,6,2024-02-08 00:00:00,1196.4
2024-02-09,6,2024-02-15 00:00:00,1079.5249999999999
2024-02-16,6,2024-02-22 00:00:00,938.0750000000003
2024-02-23,6,2024-02-29 00:00:00,1063.7125
2024-03-01,6,2024-03-07 00:00:00,829.2250000000001
2024-03-15,6,2024-03-21 00:00:00,984.625
2024-03-22,6,2024-03-28 00:00:00,732.8874999999999
2024-04-05,5,2024-04-10 00:00:00,866.425
2024-04-12,6,2024-04-18 00:00:00,-3170.274999999999
2024-04-19,6,2024-04-25 00:00:00,1775.525
2024-04-26,6,2024-05-02 00:00:00,966.6750000000002
2024-05-03,6,2024-05-09 00:00:00,1042.8500000000001
2024-05-10,6,2024-05-16 00:00:00,469.0125000000001
2024-05-17,6,2024-05-23 00:00:00,301.45000000000005
2024-05-24,6,2024-05-30 00:00:00,493.7875
2024-05-31,6,2024-06-06 00:00:00,6859.450000000002
2024-06-07,6,2024-06-13 00:00:00,1903.4250000000004
2024-06-14,6,2024-06-20 00:00:00,524.925
2024-06-21,6,2024-06-27 00:00:00,-2283.0500000000006
2024-06-28,6,2024-07-04 00:00:00,881.0875000000002
2024-07-05,6,2024-07-11 00:00:00,615.6250000000001
2024-07-12,6,2024-07-18 00:00:00,494.5250000000001
2024-07-19,6,2024-07-25 00:00:00,2635.837499999999
2024-07-26,6,2024-08-01 00:00:00,940.8000000000001
2024-08-02,6,2024-08-08 00:00:00,-1426.8374999999994
2024-08-09,5,2024-08-14 00:00:00,806.4625
2024-08-16,6,2024-08-22 00:00:00,581.575
2024-08-23,6,2024-08-29 00:00:00,75.4124999999998
2024-08-30,6,2024-09-05 00:00:00,332.95
2024-09-06,6,2024-09-12 00:00:00,780.1500000000001
2024-09-13,6,2024-09-19 00:00:00,613.6750000000002
2024-09-20,6,2024-09-26 00:00:00,-1482.4250000000002
2024-09-27,6,2024-10-03 00:00:00,-11494.150000000001
