Date,DaysToExpiry,ExpiryDate,PnL
2024-02-23,6,2024-02-29 00:00:00,1956.20625
2024-03-01,6,2024-03-07 00:00:00,1480.6875000000005
2024-03-15,6,2024-03-21 00:00:00,2029.875
2024-03-22,6,2024-03-28 00:00:00,1499.9624999999996
2024-04-05,5,2024-04-10 00:00:00,1337.4499999999998
2024-04-12,6,2024-04-18 00:00:00,-5786.13125
2024-04-19,6,2024-04-25 00:00:00,641.0437499999989
2024-04-26,6,2024-05-02 00:00:00,1374.0437500000003
2024-05-03,6,2024-05-09 00:00:00,1943.1749999999997
2024-05-10,6,2024-05-16 00:00:00,843.80625
2024-05-17,6,2024-05-23 00:00:00,396.5812500000002
2024-05-24,6,2024-05-30 00:00:00,718.63125
2024-05-31,6,2024-06-06 00:00:00,7835.225000000002
2024-06-07,6,2024-06-13 00:00:00,2855.1375
2024-06-14,6,2024-06-20 00:00:00,752.84375
2024-06-21,6,2024-06-27 00:00:00,-3568.00625
2024-06-28,6,2024-07-04 00:00:00,1611.05625
2024-07-05,6,2024-07-11 00:00:00,723.8687500000001
2024-07-12,6,2024-07-18 00:00:00,877.5187500000004
2024-07-19,6,2024-07-25 00:00:00,3265.0499999999984
2024-07-26,6,2024-08-01 00:00:00,1291.5125
2024-08-02,6,2024-08-08 00:00:00,-2204.9999999999995
2024-08-09,5,2024-08-14 00:00:00,1488.5812500000006
2024-08-16,6,2024-08-22 00:00:00,920.5874999999996
2024-08-23,6,2024-08-29 00:00:00,441.2000000000003
2024-08-30,6,2024-09-05 00:00:00,542.6999999999998
2024-09-06,6,2024-09-12 00:00:00,1285.44375
2024-09-13,6,2024-09-19 00:00:00,911.8312499999998
2024-09-20,6,2024-09-26 00:00:00,-2350.1
2024-09-27,6,2024-10-03 00:00:00,-21681.01875
