Date,DaysToExpiry,ExpiryDate,PnL
2023-05-19,6,2023-05-25 00:00:00,-103.96250000000003
2023-05-26,6,2023-06-01 00:00:00,-17.86250000000001
2023-06-02,6,2023-06-08 00:00:00,273.26875
2023-06-09,6,2023-06-15 00:00:00,243.18125000000003
2023-06-16,6,2023-06-22 00:00:00,-82.89374999999995
2023-06-23,6,2023-06-29 00:00:00,142.85
2023-06-30,6,2023-07-06 00:00:00,-2.2562500000001364
2023-07-07,6,2023-07-13 00:00:00,243.2
2023-07-14,6,2023-07-20 00:00:00,-52.40000000000015
2023-07-21,6,2023-07-27 00:00:00,426.51875000000007
2023-07-28,6,2023-08-03 00:00:00,433.07499999999993
2023-08-04,6,2023-08-10 00:00:00,327.50625
2023-08-11,6,2023-08-17 00:00:00,-246.23125
2023-08-18,6,2023-08-24 00:00:00,192.76250000000002
2023-08-25,6,2023-08-31 00:00:00,251.01250000000002
2023-09-01,6,2023-09-07 00:00:00,218.62499999999997
2023-09-08,6,2023-09-14 00:00:00,-320.9375
2023-09-15,6,2023-09-21 00:00:00,-270.93125
2023-09-22,6,2023-09-28 00:00:00,317.6312500000001
2023-09-29,6,2023-10-05 00:00:00,-224.76874999999995
2023-10-06,6,2023-10-12 00:00:00,-476.1875
2023-10-13,6,2023-10-19 00:00:00,349.76250000000005
2023-10-20,6,2023-10-26 00:00:00,-343.275
2023-10-27,6,2023-11-02 00:00:00,607.08125
2023-11-03,6,2023-11-09 00:00:00,-123.47500000000002
2023-11-10,6,2023-11-16 00:00:00,-205.26874999999998
2023-11-17,6,2023-11-23 00:00:00,245.71874999999994
2023-11-24,6,2023-11-30 00:00:00,-45.98124999999993
2023-12-01,6,2023-12-07 00:00:00,-204.84375
2023-12-08,6,2023-12-14 00:00:00,311.50624999999997
2023-12-15,6,2023-12-21 00:00:00,-142.57499999999993
2023-12-22,6,2023-12-28 00:00:00,-396.64375000000007
2023-12-29,6,2024-01-04 00:00:00,385.86875
2024-01-05,6,2024-01-11 00:00:00,282.93749999999994
2024-01-12,6,2024-01-18 00:00:00,25.01250000000016
2024-01-19,6,2024-01-25 00:00:00,658.5000000000001
2024-02-02,6,2024-02-08 00:00:00,598.2
2024-02-09,6,2024-02-15 00:00:00,539.7625
2024-02-16,6,2024-02-22 00:00:00,469.03750000000014
2024-02-23,6,2024-02-29 00:00:00,531.85625
2024-03-01,6,2024-03-07 00:00:00,414.61250000000007
2024-03-15,6,2024-03-21 00:00:00,492.3125
2024-03-22,6,2024-03-28 00:00:00,366.4437499999999
2024-04-05,5,2024-04-10 00:00:00,-85.67499999999995
2024-04-12,6,2024-04-18 00:00:00,-203.96249999999986
2024-04-19,6,2024-04-25 00:00:00,419.6500000000001
2024-04-26,6,2024-05-02 00:00:00,-198.4124999999998
2024-05-03,6,2024-05-09 00:00:00,521.4250000000001
2024-05-10,6,2024-05-16 00:00:00,234.50625000000005
2024-05-17,6,2024-05-23 00:00:00,150.72500000000002
2024-05-24,6,2024-05-30 00:00:00,246.89374999999995
2024-05-31,6,2024-06-06 00:00:00,-2110.124999999999
2024-06-07,6,2024-06-13 00:00:00,951.7125000000001
2024-06-14,6,2024-06-20 00:00:00,25.38749999999999
2024-06-21,6,2024-06-27 00:00:00,-115.74374999999998
2024-06-28,6,2024-07-04 00:00:00,440.54375000000016
2024-07-05,6,2024-07-11 00:00:00,-118.91250000000002
2024-07-12,6,2024-07-18 00:00:00,247.26250000000005
2024-07-19,6,2024-07-25 00:00:00,-377.6187500000001
2024-07-26,6,2024-08-01 00:00:00,14.912500000000023
2024-08-02,6,2024-08-08 00:00:00,-706.4749999999998
2024-08-09,5,2024-08-14 00:00:00,403.23125
2024-08-16,6,2024-08-22 00:00:00,290.7875
2024-08-23,6,2024-08-29 00:00:00,-32.99374999999998
2024-08-30,6,2024-09-05 00:00:00,166.47499999999994
2024-09-06,6,2024-09-12 00:00:00,390.07500000000005
2024-09-13,6,2024-09-19 00:00:00,306.8375000000001
2024-09-20,6,2024-09-26 00:00:00,202.5062499999999
2024-09-27,6,2024-10-03 00:00:00,-289.28750000000014
