Date,DaysToExpiry,ExpiryDate,PnL
2023-03-17,6,2023-03-23 00:00:00,1694.4187499999998
2023-03-24,5,2023-03-29 00:00:00,1382.4374999999998
2023-03-31,6,2023-04-06 00:00:00,1246.0687500000001
2023-04-21,6,2023-04-27 00:00:00,648.3750000000001
2023-04-28,6,2023-05-04 00:00:00,-438.25625
2023-05-05,6,2023-05-11 00:00:00,704.8312500000002
2023-05-12,6,2023-05-18 00:00:00,714.9750000000001
2023-05-19,6,2023-05-25 00:00:00,-388.89999999999986
2023-05-26,6,2023-06-01 00:00:00,812.9249999999998
2023-06-02,6,2023-06-08 00:00:00,890.9437499999999
2023-06-09,6,2023-06-15 00:00:00,801.5062500000001
2023-06-16,6,2023-06-22 00:00:00,738.2062499999998
2023-06-23,6,2023-06-29 00:00:00,487.5
2023-06-30,6,2023-07-06 00:00:00,-958.6937499999997
2023-07-07,6,2023-07-13 00:00:00,831.8624999999998
2023-07-14,6,2023-07-20 00:00:00,-3837.3875
2023-07-21,6,2023-07-27 00:00:00,1423.4812500000005
2023-07-28,6,2023-08-03 00:00:00,1409.0625000000002
2023-08-04,6,2023-08-10 00:00:00,1099.9312499999999
2023-08-11,6,2023-08-17 00:00:00,-332.9937500000001
2023-08-18,6,2023-08-24 00:00:00,644.8125
2023-08-25,6,2023-08-31 00:00:00,824.175
2023-09-01,6,2023-09-07 00:00:00,727.0125000000002
2023-09-08,6,2023-09-14 00:00:00,-322.7249999999998
2023-09-15,6,2023-09-21 00:00:00,-3856.6812499999996
2023-09-22,6,2023-09-28 00:00:00,1092.2062500000002
2023-09-29,6,2023-10-05 00:00:00,-668.3812500000003
2023-10-06,6,2023-10-12 00:00:00,-517.8624999999997
2023-10-13,6,2023-10-19 00:00:00,1215.9375
2023-10-20,6,2023-10-26 00:00:00,-6193.45
2023-10-27,6,2023-11-02 00:00:00,1889.4187499999996
2023-11-03,6,2023-11-09 00:00:00,920.2874999999998
2023-11-10,6,2023-11-16 00:00:00,-2759.0937500000005
2023-11-17,6,2023-11-23 00:00:00,819.65625
2023-11-24,6,2023-11-30 00:00:00,-318.48125000000005
2023-12-01,6,2023-12-07 00:00:00,-3580.1437499999997
2023-12-08,6,2023-12-14 00:00:00,1025.41875
2023-12-15,6,2023-12-21 00:00:00,-256.0250000000001
2023-12-22,6,2023-12-28 00:00:00,-1494.1937500000006
2023-12-29,6,2024-01-04 00:00:00,1331.8312500000004
2024-01-05,6,2024-01-11 00:00:00,923.7375000000002
2024-01-12,6,2024-01-18 00:00:00,-2008.0874999999992
2024-01-19,6,2024-01-25 00:00:00,-555.8125000000005
2024-02-02,6,2024-02-08 00:00:00,1987.762499999999
2024-02-09,6,2024-02-15 00:00:00,1884.4125
2024-02-16,6,2024-02-22 00:00:00,1630.575
2024-02-23,6,2024-02-29 00:00:00,1648.59375
2024-03-01,6,2024-03-07 00:00:00,1455.9375000000002
2024-03-15,6,2024-03-21 00:00:00,1726.9125000000001
2024-03-22,6,2024-03-28 00:00:00,1296.2812499999995
2024-04-05,5,2024-04-10 00:00:00,1677.5625000000002
2024-04-12,6,2024-04-18 00:00:00,-3427.2625
2024-04-19,6,2024-04-25 00:00:00,2829.937499999999
2024-04-26,6,2024-05-02 00:00:00,1540.0875000000003
2024-05-03,6,2024-05-09 00:00:00,1776.3750000000005
2024-05-10,6,2024-05-16 00:00:00,820.1062499999999
2024-05-17,6,2024-05-23 00:00:00,553.6125000000002
2024-05-24,6,2024-05-30 00:00:00,729.3187499999999
2024-05-31,6,2024-06-06 00:00:00,10516.425
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,897.2250000000001
2024-06-21,6,2024-06-27 00:00:00,-2585.6437499999993
2024-06-28,6,2024-07-04 00:00:00,1639.7812500000005
2024-07-05,6,2024-07-11 00:00:00,1002.1500000000001
2024-07-12,6,2024-07-18 00:00:00,805.3500000000001
2024-07-19,6,2024-07-25 00:00:00,4484.006249999999
2024-07-26,6,2024-08-01 00:00:00,1596.7874999999997
2024-08-02,6,2024-08-08 00:00:00,-2099.225
2024-08-09,5,2024-08-14 00:00:00,1474.81875
2024-08-16,6,2024-08-22 00:00:00,1042.7999999999997
2024-08-23,6,2024-08-29 00:00:00,-20.706250000000068
2024-08-30,6,2024-09-05 00:00:00,666.0749999999998
2024-09-06,6,2024-09-12 00:00:00,1389.0749999999998
2024-09-13,6,2024-09-19 00:00:00,1251.3374999999999
2024-09-20,6,2024-09-26 00:00:00,-1555.1437500000002
2024-09-27,6,2024-10-03 00:00:00,-12212.687500000004
