Date,DaysToExpiry,ExpiryDate,PnL
2023-08-18,6,2023-08-24 00:00:00,547.4437500000001
2023-08-25,6,2023-08-31 00:00:00,761.4374999999998
2023-09-01,6,2023-09-07 00:00:00,545.0250000000002
2023-09-08,6,2023-09-14 00:00:00,-301.5625000000002
2023-09-15,6,2023-09-21 00:00:00,-3441.4187499999994
2023-09-22,6,2023-09-28 00:00:00,918.58125
2023-09-29,6,2023-10-05 00:00:00,-318.77500000000015
2023-10-06,6,2023-10-12 00:00:00,-631.3812499999998
2023-10-13,6,2023-10-19 00:00:00,988.1437500000001
2023-10-20,6,2023-10-26 00:00:00,-2770.5687499999995
2023-10-27,6,2023-11-02 00:00:00,1728.1499999999999
2023-11-03,6,2023-11-09 00:00:00,797.7937499999997
2023-11-10,6,2023-11-16 00:00:00,-2852.6937499999995
2023-11-17,6,2023-11-23 00:00:00,678.13125
2023-11-24,6,2023-11-30 00:00:00,-267.00625
2023-12-01,6,2023-12-07 00:00:00,-2111.393749999999
2023-12-08,6,2023-12-14 00:00:00,839.1749999999998
2023-12-15,6,2023-12-21 00:00:00,-2232.9750000000004
2023-12-22,6,2023-12-28 00:00:00,-1136.3562500000005
2023-12-29,6,2024-01-04 00:00:00,1134.375
2024-01-05,6,2024-01-11 00:00:00,782.49375
2024-01-12,6,2024-01-18 00:00:00,-1568.5499999999997
2024-01-19,6,2024-01-25 00:00:00,-120.89999999999986
2024-02-02,6,2024-02-08 00:00:00,1595.7562499999995
2024-02-09,6,2024-02-15 00:00:00,1689.7687499999997
2024-02-16,6,2024-02-22 00:00:00,1343.4187500000007
2024-02-23,6,2024-02-29 00:00:00,1207.2749999999999
2024-03-01,6,2024-03-07 00:00:00,1252.1625000000004
2024-03-15,6,2024-03-21 00:00:00,1319.9249999999997
2024-03-22,6,2024-03-28 00:00:00,1245.9187499999998
2024-04-05,5,2024-04-10 00:00:00,33.9562499999995
2024-04-12,6,2024-04-18 00:00:00,-2965.8999999999996
2024-04-19,6,2024-04-25 00:00:00,643.443749999999
2024-04-26,6,2024-05-02 00:00:00,-4.506249999999227
2024-05-03,6,2024-05-09 00:00:00,1461.4875
2024-05-10,6,2024-05-16 00:00:00,663.3187499999998
2024-05-17,6,2024-05-23 00:00:00,462.1687500000003
2024-05-24,6,2024-05-30 00:00:00,636.69375
2024-05-31,6,2024-06-06 00:00:00,-7724.168750000003
2024-06-07,6,2024-06-13 00:00:00,2539.1812499999996
2024-06-14,6,2024-06-20 00:00:00,742.0500000000002
2024-06-21,6,2024-06-27 00:00:00,-2316.7187500000005
2024-06-28,6,2024-07-04 00:00:00,1394.6062500000003
2024-07-05,6,2024-07-11 00:00:00,827.8687500000001
2024-07-12,6,2024-07-18 00:00:00,674.5125
2024-07-19,6,2024-07-25 00:00:00,90.73124999999663
2024-07-26,6,2024-08-01 00:00:00,435.2374999999997
2024-08-02,6,2024-08-08 00:00:00,-1009.7375000000004
2024-08-09,5,2024-08-14 00:00:00,1334.6999999999998
2024-08-16,6,2024-08-22 00:00:00,816.7312499999998
2024-08-23,6,2024-08-29 00:00:00,-26.281249999999886
2024-08-30,6,2024-09-05 00:00:00,614.7187499999998
2024-09-06,6,2024-09-12 00:00:00,1138.6125
2024-09-13,6,2024-09-19 00:00:00,1028.98125
2024-09-20,6,2024-09-26 00:00:00,-1617.2375000000013
2024-09-27,6,2024-10-03 00:00:00,-8095.100000000001
