Date,DaysToExpiry,ExpiryDate,PnL
2022-10-21,6,2022-10-27 00:00:00,1407.6750000000002
2022-10-28,6,2022-11-03 00:00:00,871.1249999999998
2022-11-04,6,2022-11-10 00:00:00,869.0749999999998
2022-11-11,6,2022-11-17 00:00:00,1008.7000000000002
2022-11-18,6,2022-11-24 00:00:00,908.8000000000002
2022-11-25,6,2022-12-01 00:00:00,-307.625
2022-12-02,6,2022-12-08 00:00:00,953.6500000000002
2022-12-09,6,2022-12-15 00:00:00,955.6250000000001
2022-12-16,6,2022-12-22 00:00:00,1053.35
2022-12-23,6,2022-12-29 00:00:00,1767.6500000000003
2022-12-30,6,2023-01-05 00:00:00,1129.3
2023-01-06,6,2023-01-12 00:00:00,892.5750000000003
2023-01-13,6,2023-01-19 00:00:00,1100.4750000000001
2023-01-20,5,2023-01-25 00:00:00,769.5750000000002
2023-01-27,6,2023-02-02 00:00:00,2765.2749999999996
2023-02-03,6,2023-02-09 00:00:00,1595.5249999999996
2023-02-10,6,2023-02-16 00:00:00,548.2875
2023-02-17,6,2023-02-23 00:00:00,-2496.0000000000005
2023-02-24,6,2023-03-02 00:00:00,1018.5500000000004
2023-03-03,6,2023-03-09 00:00:00,538.4374999999999
2023-03-10,6,2023-03-16 00:00:00,-4357.2125
2023-03-17,6,2023-03-23 00:00:00,1273.3874999999998
2023-03-24,5,2023-03-29 00:00:00,1579.9499999999998
2023-03-31,6,2023-04-06 00:00:00,1402.175
2023-04-21,6,2023-04-27 00:00:00,704.8250000000002
2023-04-28,6,2023-05-04 00:00:00,254.10000000000014
2023-05-05,6,2023-05-11 00:00:00,528.4125000000001
2023-05-12,6,2023-05-18 00:00:00,799.3499999999999
2023-05-19,6,2023-05-25 00:00:00,475.6125000000001
2023-05-26,6,2023-06-01 00:00:00,712.0125
2023-06-02,6,2023-06-08 00:00:00,1112.7
2023-06-09,6,2023-06-15 00:00:00,959.35
2023-06-16,6,2023-06-22 00:00:00,573.9999999999999
2023-06-23,6,2023-06-29 00:00:00,443.24999999999994
2023-06-30,6,2023-07-06 00:00:00,-2705.4375
2023-07-07,6,2023-07-13 00:00:00,954.6
2023-07-14,6,2023-07-20 00:00:00,-6849.487499999999
2023-07-21,6,2023-07-27 00:00:00,1427.625
2023-07-28,6,2023-08-03 00:00:00,1441.7249999999997
2023-08-04,6,2023-08-10 00:00:00,1239.5500000000002
2023-08-11,6,2023-08-17 00:00:00,270.7375
2023-08-18,6,2023-08-24 00:00:00,729.9250000000001
2023-08-25,6,2023-08-31 00:00:00,1015.25
2023-09-01,6,2023-09-07 00:00:00,726.7
2023-09-08,6,2023-09-14 00:00:00,410.1249999999999
2023-09-15,6,2023-09-21 00:00:00,-8110.512500000001
2023-09-22,6,2023-09-28 00:00:00,1224.775
2023-09-29,6,2023-10-05 00:00:00,255.87500000000006
2023-10-06,6,2023-10-12 00:00:00,129.86249999999995
2023-10-13,6,2023-10-19 00:00:00,1317.5249999999999
2023-10-20,6,2023-10-26 00:00:00,-6527.5624999999945
2023-10-27,6,2023-11-02 00:00:00,2304.2000000000003
2023-11-03,6,2023-11-09 00:00:00,756.7749999999999
2023-11-10,6,2023-11-16 00:00:00,-7481.674999999999
2023-11-17,6,2023-11-23 00:00:00,904.175
2023-11-24,6,2023-11-30 00:00:00,-254.5875000000001
2023-12-01,6,2023-12-07 00:00:00,-6247.087500000002
2023-12-08,6,2023-12-14 00:00:00,1118.8999999999999
2023-12-15,6,2023-12-21 00:00:00,240.81249999999977
2023-12-22,6,2023-12-28 00:00:00,-215.18750000000045
2023-12-29,6,2024-01-04 00:00:00,1512.4999999999998
2024-01-05,6,2024-01-11 00:00:00,1043.3249999999998
2024-01-12,6,2024-01-18 00:00:00,-235.52499999999964
2024-01-19,6,2024-01-25 00:00:00,1629.0250000000005
2024-02-02,6,2024-02-08 00:00:00,2127.675
2024-02-09,6,2024-02-15 00:00:00,2253.024999999999
2024-02-16,6,2024-02-22 00:00:00,1791.225000000001
2024-02-23,6,2024-02-29 00:00:00,1609.7
2024-03-01,6,2024-03-07 00:00:00,1669.5500000000004
2024-03-15,6,2024-03-21 00:00:00,1759.9000000000003
2024-03-22,6,2024-03-28 00:00:00,1661.225
2024-04-05,5,2024-04-10 00:00:00,1310.2999999999997
2024-04-12,6,2024-04-18 00:00:00,-8158.2375
2024-04-19,6,2024-04-25 00:00:00,321.36250000000064
2024-04-26,6,2024-05-02 00:00:00,1193.7875000000004
2024-05-03,6,2024-05-09 00:00:00,1948.65
2024-05-10,6,2024-05-16 00:00:00,884.425
2024-05-17,6,2024-05-23 00:00:00,616.225
2024-05-24,6,2024-05-30 00:00:00,848.9250000000002
2024-05-31,6,2024-06-06 00:00:00,5495.825
2024-06-07,6,2024-06-13 00:00:00,3385.5750000000007
2024-06-14,6,2024-06-20 00:00:00,768.1374999999999
2024-06-21,6,2024-06-27 00:00:00,-5550.4124999999985
2024-06-28,6,2024-07-04 00:00:00,1859.4750000000004
2024-07-05,6,2024-07-11 00:00:00,824.6500000000001
2024-07-12,6,2024-07-18 00:00:00,899.35
2024-07-19,6,2024-07-25 00:00:00,3560.0249999999996
2024-07-26,6,2024-08-01 00:00:00,1590.7374999999997
2024-08-02,6,2024-08-08 00:00:00,-2619.3375000000005
2024-08-09,5,2024-08-14 00:00:00,1779.5999999999997
2024-08-16,6,2024-08-22 00:00:00,1088.975
2024-08-23,6,2024-08-29 00:00:00,656.3875
2024-08-30,6,2024-09-05 00:00:00,819.6249999999997
2024-09-06,6,2024-09-12 00:00:00,1518.15
2024-09-13,6,2024-09-19 00:00:00,1371.9750000000004
2024-09-20,6,2024-09-26 00:00:00,-3928.025000000001
2024-09-27,6,2024-10-03 00:00:00,-21896.312500000004
