Date,DaysToExpiry,ExpiryDate,PnL
2022-07-15,6,2022-07-21 00:00:00,-2642.7
2022-07-22,6,2022-07-28 00:00:00,807.5500000000001
2022-07-29,6,2022-08-04 00:00:00,233.1500000000001
2022-08-05,6,2022-08-11 00:00:00,984.1999999999998
2022-08-12,6,2022-08-18 00:00:00,524.625
2022-08-19,6,2022-08-25 00:00:00,-254.8749999999999
2022-08-26,6,2022-09-01 00:00:00,-393.3499999999999
2022-09-02,6,2022-09-08 00:00:00,1084.9375
2022-09-09,6,2022-09-15 00:00:00,698.5875000000001
2022-09-16,6,2022-09-22 00:00:00,1266.9375
2022-09-23,6,2022-09-29 00:00:00,1623.6125
2022-09-30,6,2022-10-06 00:00:00,1174.5625000000002
2022-10-07,6,2022-10-13 00:00:00,759.3874999999998
2022-10-14,6,2022-10-20 00:00:00,1032.4499999999998
2022-10-21,6,2022-10-27 00:00:00,855.4875000000003
2022-10-28,6,2022-11-03 00:00:00,146.42499999999984
2022-11-04,6,2022-11-10 00:00:00,510.025
2022-11-11,6,2022-11-17 00:00:00,539.0875
2022-11-18,6,2022-11-24 00:00:00,585.35
2022-11-25,6,2022-12-01 00:00:00,-537.0125
2022-12-02,6,2022-12-08 00:00:00,616.5
2022-12-09,6,2022-12-15 00:00:00,624.375
2022-12-16,6,2022-12-22 00:00:00,644.5250000000001
2022-12-23,6,2022-12-29 00:00:00,980.8124999999999
2022-12-30,6,2023-01-05 00:00:00,728.5374999999999
2023-01-06,6,2023-01-12 00:00:00,4.600000000000023
2023-01-13,6,2023-01-19 00:00:00,709.4625
2023-01-20,5,2023-01-25 00:00:00,475.48749999999995
2023-01-27,6,2023-02-02 00:00:00,2720.9125000000004
2023-02-03,6,2023-02-09 00:00:00,915.7124999999999
2023-02-10,6,2023-02-16 00:00:00,526.9499999999999
2023-02-17,6,2023-02-23 00:00:00,-1396.8
2023-02-24,6,2023-03-02 00:00:00,599.6000000000001
2023-03-03,6,2023-03-09 00:00:00,79.8125
2023-03-10,6,2023-03-16 00:00:00,-1857.675
2023-03-17,6,2023-03-23 00:00:00,1129.6125000000002
2023-03-24,5,2023-03-29 00:00:00,921.6249999999999
2023-03-31,6,2023-04-06 00:00:00,830.7125000000001
2023-04-21,6,2023-04-27 00:00:00,432.25
2023-04-28,6,2023-05-04 00:00:00,-156.66250000000002
2023-05-05,6,2023-05-11 00:00:00,469.8875
2023-05-12,6,2023-05-18 00:00:00,476.65
2023-05-19,6,2023-05-25 00:00:00,-81.67500000000007
2023-05-26,6,2023-06-01 00:00:00,541.95
2023-06-02,6,2023-06-08 00:00:00,593.9625
2023-06-09,6,2023-06-15 00:00:00,534.3375000000001
2023-06-16,6,2023-06-22 00:00:00,492.13750000000005
2023-06-23,6,2023-06-29 00:00:00,325.0
2023-06-30,6,2023-07-06 00:00:00,-898.3625
2023-07-07,6,2023-07-13 00:00:00,554.5750000000002
2023-07-14,6,2023-07-20 00:00:00,-3581.725000000001
2023-07-21,6,2023-07-27 00:00:00,948.9875
2023-07-28,6,2023-08-03 00:00:00,939.3749999999999
2023-08-04,6,2023-08-10 00:00:00,733.2875
2023-08-11,6,2023-08-17 00:00:00,-61.23750000000001
2023-08-18,6,2023-08-24 00:00:00,429.875
2023-08-25,6,2023-08-31 00:00:00,549.45
2023-09-01,6,2023-09-07 00:00:00,484.67499999999995
2023-09-08,6,2023-09-14 00:00:00,-16.9375
2023-09-15,6,2023-09-21 00:00:00,-3212.0500000000006
2023-09-22,6,2023-09-28 00:00:00,728.1375000000002
2023-09-29,6,2023-10-05 00:00:00,-227.1749999999999
2023-10-06,6,2023-10-12 00:00:00,-109.57499999999993
2023-10-13,6,2023-10-19 00:00:00,810.6249999999998
2023-10-20,6,2023-10-26 00:00:00,-5359.062500000001
2023-10-27,6,2023-11-02 00:00:00,1259.6125
2023-11-03,6,2023-11-09 00:00:00,613.525
2023-11-10,6,2023-11-16 00:00:00,-2573.75
2023-11-17,6,2023-11-23 00:00:00,546.4375
2023-11-24,6,2023-11-30 00:00:00,-172.7625
2023-12-01,6,2023-12-07 00:00:00,-3409.387499999999
2023-12-08,6,2023-12-14 00:00:00,683.6125000000002
2023-12-15,6,2023-12-21 00:00:00,84.76250000000016
2023-12-22,6,2023-12-28 00:00:00,-659.4625000000001
2023-12-29,6,2024-01-04 00:00:00,887.8874999999999
2024-01-05,6,2024-01-11 00:00:00,615.825
2024-01-12,6,2024-01-18 00:00:00,-746.6124999999997
2024-01-19,6,2024-01-25 00:00:00,106.2625000000005
2024-02-02,6,2024-02-08 00:00:00,1325.1750000000002
2024-02-09,6,2024-02-15 00:00:00,1256.2749999999996
2024-02-16,6,2024-02-22 00:00:00,1087.0500000000004
2024-02-23,6,2024-02-29 00:00:00,1099.0625
2024-03-01,6,2024-03-07 00:00:00,970.6250000000002
2024-03-15,6,2024-03-21 00:00:00,1151.2749999999999
2024-03-22,6,2024-03-28 00:00:00,864.1874999999999
2024-04-05,5,2024-04-10 00:00:00,1118.375
2024-04-12,6,2024-04-18 00:00:00,-3119.774999999999
2024-04-19,6,2024-04-25 00:00:00,1886.625
2024-04-26,6,2024-05-02 00:00:00,1026.7250000000001
2024-05-03,6,2024-05-09 00:00:00,1184.25
2024-05-10,6,2024-05-16 00:00:00,546.7375
2024-05-17,6,2024-05-23 00:00:00,369.07500000000005
2024-05-24,6,2024-05-30 00:00:00,486.2125000000001
2024-05-31,6,2024-06-06 00:00:00,7010.950000000002
2024-06-07,6,2024-06-13 00:00:00,2309.9500000000003
2024-06-14,6,2024-06-20 00:00:00,598.15
2024-06-21,6,2024-06-27 00:00:00,-2194.675
2024-06-28,6,2024-07-04 00:00:00,1093.1875000000002
2024-07-05,6,2024-07-11 00:00:00,668.1000000000001
2024-07-12,6,2024-07-18 00:00:00,536.9
2024-07-19,6,2024-07-25 00:00:00,2989.337499999999
2024-07-26,6,2024-08-01 00:00:00,1064.525
2024-08-02,6,2024-08-08 00:00:00,-1404.1125
2024-08-09,5,2024-08-14 00:00:00,983.2125000000001
2024-08-16,6,2024-08-22 00:00:00,695.2
2024-08-23,6,2024-08-29 00:00:00,128.4374999999999
2024-08-30,6,2024-09-05 00:00:00,444.05
2024-09-06,6,2024-09-12 00:00:00,926.05
2024-09-13,6,2024-09-19 00:00:00,834.2250000000001
2024-09-20,6,2024-09-26 00:00:00,-1396.5750000000003
2024-09-27,6,2024-10-03 00:00:00,-11471.425000000001
