Date,DaysToExpiry,ExpiryDate,PnL
2022-04-01,6,2022-04-07 00:00:00,851.9874999999997
2022-04-08,5,2022-04-13 00:00:00,104.53125000000023
2022-04-22,6,2022-04-28 00:00:00,-643.6875000000002
2022-04-29,6,2022-05-05 00:00:00,-936.4750000000004
2022-05-06,6,2022-05-12 00:00:00,-2192.6312500000004
2022-05-13,6,2022-05-19 00:00:00,832.7000000000005
2022-05-20,6,2022-05-26 00:00:00,1447.28125
2022-05-27,6,2022-06-02 00:00:00,1155.8125
2022-06-03,6,2022-06-09 00:00:00,1617.2624999999998
2022-06-10,6,2022-06-16 00:00:00,-7369.48125
2022-06-24,6,2022-06-30 00:00:00,805.5937500000007
2022-07-01,6,2022-07-07 00:00:00,604.9687499999998
2022-07-08,6,2022-07-14 00:00:00,1397.4750000000001
2022-07-15,6,2022-07-21 00:00:00,-2558.25625
2022-07-22,6,2022-07-28 00:00:00,1211.325
2022-07-29,6,2022-08-04 00:00:00,411.5875000000002
2022-08-05,6,2022-08-11 00:00:00,1476.3000000000002
2022-08-12,6,2022-08-18 00:00:00,786.9375000000002
2022-08-19,6,2022-08-25 00:00:00,-182.20624999999927
2022-08-26,6,2022-09-01 00:00:00,-1216.225
2022-09-02,6,2022-09-08 00:00:00,1627.4062499999998
2022-09-09,6,2022-09-15 00:00:00,1047.8812500000001
2022-09-16,6,2022-09-22 00:00:00,249.05624999999986
2022-09-23,6,2022-09-29 00:00:00,445.2812499999991
2022-09-30,6,2022-10-06 00:00:00,-423.54374999999936
2022-10-07,6,2022-10-13 00:00:00,-179.40624999999977
2022-10-14,6,2022-10-20 00:00:00,765.0500000000001
2022-10-21,6,2022-10-27 00:00:00,1283.2312500000005
2022-10-28,6,2022-11-03 00:00:00,313.0624999999998
2022-11-04,6,2022-11-10 00:00:00,765.0375000000001
2022-11-11,6,2022-11-17 00:00:00,808.6312499999998
2022-11-18,6,2022-11-24 00:00:00,878.025
2022-11-25,6,2022-12-01 00:00:00,-195.0999999999999
2022-12-02,6,2022-12-08 00:00:00,924.75
2022-12-09,6,2022-12-15 00:00:00,936.5625
2022-12-16,6,2022-12-22 00:00:00,966.7875000000001
2022-12-23,6,2022-12-29 00:00:00,1471.21875
2022-12-30,6,2023-01-05 00:00:00,1092.80625
2023-01-06,6,2023-01-12 00:00:00,222.15625
2023-01-13,6,2023-01-19 00:00:00,1064.19375
2023-01-20,5,2023-01-25 00:00:00,713.2312500000002
2023-01-27,6,2023-02-02 00:00:00,247.15625
2023-02-03,6,2023-02-09 00:00:00,1373.5687499999997
2023-02-10,6,2023-02-16 00:00:00,-89.53749999999968
2023-02-17,6,2023-02-23 00:00:00,-1325.0749999999996
2023-02-24,6,2023-03-02 00:00:00,899.4
2023-03-03,6,2023-03-09 00:00:00,151.2812499999999
2023-03-10,6,2023-03-16 00:00:00,-2561.15625
2023-03-17,6,2023-03-23 00:00:00,198.35624999999982
2023-03-24,5,2023-03-29 00:00:00,1382.4374999999998
2023-03-31,6,2023-04-06 00:00:00,1246.0687500000001
2023-04-21,6,2023-04-27 00:00:00,648.3750000000001
2023-04-28,6,2023-05-04 00:00:00,38.96875
2023-05-05,6,2023-05-11 00:00:00,56.73125000000016
2023-05-12,6,2023-05-18 00:00:00,714.9750000000001
2023-05-19,6,2023-05-25 00:00:00,37.82500000000016
2023-05-26,6,2023-06-01 00:00:00,279.71249999999986
2023-06-02,6,2023-06-08 00:00:00,890.9437499999999
2023-06-09,6,2023-06-15 00:00:00,801.5062500000001
2023-06-16,6,2023-06-22 00:00:00,157.01874999999973
2023-06-23,6,2023-06-29 00:00:00,487.5
2023-06-30,6,2023-07-06 00:00:00,-794.5687499999995
2023-07-07,6,2023-07-13 00:00:00,831.8624999999998
2023-07-14,6,2023-07-20 00:00:00,-3385.4125000000004
2023-07-21,6,2023-07-27 00:00:00,1423.4812500000005
2023-07-28,6,2023-08-03 00:00:00,1409.0625000000002
2023-08-04,6,2023-08-10 00:00:00,1099.9312499999999
2023-08-11,6,2023-08-17 00:00:00,-249.66875000000016
2023-08-18,6,2023-08-24 00:00:00,644.8125
2023-08-25,6,2023-08-31 00:00:00,824.175
2023-09-01,6,2023-09-07 00:00:00,727.0125000000002
2023-09-08,6,2023-09-14 00:00:00,-322.7249999999998
2023-09-15,6,2023-09-21 00:00:00,-3104.2312500000003
2023-09-22,6,2023-09-28 00:00:00,1092.2062500000002
2023-09-29,6,2023-10-05 00:00:00,-221.45625000000018
2023-10-06,6,2023-10-12 00:00:00,-643.2875000000001
2023-10-13,6,2023-10-19 00:00:00,1215.9375
2023-10-20,6,2023-10-26 00:00:00,-5180.925
2023-10-27,6,2023-11-02 00:00:00,1889.4187499999996
2023-11-03,6,2023-11-09 00:00:00,140.88749999999982
2023-11-10,6,2023-11-16 00:00:00,-2759.0937500000005
2023-11-17,6,2023-11-23 00:00:00,819.65625
2023-11-24,6,2023-11-30 00:00:00,-91.23125000000005
2023-12-01,6,2023-12-07 00:00:00,-3580.1437499999997
2023-12-08,6,2023-12-14 00:00:00,1025.41875
2023-12-15,6,2023-12-21 00:00:00,216.14999999999986
2023-12-22,6,2023-12-28 00:00:00,-501.8687500000003
2023-12-29,6,2024-01-04 00:00:00,1331.8312500000004
2024-01-05,6,2024-01-11 00:00:00,923.7375000000002
2024-01-12,6,2024-01-18 00:00:00,-2422.1875
2024-01-19,6,2024-01-25 00:00:00,527.4125000000001
2024-02-02,6,2024-02-08 00:00:00,1987.762499999999
2024-02-09,6,2024-02-15 00:00:00,1884.4125
2024-02-16,6,2024-02-22 00:00:00,1630.575
2024-02-23,6,2024-02-29 00:00:00,1648.59375
2024-03-01,6,2024-03-07 00:00:00,1455.9375000000002
2024-03-15,6,2024-03-21 00:00:00,1726.9125000000001
2024-03-22,6,2024-03-28 00:00:00,1296.2812499999995
2024-04-05,5,2024-04-10 00:00:00,635.5625000000002
2024-04-12,6,2024-04-18 00:00:00,-3169.7124999999996
2024-04-19,6,2024-04-25 00:00:00,1025.3874999999994
2024-04-26,6,2024-05-02 00:00:00,168.57500000000027
2024-05-03,6,2024-05-09 00:00:00,1776.3750000000005
2024-05-10,6,2024-05-16 00:00:00,820.1062499999999
2024-05-17,6,2024-05-23 00:00:00,553.6125000000002
2024-05-24,6,2024-05-30 00:00:00,729.3187499999999
2024-05-31,6,2024-06-06 00:00:00,-337.28750000000036
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,408.20000000000005
2024-06-21,6,2024-06-27 00:00:00,-1946.8187499999992
2024-06-28,6,2024-07-04 00:00:00,1639.7812500000005
2024-07-05,6,2024-07-11 00:00:00,167.20000000000027
2024-07-12,6,2024-07-18 00:00:00,805.3500000000001
2024-07-19,6,2024-07-25 00:00:00,1023.4937499999996
2024-07-26,6,2024-08-01 00:00:00,698.7124999999996
2024-08-02,6,2024-08-08 00:00:00,-2099.225
2024-08-09,5,2024-08-14 00:00:00,1474.81875
2024-08-16,6,2024-08-22 00:00:00,1042.7999999999997
2024-08-23,6,2024-08-29 00:00:00,264.6187500000001
2024-08-30,6,2024-09-05 00:00:00,666.0749999999998
2024-09-06,6,2024-09-12 00:00:00,1389.0749999999998
2024-09-13,6,2024-09-19 00:00:00,1251.3374999999999
2024-09-20,6,2024-09-26 00:00:00,-747.1437500000002
2024-09-27,6,2024-10-03 00:00:00,-11286.0125
