Date,DaysToExpiry,ExpiryDate,PnL
2022-09-30,6,2022-10-06 00:00:00,-386.49374999999964
2022-10-07,6,2022-10-13 00:00:00,-154.54374999999982
2022-10-14,6,2022-10-20 00:00:00,768.8375000000001
2022-10-21,6,2022-10-27 00:00:00,1331.6437500000004
2022-10-28,6,2022-11-03 00:00:00,388.81249999999966
2022-11-04,6,2022-11-10 00:00:00,834.5250000000001
2022-11-11,6,2022-11-17 00:00:00,976.5937499999998
2022-11-18,6,2022-11-24 00:00:00,920.175
2022-11-25,6,2022-12-01 00:00:00,-111.77499999999986
2022-12-02,6,2022-12-08 00:00:00,1028.325
2022-12-09,6,2022-12-15 00:00:00,995.5125
2022-12-16,6,2022-12-22 00:00:00,1028.7
2022-12-23,6,2022-12-29 00:00:00,1709.8312500000002
2022-12-30,6,2023-01-05 00:00:00,1227.5062500000004
2023-01-06,6,2023-01-12 00:00:00,260.03125
2023-01-13,6,2023-01-19 00:00:00,1100.41875
2023-01-20,5,2023-01-25 00:00:00,778.1062500000002
2023-01-27,6,2023-02-02 00:00:00,470.61875000000055
2023-02-03,6,2023-02-09 00:00:00,1595.3812499999997
2023-02-10,6,2023-02-16 00:00:00,-63.849999999999795
2023-02-17,6,2023-02-23 00:00:00,-1269.9124999999997
2023-02-24,6,2023-03-02 00:00:00,1024.875
2023-03-03,6,2023-03-09 00:00:00,210.23124999999993
2023-03-10,6,2023-03-16 00:00:00,-2561.15625
2023-03-17,6,2023-03-23 00:00:00,262.7437500000001
2023-03-24,5,2023-03-29 00:00:00,1504.9499999999998
2023-03-31,6,2023-04-06 00:00:00,1308.80625
2023-04-21,6,2023-04-27 00:00:00,718.6875000000001
2023-04-28,6,2023-05-04 00:00:00,79.80624999999998
2023-05-05,6,2023-05-11 00:00:00,157.34375
2023-05-12,6,2023-05-18 00:00:00,845.8875000000002
2023-05-19,6,2023-05-25 00:00:00,77.83750000000009
2023-05-26,6,2023-06-01 00:00:00,354.6374999999998
2023-06-02,6,2023-06-08 00:00:00,1021.03125
2023-06-09,6,2023-06-15 00:00:00,905.9062500000001
2023-06-16,6,2023-06-22 00:00:00,182.70624999999973
2023-06-23,6,2023-06-29 00:00:00,458.025
2023-06-30,6,2023-07-06 00:00:00,-745.3312499999995
2023-07-07,6,2023-07-13 00:00:00,898.3874999999998
2023-07-14,6,2023-07-20 00:00:00,-3337.0
2023-07-21,6,2023-07-27 00:00:00,1577.9437500000004
2023-07-28,6,2023-08-03 00:00:00,1483.9875000000004
2023-08-04,6,2023-08-10 00:00:00,1230.84375
2023-08-11,6,2023-08-17 00:00:00,-239.13125000000002
2023-08-18,6,2023-08-24 00:00:00,734.8875
2023-08-25,6,2023-08-31 00:00:00,914.25
2023-09-01,6,2023-09-07 00:00:00,776.2500000000001
2023-09-08,6,2023-09-14 00:00:00,-285.67500000000007
2023-09-15,6,2023-09-21 00:00:00,-3083.15625
2023-09-22,6,2023-09-28 00:00:00,1193.6437500000002
2023-09-29,6,2023-10-05 00:00:00,-217.66875000000016
2023-10-06,6,2023-10-12 00:00:00,-643.2875000000001
2023-10-13,6,2023-10-19 00:00:00,1293.825
2023-10-20,6,2023-10-26 00:00:00,-5133.337500000001
2023-10-27,6,2023-11-02 00:00:00,1982.9812499999996
2023-11-03,6,2023-11-09 00:00:00,181.7249999999998
2023-11-10,6,2023-11-16 00:00:00,-2740.9812499999994
2023-11-17,6,2023-11-23 00:00:00,931.63125
2023-11-24,6,2023-11-30 00:00:00,-96.66875000000005
2023-12-01,6,2023-12-07 00:00:00,-3511.9687499999995
2023-12-08,6,2023-12-14 00:00:00,1148.7562500000001
2023-12-15,6,2023-12-21 00:00:00,-1214.2625
2023-12-22,6,2023-12-28 00:00:00,-433.69375000000014
2023-12-29,6,2024-01-04 00:00:00,1387.8187500000004
2024-01-05,6,2024-01-11 00:00:00,1050.8625000000002
2024-01-12,6,2024-01-18 00:00:00,-2422.1875
2024-01-19,6,2024-01-25 00:00:00,603.1625000000001
2024-02-02,6,2024-02-08 00:00:00,2259.637499999999
2024-02-09,6,2024-02-15 00:00:00,2138.175
2024-02-16,6,2024-02-22 00:00:00,1860.7875
2024-02-23,6,2024-02-29 00:00:00,1662.09375
2024-03-01,6,2024-03-07 00:00:00,1646.6250000000002
2024-03-15,6,2024-03-21 00:00:00,1976.0625
2024-03-22,6,2024-03-28 00:00:00,1458.3187499999997
2024-04-05,5,2024-04-10 00:00:00,574.9625000000003
2024-04-12,6,2024-04-18 00:00:00,-3078.8125
2024-04-19,6,2024-04-25 00:00:00,1377.6249999999995
2024-04-26,6,2024-05-02 00:00:00,304.92500000000064
2024-05-03,6,2024-05-09 00:00:00,1961.1375000000003
2024-05-10,6,2024-05-16 00:00:00,913.14375
2024-05-17,6,2024-05-23 00:00:00,614.2125000000002
2024-05-24,6,2024-05-30 00:00:00,875.3812499999999
2024-05-31,6,2024-06-06 00:00:00,-7974.150000000005
2024-06-07,6,2024-06-13 00:00:00,4105.0125
2024-06-14,6,2024-06-20 00:00:00,517.2125000000001
2024-06-21,6,2024-06-27 00:00:00,-1882.4312499999999
2024-06-28,6,2024-07-04 00:00:00,1745.0062500000004
2024-07-05,6,2024-07-11 00:00:00,192.88750000000016
2024-07-12,6,2024-07-18 00:00:00,879.4500000000002
2024-07-19,6,2024-07-25 00:00:00,1235.59375
2024-07-26,6,2024-08-01 00:00:00,916.7374999999997
2024-08-02,6,2024-08-08 00:00:00,-2077.3250000000003
2024-08-09,5,2024-08-14 00:00:00,1693.66875
2024-08-16,6,2024-08-22 00:00:00,1185.0749999999998
2024-08-23,6,2024-08-29 00:00:00,313.0312500000001
2024-08-30,6,2024-09-05 00:00:00,819.7124999999997
2024-09-06,6,2024-09-12 00:00:00,1570.8749999999998
2024-09-13,6,2024-09-19 00:00:00,1330.875
2024-09-20,6,2024-09-26 00:00:00,-652.4562500000002
2024-09-27,6,2024-10-03 00:00:00,-11260.325
