Date,DaysToExpiry,ExpiryDate,PnL
2022-04-08,5,2022-04-13 00:00:00,1865.9437500000006
2022-04-22,6,2022-04-28 00:00:00,310.7249999999992
2022-04-29,6,2022-05-05 00:00:00,-1160.4
2022-05-06,6,2022-05-12 00:00:00,239.98124999999982
2022-05-13,6,2022-05-19 00:00:00,1593.6812500000003
2022-05-20,6,2022-05-26 00:00:00,2760.16875
2022-05-27,6,2022-06-02 00:00:00,1564.9875000000002
2022-06-03,6,2022-06-09 00:00:00,2153.175
2022-06-10,6,2022-06-16 00:00:00,-15783.475
2022-07-08,6,2022-07-14 00:00:00,1887.39375
2022-07-15,6,2022-07-21 00:00:00,-4995.60625
2022-07-22,6,2022-07-28 00:00:00,1538.3437499999998
2022-07-29,6,2022-08-04 00:00:00,774.2187500000003
2022-08-05,6,2022-08-11 00:00:00,1731.3374999999999
2022-08-12,6,2022-08-18 00:00:00,898.6499999999999
2022-08-19,6,2022-08-25 00:00:00,211.6312499999999
2022-08-26,6,2022-09-01 00:00:00,-123.33125000000018
2022-09-02,6,2022-09-08 00:00:00,2073.7125
2022-09-09,6,2022-09-15 00:00:00,1282.44375
2022-09-16,6,2022-09-22 00:00:00,2278.5375
2022-09-23,6,2022-09-29 00:00:00,3045.7687500000006
2022-09-30,6,2022-10-06 00:00:00,1982.75625
2022-10-07,6,2022-10-13 00:00:00,1463.2500000000002
2022-10-14,6,2022-10-20 00:00:00,1860.35625
2022-10-21,6,2022-10-27 00:00:00,1532.6625000000004
2022-10-28,6,2022-11-03 00:00:00,676.2187499999997
2022-11-04,6,2022-11-10 00:00:00,887.83125
2022-11-11,6,2022-11-17 00:00:00,1005.28125
2022-11-18,6,2022-11-24 00:00:00,976.65
2022-11-25,6,2022-12-01 00:00:00,-390.41249999999945
2022-12-02,6,2022-12-08 00:00:00,1080.7875
2022-12-09,6,2022-12-15 00:00:00,1039.65
2022-12-16,6,2022-12-22 00:00:00,1190.2125
2022-12-23,6,2022-12-29 00:00:00,1701.65625
2022-12-30,6,2023-01-05 00:00:00,1319.9625000000003
2023-01-06,6,2023-01-12 00:00:00,534.0937500000002
2023-01-13,6,2023-01-19 00:00:00,1264.0125
2023-01-20,5,2023-01-25 00:00:00,830.8687500000002
2023-01-27,6,2023-02-02 00:00:00,4654.462500000001
2023-02-03,6,2023-02-09 00:00:00,1681.2187499999995
2023-02-10,6,2023-02-16 00:00:00,957.1124999999997
2023-02-17,6,2023-02-23 00:00:00,-1892.7875000000006
2023-02-24,6,2023-03-02 00:00:00,1043.8125
2023-03-03,6,2023-03-09 00:00:00,341.77499999999975
2023-03-10,6,2023-03-16 00:00:00,-2922.8875
2023-03-17,6,2023-03-23 00:00:00,2074.05
2023-03-24,5,2023-03-29 00:00:00,1888.33125
2023-03-31,6,2023-04-06 00:00:00,1546.4625
2023-04-21,6,2023-04-27 00:00:00,730.0125000000003
2023-04-28,6,2023-05-04 00:00:00,32.950000000000045
2023-05-05,6,2023-05-11 00:00:00,811.8187499999999
2023-05-12,6,2023-05-18 00:00:00,826.6312500000001
2023-05-19,6,2023-05-25 00:00:00,240.81875000000002
2023-05-26,6,2023-06-01 00:00:00,909.7125000000001
2023-06-02,6,2023-06-08 00:00:00,1043.475
2023-06-09,6,2023-06-15 00:00:00,976.425
2023-06-16,6,2023-06-22 00:00:00,797.4
2023-06-23,6,2023-06-29 00:00:00,469.78125
2023-06-30,6,2023-07-06 00:00:00,-1670.4125
2023-07-07,6,2023-07-13 00:00:00,939.39375
2023-07-14,6,2023-07-20 00:00:00,-7985.85625
2023-07-21,6,2023-07-27 00:00:00,1695.13125
2023-07-28,6,2023-08-03 00:00:00,1714.18125
2023-08-04,6,2023-08-10 00:00:00,1333.3875000000003
2023-08-11,6,2023-08-17 00:00:00,174.33125000000018
2023-08-18,6,2023-08-24 00:00:00,708.0750000000002
2023-08-25,6,2023-08-31 00:00:00,1025.4937499999999
2023-09-01,6,2023-09-07 00:00:00,790.1625000000001
2023-09-08,6,2023-09-14 00:00:00,310.98750000000007
2023-09-15,6,2023-09-21 00:00:00,-5742.812500000001
2023-09-22,6,2023-09-28 00:00:00,1341.0375
2023-09-29,6,2023-10-05 00:00:00,16.36875000000009
2023-10-06,6,2023-10-12 00:00:00,187.75625000000025
2023-10-13,6,2023-10-19 00:00:00,1440.9937499999999
2023-10-20,6,2023-10-26 00:00:00,-18918.456250000003
2023-10-27,6,2023-11-02 00:00:00,2354.7
2023-11-03,6,2023-11-09 00:00:00,1191.4499999999998
2023-11-10,6,2023-11-16 00:00:00,-4904.65625
2023-11-17,6,2023-11-23 00:00:00,979.1062499999999
2023-11-24,6,2023-11-30 00:00:00,-138.46249999999998
2023-12-01,6,2023-12-07 00:00:00,-11989.587500000001
2023-12-08,6,2023-12-14 00:00:00,1230.01875
2023-12-15,6,2023-12-21 00:00:00,497.34374999999955
2023-12-22,6,2023-12-28 00:00:00,-273.7437500000001
2023-12-29,6,2024-01-04 00:00:00,1677.9937499999999
2024-01-05,6,2024-01-11 00:00:00,1146.3374999999999
2024-01-12,6,2024-01-18 00:00:00,33.75624999999991
2024-01-19,6,2024-01-25 00:00:00,1192.3125000000002
2024-02-02,6,2024-02-08 00:00:00,2504.6812499999987
2024-02-09,6,2024-02-15 00:00:00,2472.5999999999995
2024-02-16,6,2024-02-22 00:00:00,2155.8
2024-02-23,6,2024-02-29 00:00:00,2028.1687499999998
2024-03-01,6,2024-03-07 00:00:00,1715.5125000000003
2024-03-15,6,2024-03-21 00:00:00,2340.45
2024-03-22,6,2024-03-28 00:00:00,1730.9999999999998
2024-04-05,5,2024-04-10 00:00:00,2206.0499999999997
2024-04-12,6,2024-04-18 00:00:00,-5891.74375
2024-04-19,6,2024-04-25 00:00:00,3086.9437499999995
2024-04-26,6,2024-05-02 00:00:00,2084.0062500000004
2024-05-03,6,2024-05-09 00:00:00,2218.8374999999996
2024-05-10,6,2024-05-16 00:00:00,976.3687499999999
2024-05-17,6,2024-05-23 00:00:00,532.1062500000003
2024-05-24,6,2024-05-30 00:00:00,711.0562500000001
2024-05-31,6,2024-06-06 00:00:00,12037.650000000001
2024-06-07,6,2024-06-13 00:00:00,3464.9249999999997
2024-06-14,6,2024-06-20 00:00:00,1079.83125
2024-06-21,6,2024-06-27 00:00:00,-3771.7062499999997
2024-06-28,6,2024-07-04 00:00:00,1940.5687500000001
2024-07-05,6,2024-07-11 00:00:00,1122.43125
2024-07-12,6,2024-07-18 00:00:00,960.8437500000002
2024-07-19,6,2024-07-25 00:00:00,5136.074999999999
2024-07-26,6,2024-08-01 00:00:00,1920.6750000000002
2024-08-02,6,2024-08-08 00:00:00,-2163.3375
2024-08-09,5,2024-08-14 00:00:00,1764.2437500000005
2024-08-16,6,2024-08-22 00:00:00,1098.5999999999997
2024-08-23,6,2024-08-29 00:00:00,253.5250000000002
2024-08-30,6,2024-09-05 00:00:00,628.9874999999998
2024-09-06,6,2024-09-12 00:00:00,1496.71875
2024-09-13,6,2024-09-19 00:00:00,1262.41875
2024-09-20,6,2024-09-26 00:00:00,-2661.9375000000014
2024-09-27,6,2024-10-03 00:00:00,-22106.48125
