Date,DaysToExpiry,ExpiryDate,PnL
2022-05-13,6,2022-05-19 00:00:00,300.6875000000002
2022-05-20,6,2022-05-26 00:00:00,1384.8625
2022-05-27,6,2022-06-02 00:00:00,572.0375
2022-06-03,6,2022-06-09 00:00:00,944.9999999999999
2022-06-10,6,2022-06-16 00:00:00,-5190.7375
2022-06-24,6,2022-06-30 00:00:00,934.8250000000003
2022-07-01,6,2022-07-07 00:00:00,891.0000000000001
2022-07-08,6,2022-07-14 00:00:00,727.8875
2022-07-15,6,2022-07-21 00:00:00,-2226.4125
2022-07-22,6,2022-07-28 00:00:00,715.8375000000001
2022-07-29,6,2022-08-04 00:00:00,248.4000000000002
2022-08-05,6,2022-08-11 00:00:00,810.6374999999998
2022-08-12,6,2022-08-18 00:00:00,428.0625
2022-08-19,6,2022-08-25 00:00:00,-157.7750000000002
2022-08-26,6,2022-09-01 00:00:00,-52.67500000000018
2022-09-02,6,2022-09-08 00:00:00,873.1874999999998
2022-09-09,6,2022-09-15 00:00:00,606.65
2022-09-16,6,2022-09-22 00:00:00,1057.675
2022-09-23,6,2022-09-29 00:00:00,1277.3499999999997
2022-09-30,6,2022-10-06 00:00:00,902.4500000000003
2022-10-07,6,2022-10-13 00:00:00,585.8499999999999
2022-10-14,6,2022-10-20 00:00:00,728.9000000000001
2022-10-21,6,2022-10-27 00:00:00,703.8375000000001
2022-10-28,6,2022-11-03 00:00:00,142.66250000000002
2022-11-04,6,2022-11-10 00:00:00,434.5375
2022-11-11,6,2022-11-17 00:00:00,504.3500000000001
2022-11-18,6,2022-11-24 00:00:00,454.4000000000001
2022-11-25,6,2022-12-01 00:00:00,-564.1250000000001
2022-12-02,6,2022-12-08 00:00:00,476.8250000000002
2022-12-09,6,2022-12-15 00:00:00,477.81250000000006
2022-12-16,6,2022-12-22 00:00:00,526.675
2022-12-23,6,2022-12-29 00:00:00,883.8250000000002
2022-12-30,6,2023-01-05 00:00:00,564.65
2023-01-06,6,2023-01-12 00:00:00,59.96250000000009
2023-01-13,6,2023-01-19 00:00:00,550.2375000000001
2023-01-20,5,2023-01-25 00:00:00,384.7875000000001
2023-01-27,6,2023-02-02 00:00:00,2068.175
2023-02-03,6,2023-02-09 00:00:00,797.7624999999999
2023-02-10,6,2023-02-16 00:00:00,457.8375000000001
2023-02-17,6,2023-02-23 00:00:00,-1359.1
2023-02-24,6,2023-03-02 00:00:00,509.2750000000003
2023-03-03,6,2023-03-09 00:00:00,64.06249999999994
2023-03-10,6,2023-03-16 00:00:00,-1709.4250000000002
2023-03-17,6,2023-03-23 00:00:00,927.7
2023-03-24,5,2023-03-29 00:00:00,789.9750000000001
2023-03-31,6,2023-04-06 00:00:00,701.0875
2023-04-21,6,2023-04-27 00:00:00,352.4125000000001
2023-04-28,6,2023-05-04 00:00:00,-177.21249999999992
2023-05-05,6,2023-05-11 00:00:00,392.4125000000001
2023-05-12,6,2023-05-18 00:00:00,399.67499999999995
2023-05-19,6,2023-05-25 00:00:00,-64.56250000000011
2023-05-26,6,2023-06-01 00:00:00,487.85
2023-06-02,6,2023-06-08 00:00:00,556.35
2023-06-09,6,2023-06-15 00:00:00,479.675
2023-06-16,6,2023-06-22 00:00:00,424.7749999999999
2023-06-23,6,2023-06-29 00:00:00,221.62499999999997
2023-06-30,6,2023-07-06 00:00:00,-955.6625000000003
2023-07-07,6,2023-07-13 00:00:00,477.3
2023-07-14,6,2023-07-20 00:00:00,-2492.3875
2023-07-21,6,2023-07-27 00:00:00,713.8125
2023-07-28,6,2023-08-03 00:00:00,720.8624999999998
2023-08-04,6,2023-08-10 00:00:00,619.7750000000001
2023-08-11,6,2023-08-17 00:00:00,-49.58750000000009
2023-08-18,6,2023-08-24 00:00:00,364.96250000000003
2023-08-25,6,2023-08-31 00:00:00,507.625
2023-09-01,6,2023-09-07 00:00:00,363.35
2023-09-08,6,2023-09-14 00:00:00,-38.60000000000002
2023-09-15,6,2023-09-21 00:00:00,-3225.1624999999995
2023-09-22,6,2023-09-28 00:00:00,612.3875
2023-09-29,6,2023-10-05 00:00:00,-224.29999999999995
2023-10-06,6,2023-10-12 00:00:00,10.175000000000011
2023-10-13,6,2023-10-19 00:00:00,658.7625
2023-10-20,6,2023-10-26 00:00:00,-2599.0750000000007
2023-10-27,6,2023-11-02 00:00:00,1152.1
2023-11-03,6,2023-11-09 00:00:00,531.8625
2023-11-10,6,2023-11-16 00:00:00,-2637.4125
2023-11-17,6,2023-11-23 00:00:00,452.0875
2023-11-24,6,2023-11-30 00:00:00,-233.97500000000002
2023-12-01,6,2023-12-07 00:00:00,-2093.9749999999985
2023-12-08,6,2023-12-14 00:00:00,559.45
2023-12-15,6,2023-12-21 00:00:00,-1056.875
2023-12-22,6,2023-12-28 00:00:00,-710.4375000000002
2023-12-29,6,2024-01-04 00:00:00,756.2499999999999
2024-01-05,6,2024-01-11 00:00:00,521.6625
2024-01-12,6,2024-01-18 00:00:00,-870.2124999999999
2024-01-19,6,2024-01-25 00:00:00,-16.212499999999864
2024-02-02,6,2024-02-08 00:00:00,1063.8374999999999
2024-02-09,6,2024-02-15 00:00:00,1126.5124999999996
2024-02-16,6,2024-02-22 00:00:00,895.6125000000005
2024-02-23,6,2024-02-29 00:00:00,804.85
2024-03-01,6,2024-03-07 00:00:00,834.7750000000002
2024-03-15,6,2024-03-21 00:00:00,879.9500000000002
2024-03-22,6,2024-03-28 00:00:00,830.6125
2024-04-05,5,2024-04-10 00:00:00,860.3874999999998
2024-04-12,6,2024-04-18 00:00:00,-2872.8
2024-04-19,6,2024-04-25 00:00:00,-63.41249999999968
2024-04-26,6,2024-05-02 00:00:00,828.0125000000003
2024-05-03,6,2024-05-09 00:00:00,974.325
2024-05-10,6,2024-05-16 00:00:00,442.2124999999999
2024-05-17,6,2024-05-23 00:00:00,308.1125
2024-05-24,6,2024-05-30 00:00:00,424.4625000000001
2024-05-31,6,2024-06-06 00:00:00,1524.5500000000002
2024-06-07,6,2024-06-13 00:00:00,1692.7875000000004
2024-06-14,6,2024-06-20 00:00:00,494.7
2024-06-21,6,2024-06-27 00:00:00,-2200.1375
2024-06-28,6,2024-07-04 00:00:00,929.7375000000002
2024-07-05,6,2024-07-11 00:00:00,551.9124999999999
2024-07-12,6,2024-07-18 00:00:00,449.675
2024-07-19,6,2024-07-25 00:00:00,2295.1124999999993
2024-07-26,6,2024-08-01 00:00:00,969.6749999999998
2024-08-02,6,2024-08-08 00:00:00,-927.7624999999996
2024-08-09,5,2024-08-14 00:00:00,889.7999999999998
2024-08-16,6,2024-08-22 00:00:00,544.4875
2024-08-23,6,2024-08-29 00:00:00,97.78749999999997
2024-08-30,6,2024-09-05 00:00:00,409.81249999999983
2024-09-06,6,2024-09-12 00:00:00,759.075
2024-09-13,6,2024-09-19 00:00:00,685.9875000000002
2024-09-20,6,2024-09-26 00:00:00,-1489.3125000000002
2024-09-27,6,2024-10-03 00:00:00,-7864.500000000001
