Date,DaysToExpiry,ExpiryDate,PnL
2022-07-29,6,2022-08-04 00:00:00,-183.89999999999992
2022-08-05,6,2022-08-11 00:00:00,410.3125
2022-08-12,6,2022-08-18 00:00:00,219.66250000000002
2022-08-19,6,2022-08-25 00:00:00,-653.26875
2022-08-26,6,2022-09-01 00:00:00,-835.4999999999999
2022-09-02,6,2022-09-08 00:00:00,509.64375
2022-09-09,6,2022-09-15 00:00:00,333.15624999999994
2022-09-16,6,2022-09-22 00:00:00,593.06875
2022-09-23,6,2022-09-29 00:00:00,784.03125
2022-09-30,6,2022-10-06 00:00:00,540.56875
2022-10-07,6,2022-10-13 00:00:00,323.15625
2022-10-14,6,2022-10-20 00:00:00,516.2249999999999
2022-10-21,6,2022-10-27 00:00:00,438.1187500000001
2022-10-28,6,2022-11-03 00:00:00,-220.95000000000016
2022-11-04,6,2022-11-10 00:00:00,248.975
2022-11-11,6,2022-11-17 00:00:00,205.15624999999994
2022-11-18,6,2022-11-24 00:00:00,251.01250000000002
2022-11-25,6,2022-12-01 00:00:00,-553.2
2022-12-02,6,2022-12-08 00:00:00,227.45000000000002
2022-12-09,6,2022-12-15 00:00:00,266.73749999999995
2022-12-16,6,2022-12-22 00:00:00,303.32500000000005
2022-12-23,6,2022-12-29 00:00:00,414.93125
2022-12-30,6,2023-01-05 00:00:00,303.66874999999993
2023-01-06,6,2023-01-12 00:00:00,-430.10624999999993
2023-01-13,6,2023-01-19 00:00:00,289.08124999999995
2023-01-20,5,2023-01-25 00:00:00,204.91875
2023-01-27,6,2023-02-02 00:00:00,1135.7312500000003
2023-02-03,6,2023-02-09 00:00:00,395.99375
2023-02-10,6,2023-02-16 00:00:00,234.71249999999998
2023-02-17,6,2023-02-23 00:00:00,-772.8874999999999
2023-02-24,6,2023-03-02 00:00:00,258.13750000000005
2023-03-03,6,2023-03-09 00:00:00,-157.04375000000002
2023-03-10,6,2023-03-16 00:00:00,-703.4812499999999
2023-03-17,6,2023-03-23 00:00:00,466.60625000000016
2023-03-24,5,2023-03-29 00:00:00,417.88750000000005
2023-03-31,6,2023-04-06 00:00:00,308.04375000000005
2023-04-21,6,2023-04-27 00:00:00,220.1875
2023-04-28,6,2023-05-04 00:00:00,-275.0062500000001
2023-05-05,6,2023-05-11 00:00:00,208.43124999999998
2023-05-12,6,2023-05-18 00:00:00,211.09999999999997
2023-05-19,6,2023-05-25 00:00:00,-317.325
2023-05-26,6,2023-06-01 00:00:00,248.25
2023-06-02,6,2023-06-08 00:00:00,273.26875
2023-06-09,6,2023-06-15 00:00:00,243.18125000000003
2023-06-16,6,2023-06-22 00:00:00,212.53125
2023-06-23,6,2023-06-29 00:00:00,142.85
2023-06-30,6,2023-07-06 00:00:00,-84.31875000000008
2023-07-07,6,2023-07-13 00:00:00,243.2
2023-07-14,6,2023-07-20 00:00:00,-278.38750000000016
2023-07-21,6,2023-07-27 00:00:00,426.51875000000007
2023-07-28,6,2023-08-03 00:00:00,433.07499999999993
2023-08-04,6,2023-08-10 00:00:00,327.50625
2023-08-11,6,2023-08-17 00:00:00,-287.89374999999995
2023-08-18,6,2023-08-24 00:00:00,192.76250000000002
2023-08-25,6,2023-08-31 00:00:00,251.01250000000002
2023-09-01,6,2023-09-07 00:00:00,218.62499999999997
2023-09-08,6,2023-09-14 00:00:00,-320.9375
2023-09-15,6,2023-09-21 00:00:00,-647.15625
2023-09-22,6,2023-09-28 00:00:00,317.6312500000001
2023-09-29,6,2023-10-05 00:00:00,-448.23125
2023-10-06,6,2023-10-12 00:00:00,-423.4375
2023-10-13,6,2023-10-19 00:00:00,349.76250000000005
2023-10-20,6,2023-10-26 00:00:00,-849.5374999999999
2023-10-27,6,2023-11-02 00:00:00,607.08125
2023-11-03,6,2023-11-09 00:00:00,258.7875
2023-11-10,6,2023-11-16 00:00:00,-205.26874999999998
2023-11-17,6,2023-11-23 00:00:00,245.71874999999994
2023-11-24,6,2023-11-30 00:00:00,-159.60625
2023-12-01,6,2023-12-07 00:00:00,-204.84375
2023-12-08,6,2023-12-14 00:00:00,311.50624999999997
2023-12-15,6,2023-12-21 00:00:00,-378.6624999999999
2023-12-22,6,2023-12-28 00:00:00,-892.80625
2023-12-29,6,2024-01-04 00:00:00,385.86875
2024-01-05,6,2024-01-11 00:00:00,282.93749999999994
2024-01-12,6,2024-01-18 00:00:00,489.6125000000002
2024-01-19,6,2024-01-25 00:00:00,658.5000000000001
2024-02-02,6,2024-02-08 00:00:00,598.2
2024-02-09,6,2024-02-15 00:00:00,539.7625
2024-02-16,6,2024-02-22 00:00:00,469.03750000000014
2024-02-23,6,2024-02-29 00:00:00,531.85625
2024-03-01,6,2024-03-07 00:00:00,414.61250000000007
2024-03-15,6,2024-03-21 00:00:00,492.3125
2024-03-22,6,2024-03-28 00:00:00,366.4437499999999
2024-04-05,5,2024-04-10 00:00:00,433.2125
2024-04-12,6,2024-04-18 00:00:00,-332.73749999999984
2024-04-19,6,2024-04-25 00:00:00,887.7625
2024-04-26,6,2024-05-02 00:00:00,483.3375000000001
2024-05-03,6,2024-05-09 00:00:00,521.4250000000001
2024-05-10,6,2024-05-16 00:00:00,234.50625000000005
2024-05-17,6,2024-05-23 00:00:00,150.72500000000002
2024-05-24,6,2024-05-30 00:00:00,246.89374999999995
2024-05-31,6,2024-06-06 00:00:00,3429.725000000001
2024-06-07,6,2024-06-13 00:00:00,951.7125000000001
2024-06-14,6,2024-06-20 00:00:00,262.4625
2024-06-21,6,2024-06-27 00:00:00,-435.15625
2024-06-28,6,2024-07-04 00:00:00,440.54375000000016
2024-07-05,6,2024-07-11 00:00:00,307.81250000000006
2024-07-12,6,2024-07-18 00:00:00,247.26250000000005
2024-07-19,6,2024-07-25 00:00:00,1317.9187499999996
2024-07-26,6,2024-08-01 00:00:00,470.40000000000003
2024-08-02,6,2024-08-08 00:00:00,-706.4749999999998
2024-08-09,5,2024-08-14 00:00:00,403.23125
2024-08-16,6,2024-08-22 00:00:00,290.7875
2024-08-23,6,2024-08-29 00:00:00,-175.65625000000006
2024-08-30,6,2024-09-05 00:00:00,166.47499999999994
2024-09-06,6,2024-09-12 00:00:00,390.07500000000005
2024-09-13,6,2024-09-19 00:00:00,306.8375000000001
2024-09-20,6,2024-09-26 00:00:00,-201.49374999999998
2024-09-27,6,2024-10-03 00:00:00,-752.6250000000003
