Date,DaysToExpiry,ExpiryDate,PnL
2023-12-22,6,2023-12-28 00:00:00,187.23749999999973
2023-12-29,6,2024-01-04 00:00:00,1775.7749999999999
2024-01-05,6,2024-01-11 00:00:00,1231.6499999999999
2024-01-12,6,2024-01-18 00:00:00,107.625
2024-01-19,6,2024-01-25 00:00:00,2184.5500000000006
2024-02-02,6,2024-02-08 00:00:00,2650.3500000000004
2024-02-09,6,2024-02-15 00:00:00,2512.5499999999993
2024-02-16,6,2024-02-22 00:00:00,2174.1000000000004
2024-02-23,6,2024-02-29 00:00:00,2198.125
2024-03-01,6,2024-03-07 00:00:00,1941.2500000000002
2024-03-15,6,2024-03-21 00:00:00,2302.5499999999997
2024-03-22,6,2024-03-28 00:00:00,1728.3749999999998
2024-04-05,5,2024-04-10 00:00:00,1830.0624999999998
2024-04-12,6,2024-04-18 00:00:00,-8615.575
2024-04-19,6,2024-04-25 00:00:00,763.2875000000004
2024-04-26,6,2024-05-02 00:00:00,1523.0375000000004
2024-05-03,6,2024-05-09 00:00:00,2368.5
2024-05-10,6,2024-05-16 00:00:00,1093.475
2024-05-17,6,2024-05-23 00:00:00,738.1500000000001
2024-05-24,6,2024-05-30 00:00:00,972.425
2024-05-31,6,2024-06-06 00:00:00,9620.825000000003
2024-06-07,6,2024-06-13 00:00:00,4619.900000000001
2024-06-14,6,2024-06-20 00:00:00,984.0375000000001
2024-06-21,6,2024-06-27 00:00:00,-5482.675
2024-06-28,6,2024-07-04 00:00:00,2186.375
2024-07-05,6,2024-07-11 00:00:00,1014.1000000000003
2024-07-12,6,2024-07-18 00:00:00,1073.8
2024-07-19,6,2024-07-25 00:00:00,4725.012499999999
2024-07-26,6,2024-08-01 00:00:00,1800.6375
2024-08-02,6,2024-08-08 00:00:00,-2822.1125
2024-08-09,5,2024-08-14 00:00:00,1966.425
2024-08-16,6,2024-08-22 00:00:00,1390.4
2024-08-23,6,2024-08-29 00:00:00,826.2624999999998
2024-08-30,6,2024-09-05 00:00:00,888.0999999999998
2024-09-06,6,2024-09-12 00:00:00,1852.1
2024-09-13,6,2024-09-19 00:00:00,1668.4500000000003
2024-09-20,6,2024-09-26 00:00:00,-3468.5875000000005
2024-09-27,6,2024-10-03 00:00:00,-32468.412500000006
