Date,DaysToExpiry,ExpiryDate,PnL
2022-03-04,6,2022-03-10 00:00:00,342.087500000001
2022-03-11,6,2022-03-17 00:00:00,101.51250000000027
2022-03-25,6,2022-03-31 00:00:00,1558.7125000000003
2022-04-01,6,2022-04-07 00:00:00,761.5749999999998
2022-04-08,5,2022-04-13 00:00:00,397.9374999999999
2022-04-22,6,2022-04-28 00:00:00,23.562499999999545
2022-04-29,6,2022-05-05 00:00:00,-488.93749999999955
2022-05-06,6,2022-05-12 00:00:00,-1017.7749999999996
2022-05-13,6,2022-05-19 00:00:00,1005.4250000000003
2022-05-20,6,2022-05-26 00:00:00,1285.4
2022-05-27,6,2022-06-02 00:00:00,1008.3124999999999
2022-06-03,6,2022-06-09 00:00:00,1300.3750000000002
2022-06-10,6,2022-06-16 00:00:00,-7018.837500000001
2022-06-24,6,2022-06-30 00:00:00,850.1625
2022-07-01,6,2022-07-07 00:00:00,686.1124999999998
2022-07-08,6,2022-07-14 00:00:00,1011.3499999999999
2022-07-15,6,2022-07-21 00:00:00,-2475.3374999999996
2022-07-22,6,2022-07-28 00:00:00,892.3000000000001
2022-07-29,6,2022-08-04 00:00:00,470.50000000000017
2022-08-05,6,2022-08-11 00:00:00,1004.3999999999999
2022-08-12,6,2022-08-18 00:00:00,544.275
2022-08-19,6,2022-08-25 00:00:00,149.8375000000001
2022-08-26,6,2022-09-01 00:00:00,-361.625
2022-09-02,6,2022-09-08 00:00:00,1223.2625
2022-09-09,6,2022-09-15 00:00:00,778.2875000000001
2022-09-16,6,2022-09-22 00:00:00,509.4375
2022-09-23,6,2022-09-29 00:00:00,758.0874999999999
2022-09-30,6,2022-10-06 00:00:00,150.12500000000023
2022-10-07,6,2022-10-13 00:00:00,155.36249999999995
2022-10-14,6,2022-10-20 00:00:00,640.9124999999999
2022-10-21,6,2022-10-27 00:00:00,887.7625000000003
2022-10-28,6,2022-11-03 00:00:00,379.9875
2022-11-04,6,2022-11-10 00:00:00,556.35
2022-11-11,6,2022-11-17 00:00:00,651.0625
2022-11-18,6,2022-11-24 00:00:00,613.45
2022-11-25,6,2022-12-01 00:00:00,-48.424999999999955
2022-12-02,6,2022-12-08 00:00:00,685.5500000000001
2022-12-09,6,2022-12-15 00:00:00,663.675
2022-12-16,6,2022-12-22 00:00:00,685.8000000000002
2022-12-23,6,2022-12-29 00:00:00,1139.8874999999998
2022-12-30,6,2023-01-05 00:00:00,818.3375
2023-01-06,6,2023-01-12 00:00:00,342.95000000000005
2023-01-13,6,2023-01-19 00:00:00,733.6125
2023-01-20,5,2023-01-25 00:00:00,518.7375
2023-01-27,6,2023-02-02 00:00:00,1034.2125000000005
2023-02-03,6,2023-02-09 00:00:00,1063.5874999999999
2023-02-10,6,2023-02-16 00:00:00,116.08749999999998
2023-02-17,6,2023-02-23 00:00:00,-947.1875
2023-02-24,6,2023-03-02 00:00:00,683.2500000000001
2023-03-03,6,2023-03-09 00:00:00,225.16250000000002
2023-03-10,6,2023-03-16 00:00:00,-1860.2
2023-03-17,6,2023-03-23 00:00:00,459.22500000000025
2023-03-24,5,2023-03-29 00:00:00,1003.2999999999998
2023-03-31,6,2023-04-06 00:00:00,872.5375000000001
2023-04-21,6,2023-04-27 00:00:00,479.125
2023-04-28,6,2023-05-04 00:00:00,109.17499999999995
2023-05-05,6,2023-05-11 00:00:00,220.62499999999994
2023-05-12,6,2023-05-18 00:00:00,563.925
2023-05-19,6,2023-05-25 00:00:00,158.3624999999999
2023-05-26,6,2023-06-01 00:00:00,328.58750000000003
2023-06-02,6,2023-06-08 00:00:00,680.6875
2023-06-09,6,2023-06-15 00:00:00,603.9375000000001
2023-06-16,6,2023-06-22 00:00:00,225.75000000000006
2023-06-23,6,2023-06-29 00:00:00,305.35
2023-06-30,6,2023-07-06 00:00:00,-783.4749999999999
2023-07-07,6,2023-07-13 00:00:00,598.9250000000002
2023-07-14,6,2023-07-20 00:00:00,-3323.4625000000005
2023-07-21,6,2023-07-27 00:00:00,1051.9625
2023-07-28,6,2023-08-03 00:00:00,989.3249999999999
2023-08-04,6,2023-08-10 00:00:00,820.5625
2023-08-11,6,2023-08-17 00:00:00,-12.550000000000011
2023-08-18,6,2023-08-24 00:00:00,489.925
2023-08-25,6,2023-08-31 00:00:00,609.5
2023-09-01,6,2023-09-07 00:00:00,517.5
2023-09-08,6,2023-09-14 00:00:00,7.762499999999932
2023-09-15,6,2023-09-21 00:00:00,-2821.775
2023-09-22,6,2023-09-28 00:00:00,795.7625000000002
2023-09-29,6,2023-10-05 00:00:00,-1.1875
2023-10-06,6,2023-10-12 00:00:00,-167.0999999999999
2023-10-13,6,2023-10-19 00:00:00,862.5499999999998
2023-10-20,6,2023-10-26 00:00:00,-4821.075
2023-10-27,6,2023-11-02 00:00:00,1321.9875
2023-11-03,6,2023-11-09 00:00:00,267.59999999999997
2023-11-10,6,2023-11-16 00:00:00,-2561.675
2023-11-17,6,2023-11-23 00:00:00,621.0875
2023-11-24,6,2023-11-30 00:00:00,-62.76249999999999
2023-12-01,6,2023-12-07 00:00:00,-3363.9375
2023-12-08,6,2023-12-14 00:00:00,765.8375000000001
2023-12-15,6,2023-12-21 00:00:00,-381.10000000000014
2023-12-22,6,2023-12-28 00:00:00,-117.85000000000014
2023-12-29,6,2024-01-04 00:00:00,925.2125
2024-01-05,6,2024-01-11 00:00:00,700.575
2024-01-12,6,2024-01-18 00:00:00,-947.3499999999995
2024-01-19,6,2024-01-25 00:00:00,698.3750000000003
2024-02-02,6,2024-02-08 00:00:00,1506.4250000000002
2024-02-09,6,2024-02-15 00:00:00,1425.4499999999998
2024-02-16,6,2024-02-22 00:00:00,1240.5250000000003
2024-02-23,6,2024-02-29 00:00:00,1108.0625
2024-03-01,6,2024-03-07 00:00:00,1097.7500000000002
2024-03-15,6,2024-03-21 00:00:00,1317.375
2024-03-22,6,2024-03-28 00:00:00,972.2124999999999
2024-04-05,5,2024-04-10 00:00:00,579.8374999999999
2024-04-12,6,2024-04-18 00:00:00,-2930.3999999999996
2024-04-19,6,2024-04-25 00:00:00,797.6375000000005
2024-04-26,6,2024-05-02 00:00:00,462.9375
2024-05-03,6,2024-05-09 00:00:00,1307.4250000000002
2024-05-10,6,2024-05-16 00:00:00,608.7625
2024-05-17,6,2024-05-23 00:00:00,409.475
2024-05-24,6,2024-05-30 00:00:00,583.5875
2024-05-31,6,2024-06-06 00:00:00,-1815.1874999999982
2024-06-07,6,2024-06-13 00:00:00,2736.675
2024-06-14,6,2024-06-20 00:00:00,432.76250000000005
2024-06-21,6,2024-06-27 00:00:00,-1832.3375
2024-06-28,6,2024-07-04 00:00:00,1163.3375000000003
2024-07-05,6,2024-07-11 00:00:00,286.82500000000005
2024-07-12,6,2024-07-18 00:00:00,586.3000000000001
2024-07-19,6,2024-07-25 00:00:00,1495.7999999999993
2024-07-26,6,2024-08-01 00:00:00,784.9625
2024-08-02,6,2024-08-08 00:00:00,-1389.5125
2024-08-09,5,2024-08-14 00:00:00,1129.1125
2024-08-16,6,2024-08-22 00:00:00,790.05
2024-08-23,6,2024-08-29 00:00:00,303.37499999999994
2024-08-30,6,2024-09-05 00:00:00,546.475
2024-09-06,6,2024-09-12 00:00:00,1047.25
2024-09-13,6,2024-09-19 00:00:00,887.2500000000001
2024-09-20,6,2024-09-26 00:00:00,-929.4500000000003
2024-09-27,6,2024-10-03 00:00:00,-10990.962500000003
