Date,DaysToExpiry,ExpiryDate,PnL
2023-02-10,6,2023-02-16 00:00:00,287.36875000000015
2023-02-17,6,2023-02-23 00:00:00,-1805.9624999999996
2023-02-24,6,2023-03-02 00:00:00,672.525
2023-03-03,6,2023-03-09 00:00:00,292.79999999999984
2023-03-10,6,2023-03-16 00:00:00,-3082.6375000000007
2023-03-17,6,2023-03-23 00:00:00,721.1625000000004
2023-03-24,5,2023-03-29 00:00:00,1054.875
2023-03-31,6,2023-04-06 00:00:00,947.2312499999998
2023-04-21,6,2023-04-27 00:00:00,465.88125000000025
2023-04-28,6,2023-05-04 00:00:00,123.2250000000002
2023-05-05,6,2023-05-11 00:00:00,253.71875000000006
2023-05-12,6,2023-05-18 00:00:00,500.54999999999984
2023-05-19,6,2023-05-25 00:00:00,266.5125000000001
2023-05-26,6,2023-06-01 00:00:00,386.61249999999995
2023-06-02,6,2023-06-08 00:00:00,708.2250000000001
2023-06-09,6,2023-06-15 00:00:00,619.725
2023-06-16,6,2023-06-22 00:00:00,338.725
2023-06-23,6,2023-06-29 00:00:00,373.27500000000003
2023-06-30,6,2023-07-06 00:00:00,-1833.7062499999997
2023-07-07,6,2023-07-13 00:00:00,638.8875
2023-07-14,6,2023-07-20 00:00:00,-4583.825000000001
2023-07-21,6,2023-07-27 00:00:00,954.1312500000003
2023-07-28,6,2023-08-03 00:00:00,1040.45625
2023-08-04,6,2023-08-10 00:00:00,816.8625
2023-08-11,6,2023-08-17 00:00:00,100.23124999999999
2023-08-18,6,2023-08-24 00:00:00,477.1312500000001
2023-08-25,6,2023-08-31 00:00:00,671.3624999999997
2023-09-01,6,2023-09-07 00:00:00,514.7250000000003
2023-09-08,6,2023-09-14 00:00:00,163.0374999999999
2023-09-15,6,2023-09-21 00:00:00,-5516.58125
2023-09-22,6,2023-09-28 00:00:00,862.59375
2023-09-29,6,2023-10-05 00:00:00,100.375
2023-10-06,6,2023-10-12 00:00:00,-84.71875
2023-10-13,6,2023-10-19 00:00:00,1012.5187500000002
2023-10-20,6,2023-10-26 00:00:00,-4454.356249999997
2023-10-27,6,2023-11-02 00:00:00,1657.6125
2023-11-03,6,2023-11-09 00:00:00,453.5187499999998
2023-11-10,6,2023-11-16 00:00:00,-5076.831249999999
2023-11-17,6,2023-11-23 00:00:00,578.34375
2023-11-24,6,2023-11-30 00:00:00,-234.6187500000001
2023-12-01,6,2023-12-07 00:00:00,-4223.55625
2023-12-08,6,2023-12-14 00:00:00,746.1374999999998
2023-12-15,6,2023-12-21 00:00:00,533.1624999999997
2023-12-22,6,2023-12-28 00:00:00,-311.9437500000008
2023-12-29,6,2024-01-04 00:00:00,1089.75
2024-01-05,6,2024-01-11 00:00:00,690.28125
2024-01-12,6,2024-01-18 00:00:00,-592.6374999999996
2024-01-19,6,2024-01-25 00:00:00,1010.2999999999996
2024-02-02,6,2024-02-08 00:00:00,1388.2687499999993
2024-02-09,6,2024-02-15 00:00:00,1482.2812499999998
2024-02-16,6,2024-02-22 00:00:00,1199.493750000001
2024-02-23,6,2024-02-29 00:00:00,1224.0749999999998
2024-03-01,6,2024-03-07 00:00:00,1098.5250000000003
2024-03-15,6,2024-03-21 00:00:00,1131.3749999999998
2024-03-22,6,2024-03-28 00:00:00,1091.4562499999997
2024-04-05,5,2024-04-10 00:00:00,988.40625
2024-04-12,6,2024-04-18 00:00:00,-5548.975
2024-04-19,6,2024-04-25 00:00:00,75.31874999999945
2024-04-26,6,2024-05-02 00:00:00,664.6187500000003
2024-05-03,6,2024-05-09 00:00:00,1307.0249999999996
2024-05-10,6,2024-05-16 00:00:00,578.6812499999997
2024-05-17,6,2024-05-23 00:00:00,424.2937500000003
2024-05-24,6,2024-05-30 00:00:00,539.8687500000001
2024-05-31,6,2024-06-06 00:00:00,4385.73125
2024-06-07,6,2024-06-13 00:00:00,2050.59375
2024-06-14,6,2024-06-20 00:00:00,467.21250000000015
2024-06-21,6,2024-06-27 00:00:00,-3792.5812499999997
2024-06-28,6,2024-07-04 00:00:00,1300.7437500000003
2024-07-05,6,2024-07-11 00:00:00,512.6312499999999
2024-07-12,6,2024-07-18 00:00:00,615.5625
2024-07-19,6,2024-07-25 00:00:00,2191.531249999998
2024-07-26,6,2024-08-01 00:00:00,914.1124999999994
2024-08-02,6,2024-08-08 00:00:00,-1799.2375000000009
2024-08-09,5,2024-08-14 00:00:00,1150.7625
2024-08-16,6,2024-08-22 00:00:00,715.2937499999998
2024-08-23,6,2024-08-29 00:00:00,396.6562500000001
2024-08-30,6,2024-09-05 00:00:00,480.01874999999984
2024-09-06,6,2024-09-12 00:00:00,995.5125
2024-09-13,6,2024-09-19 00:00:00,953.23125
2024-09-20,6,2024-09-26 00:00:00,-2615.875
2024-09-27,6,2024-10-03 00:00:00,-14703.025000000001
