Date,Daily PnL,File Path,File Name
2024-08-23,1585.221,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-08-30,1945.138,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-09-06,1423.707,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-09-13,1096.691,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-09-20,-4547.593,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-09-27,3087.7,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-10-18,2167.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-10-25,916.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-11-08,-644.92,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-11-14,1767.672,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-11-22,2325.992,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-11-29,1964.081,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-12-06,3224.289,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-12-13,7336.914,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2024-12-20,-1250.732,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-01-07,28.9,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-01-21,4879.309,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-01-28,-9260.69,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-02-04,5852.381,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-02-18,3588.194,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-02-25,1976.045,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-03-04,1233.28,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-03-18,751.729,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-03-25,-1169.489,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-04-01,4636.041,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-04-08,7435.617,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_7333.05.csv
