Date,Daily PnL,File Path,File Name
2024-10-31,908.258,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-11-08,-644.92,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-11-14,1024.907,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-11-22,1124.607,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-11-29,1071.766,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-12-06,1170.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-12-13,1437.665,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2024-12-20,1197.388,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-01-07,28.9,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-01-21,1392.8,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-01-28,-9260.69,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-02-04,1059.802,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-02-18,1084.727,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-02-25,1092.703,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-03-04,1018.925,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-03-18,751.729,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-03-25,-1169.489,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-04-01,1036.871,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-04-08,1166.481,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1020.68.csv
