Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,70.95,206.35,81.1,26.8,0,515.875,202.75,0,41.27,16.22,,,,,379.4
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 10:03:00,2025-05-09 10:03:00,,76200.0,78700,82500,83500.0,2025-05-13 00:00:00,4.0,Wednesday,"[197.0, 0.25]","[642.95, 0.4]","[16.1, 16.1]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-464.80000000000007
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,77.5,234.95,53.05,18.65,0,587.375,132.625,0,46.99,10.61,,,,,383.7
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 13:07:00,2025-05-09 13:07:00,,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,"[240.0, 0.2]","[655.8, 0.4]","[10.5, 10.5]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-426.5999999999999
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,29.55,0,771.75,214.625,0,61.74,17.169999999999998,,,,,413.9999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81500.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[9.45, 9.45]","[465.55, 419.1]","[157.8, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-722.85
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,58.0,177.8,159.65,55.95,0,444.5,399.125,0,35.56,31.930000000000003,,,,,447.0000000000001
2025-05-12,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 09:25:00,2025-05-13 09:25:00,,80400.0,81300,83300,84000.0,2025-05-13 00:00:00,1.0,Monday,"[1.25, 1.25]","[124.3, 124.3]","[28.2, 28.2]","[7.9, 7.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-286.7
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,3.75,10.65,11.8,3.65,0,26.625,29.5,0,2.1300000000000003,2.3600000000000003,,,,,30.100000000000005
2025-05-13,,0,Long,2025-05-13 14:52:00,2025-05-13 14:52:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,80300.0,80700,81700,82200.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[2.05, 2.05]","[4.9, 4.9]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-7.700000000000001
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,44.8,134.0,141.0,45.8,0,335.0,352.5,0,26.8,28.200000000000003,,,,,368.8
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-15 13:32:00,2025-05-15 13:32:00,,78100.0,79400,82800,83900.0,2025-05-20 00:00:00,4.0,Wednesday,"[11.2, 11.2]","[26.35, 26.35]","[357.45, 1.9]","[103.0, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-285.4
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,65.4,197.0,81.85,27.1,0,492.5,204.625,0,39.400000000000006,16.37,,,,,372.70000000000005
2025-05-15,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 09:56:00,2025-05-19 09:56:00,,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,"[1.95, 1.95]","[32.0, 32.0]","[15.4, 15.4]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.5
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,32.45,102.1,99.95,33.65,0,255.25,249.875,0,20.42,19.99,,,,,271.90000000000003
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,79900.0,81100,83500,84300.0,2025-05-20 00:00:00,2.0,Friday,"[4.0, 4.0]","[19.4, 19.4]","[15.8, 15.8]","[7.0, 7.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.400000000000006
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,25.55,79.0,71.1,23.15,0,197.5,177.75,0,15.8,14.22,,,,,202.79999999999998
2025-05-19,,0,Long,2025-05-20 09:33:00,2025-05-20 09:33:00,2025-05-20 10:12:00,2025-05-20 10:12:00,,80200.0,81100,82900,83500.0,2025-05-20 00:00:00,1.0,Monday,"[4.4, 4.4]","[15.75, 15.75]","[12.9, 12.9]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.099999999999994
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,3.1,9.0,5.1,1.65,0,22.5,12.75,0,1.8,1.02,,,,,18.7
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80100.0,80900,81700,84800.0,2025-05-20 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[4.6, 4.6]","[2.9, 2.9]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-9.7
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,49.6,149.05,143.75,44.9,0,372.625,359.375,0,29.81,28.75,,,,,396.6
2025-05-21,,0,Long,2025-05-26 09:16:00,2025-05-26 09:16:00,2025-05-22 14:33:00,2025-05-22 14:33:00,,78500.0,79800,83400,84500.0,2025-05-27 00:00:00,4.0,Wednesday,"[7.1, 7.1]","[27.6, 27.6]","[28.6, 28.6]","[12.2, 12.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.80000000000001
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,35.6,110.2,119.85,41.35,0,275.5,299.625,0,22.040000000000003,23.97,,,,,306.20000000000005
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-23 10:04:00,2025-05-23 10:04:00,,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[4.9, 4.9]","[18.95, 18.95]","[313.5, 3.55]","[88.2, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-256.1
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,45.45,143.05,137.0,48.3,0,357.625,342.5,0,28.610000000000003,27.4,,,,,372.6
2025-05-23,,0,Long,2025-05-27 10:56:00,2025-05-27 10:56:00,2025-05-27 10:02:00,2025-05-27 10:02:00,,79600.0,80600,83000,83700.0,2025-05-27 00:00:00,2.0,Friday,"[2.8, 2.8]","[28.05, 28.05]","[25.45, 25.45]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.5
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,51.9,154.2,155.2,50.8,0,385.5,388.0,0,30.84,31.04,,,,,413.4
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:00:00,2025-05-27 10:00:00,,80500.0,81200,83000,83600.0,2025-05-27 00:00:00,1.0,Monday,"[140.0, 1.0]","[495.4, 5.7]","[30.2, 30.2]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-405.2
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,5.8,15.35,17.2,5.6,0,38.375,43.0,0,3.0700000000000003,3.44,,,,,42.3
2025-05-27,,0,Long,2025-05-27 14:49:00,2025-05-27 14:49:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80400.0,80700,81700,82200.0,2025-05-27 00:00:00,0.25,Tuesday,"[1.2, 1.2]","[2.6, 2.6]","[13.5, 13.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-24.1
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,45.15,141.9,191.4,64.2,0,354.75,478.5,0,28.380000000000003,38.28,,,,,447.90000000000003
2025-05-28,,0,Long,2025-06-03 09:15:00,2025-06-03 09:15:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78500.0,79600,83200,84300.0,2025-06-03 00:00:00,4.0,Wednesday,"[2.45, 2.45]","[23.4, 23.4]","[24.05, 24.05]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.0
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,31.35,93.95,141.15,43.1,0,234.875,352.875,0,18.790000000000003,28.230000000000004,,,,,321.30000000000007
2025-05-29,,0,Long,2025-06-03 10:21:00,2025-06-03 10:21:00,2025-06-02 09:32:00,2025-06-02 09:32:00,,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[1.9, 1.9]","[16.65, 16.65]","[26.2, 26.2]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-68.99999999999999
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,38.0,110.95,125.3,39.95,0,277.375,313.25,0,22.19,25.06,,,,,316.6
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 10:59:00,2025-06-03 10:59:00,,79600.0,80300,82700,83400.0,2025-06-03 00:00:00,2.0,Friday,"[112.0, 1.1]","[301.75, 2.7]","[24.35, 24.35]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-233.45
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,63.0,182.65,189.0,60.05,0,456.625,472.5,0,36.53,37.8,,,,,497.19999999999993
2025-06-02,,0,Long,2025-06-03 13:29:00,2025-06-03 13:29:00,2025-06-03 12:44:00,2025-06-03 12:44:00,,79800.0,80400,82200,82800.0,2025-06-03 00:00:00,1.0,Monday,"[4.9, 4.9]","[33.95, 33.95]","[34.25, 34.25]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.60000000000001
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,2.0,6.2,7.6,2.6,0,15.5,19.0,0,1.2400000000000002,1.52,,,,,18.400000000000002
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 14:38:00,2025-06-03 14:38:00,,79900.0,80400,81200,82000.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[3.2, 3.2]","[19.95, 3.45]","[3.9, 1.7]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-21.299999999999997
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,34.6,99.6,134.65,45.05,0,249.0,336.625,0,19.92,26.930000000000003,,,,,309.2
2025-06-04,,0,Long,2025-06-06 10:31:00,2025-06-06 10:31:00,2025-06-06 11:44:00,2025-06-06 11:44:00,,78500.0,79400,82600,83500.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.45, 7.45]","[19.55, 19.55]","[341.05, 2.4]","[103.15, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-263.65
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,35.55,113.55,132.75,44.05,0,283.875,331.875,0,22.71,26.55,,,,,333.40000000000003
2025-06-05,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,"[5.1, 5.1]","[11.9, 11.9]","[336.85, 1.7]","[115.55, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.75000000000003
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,32.5,99.65,106.15,37.4,0,249.125,265.375,0,19.930000000000003,21.230000000000004,,,,,271.8
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:29:00,2025-06-10 09:29:00,,80300.0,81100,83300,83900.0,2025-06-10 00:00:00,2.0,Friday,"[3.3, 3.3]","[5.95, 5.95]","[18.5, 18.5]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.799999999999997
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,17.95,56.9,53.65,19.75,0,142.25,134.125,0,11.38,10.73,,,,,145.7
2025-06-09,,0,Long,2025-06-10 10:21:00,2025-06-10 10:21:00,2025-06-10 10:53:00,2025-06-10 10:53:00,,80900.0,81600,83200,83600.0,2025-06-10 00:00:00,1.0,Monday,"[3.5, 3.5]","[10.9, 10.9]","[10.2, 10.2]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.200000000000003
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,1.55,4.9,2.05,0.7,0,12.25,5.125,0,0.98,0.41,,,,,9.4
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,80900.0,82100,82900,84400.0,2025-06-10 00:00:00,0.25,Tuesday,"[0.9, 0.9]","[2.65, 2.65]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.0
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,25.2,78.2,88.65,28.3,0,195.5,221.625,0,15.64,17.73,,,,,226.70000000000005
2025-06-11,,0,Long,2025-06-12 13:44:00,2025-06-12 13:44:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80100.0,81100,83900,84600.0,2025-06-17 00:00:00,4.0,Wednesday,"[53.2, 0.55]","[197.7, 0.95]","[11.6, 11.6]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.69999999999996
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,36.9,0,215.0,279.5,0,17.2,22.36,,,,,262.6
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 14:58:00,2025-06-13 14:58:00,,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[22.35, 22.35]","[9.25, 9.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-293.80000000000007
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,44.8,137.35,76.15,25.05,0,343.375,190.375,0,27.47,15.230000000000002,,,,,287.3
2025-06-13,,0,Long,2025-06-16 11:32:00,2025-06-16 11:32:00,2025-06-17 10:04:00,2025-06-17 10:04:00,,78900.0,80000,82200,82900.0,2025-06-17 00:00:00,2.0,Friday,"[8.85, 8.85]","[27.2, 27.2]","[14.65, 14.65]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.800000000000004
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,30.4,92.3,46.8,14.3,0,230.75,117.0,0,18.46,9.36,,,,,188.79999999999998
2025-06-16,,0,Long,2025-06-17 10:23:00,2025-06-17 10:23:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,80100.0,81000,82600,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.5, 4.5]","[18.45, 18.45]","[8.8, 8.8]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.3
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,1.35,4.05,4.3,1.4,0,10.125,10.75,0,0.81,0.86,,,,,11.2
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80100.0,81200,82000,83200.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.15, 1.15]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.1000000000000005
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,40.15,126.95,106.4,36.0,0,317.375,266.0,0,25.39,21.28,,,,,314.40000000000003
2025-06-18,,0,Long,2025-06-20 11:40:00,2025-06-20 11:40:00,2025-06-20 15:12:00,2025-06-20 15:12:00,,78600.0,79900,82700,83400.0,2025-06-24 00:00:00,4.0,Wednesday,"[12.25, 12.25]","[25.3, 25.3]","[267.15, 2.4]","[65.55, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-228.34999999999997
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,44.9,135.0,95.15,32.6,0,337.5,237.875,0,27.0,19.03,,,,,305.3
2025-06-19,,0,Long,2025-06-23 12:42:00,2025-06-23 12:42:00,2025-06-20 15:07:00,2025-06-20 15:07:00,,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[5.5, 5.5]","[26.9, 26.9]","[241.45, 2.4]","[74.05, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.75
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,35.35,104.2,70.4,24.8,0,260.5,176.0,0,20.840000000000003,14.080000000000002,,,,,228.90000000000003
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:33:00,2025-06-23 09:33:00,,80100.0,81200,83200,83700.0,2025-06-24 00:00:00,2.0,Friday,"[3.45, 3.45]","[11.7, 11.7]","[13.55, 13.55]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.3
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,26.8,85.9,74.35,22.1,0,214.75,185.875,0,17.180000000000003,14.87,,,,,222.7
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81300,82700,83200.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.25, 13.25]","[256.65, 2.4]","[72.95, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.69999999999993
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,1.7,5.35,6.35,2.1,0,13.375,15.875,0,1.07,1.27,,,,,15.799999999999999
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,81200.0,81600,82400,83000.0,2025-06-24 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.6, 1.6]","[3.25, 3.25]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.8999999999999995
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,39.9,125.95,79.7,26.5,0,314.875,199.25,0,25.19,15.94,,,,,278.5
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:21:00,2025-06-26 13:21:00,,80100.0,81400,84200,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[9.35, 9.35]","[24.55, 24.55]","[212.8, 1.0]","[74.8, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.70000000000005
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,48.35,152.15,94.9,30.6,0,380.375,237.25,0,30.430000000000003,18.98,,,,,336.20000000000005
2025-06-26,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:53:00,2025-06-30 13:53:00,,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,"[4.2, 4.2]","[21.3, 21.3]","[18.55, 18.55]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.5
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,27.7,84.85,78.7,23.75,0,212.125,196.75,0,16.97,15.740000000000002,,,,,224.20000000000002
2025-06-27,,0,Long,2025-07-01 09:49:00,2025-07-01 09:49:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,82000.0,83000,84800,85400.0,2025-07-01 00:00:00,2.0,Friday,"[2.95, 2.95]","[16.4, 16.4]","[13.65, 13.65]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.99999999999999
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,19.55,58.3,75.15,24.7,0,145.75,187.875,0,11.66,15.03,,,,,178.39999999999998
2025-06-30,,0,Long,2025-07-01 09:48:00,2025-07-01 09:48:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,82200.0,82800,84200,84700.0,2025-07-01 00:00:00,1.0,Monday,"[3.85, 3.85]","[11.5, 11.5]","[14.1, 14.1]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.1
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,3.0,10.6,11.85,4.0,0,26.5,29.625,0,2.12,2.37,,,,,30.9
2025-04-01,,0,Long,2025-04-01 14:49:00,2025-04-01 14:49:00,2025-04-01 14:59:00,2025-04-01 14:59:00,,75400.0,75700,76300,76900.0,2025-04-01 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.9, 1.9]","[1.95, 1.95]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,42.7,133.9,109.3,36.0,0,334.75,273.25,0,26.78,21.86,,,,,329.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,73800.0,75200,77800,78800.0,2025-04-08 00:00:00,4.0,Wednesday,"[934.8, 2.8]","[1600.05, 819.9]","[20.7, 20.7]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1513.45
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,31.2,0,304.0,238.125,0,24.32,19.05,,,,,291.7
2025-04-03,,0,Long,2025-04-04 10:25:00,2025-04-04 10:25:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,"[86.6, 15.7]","[315.15, 819.9]","[19.0, 19.0]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1055.55
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,28.6,81.85,54.1,18.75,0,204.625,135.25,0,16.37,10.82,,,,,177.2
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:32:00,2025-04-08 09:32:00,,73700.0,74400,76200,76800.0,2025-04-08 00:00:00,2.0,Friday,"[1319.0, 2.45]","[2000.0, 62.05]","[10.6, 10.6]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-751.7
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,135.25,398.0,242.75,80.3,0,995.0,606.875,0,79.60000000000001,48.55,,,,,850.4
