Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-03,,0,Long,2024-10-03 13:54:00,2024-10-03 13:54:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82400.0,82900,84300,84800.0,2024-10-04 00:00:00,1.0,Thursday,"[307.15, 710.0]","[543.95, 1224.5]","[12.2, 12.2]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1247.3000000000002
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,41.5,106.5,68.0,23.05,0,319.5,204.0,0,10.65,6.800000000000001,,,,,439.8
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81300.0,81800,82600,83100.0,2024-10-04 00:00:00,0.25,Friday,"[2.05, 2.05]","[112.05, 112.05]","[234.8, 1.3]","[71.7, 0.9]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-929.6999999999998
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,126.0,183.05,180.15,109.0,0,549.1500000000001,540.45,0,18.305000000000003,18.015,,,,,512.8000000000002
2024-10-07,,0,Long,2024-10-10 14:33:00,2024-10-10 14:33:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,79900.0,80400,83400,83900.0,2024-10-11 00:00:00,4.0,Monday,"[7.2, 7.2]","[18.15, 18.15]","[17.55, 17.55]","[7.75, 7.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.0
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,170.05,248.15,227.0,137.6,0,744.45,681.0,0,24.815,22.700000000000003,,,,,670.0
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,"[12.0, 12.0]","[22.85, 22.85]","[20.85, 20.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.60000000000001
2024-10-09,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81766.8,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,121.45,202.2,162.0,86.2,0,606.5999999999999,486.0,0,20.22,16.2,,,,,626.1999999999999
2024-10-09,,0,Long,2024-10-11 09:46:00,2024-10-11 09:46:00,2024-10-11 09:17:00,2024-10-11 09:17:00,,80300.0,80800,82800,83300.0,2024-10-11 00:00:00,2.0,Wednesday,"[6.75, 6.75]","[19.8, 19.8]","[16.0, 16.0]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.80000000000001
2024-10-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81671.49,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,76.3,149.6,158.05,71.65,0,448.8,474.15,0,14.96,15.805,,,,,638.8
2024-10-10,,0,Long,2024-10-11 11:48:00,2024-10-11 11:48:00,2024-10-11 09:40:00,2024-10-11 09:40:00,,80500.0,81000,82400,82900.0,2024-10-11 00:00:00,1.0,Thursday,"[4.45, 4.45]","[13.55, 13.55]","[15.65, 15.65]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.0
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,29.45,0,211.95,234.45,0,7.065000000000001,7.815000000000001,,,,,382.20000000000005
2024-10-11,,0,Long,2024-10-11 13:33:00,2024-10-11 13:33:00,2024-10-11 13:03:00,2024-10-11 13:03:00,,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.6, 7.6]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.39999999999999
2024-10-14,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81630.99,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,55.05,89.6,79.05,41.65,0,268.79999999999995,237.15,0,8.959999999999999,7.905,,,,,287.79999999999995
2024-10-14,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-17 12:28:00,2024-10-17 12:28:00,,79700.0,80200,83000,83500.0,2024-10-18 00:00:00,4.0,Monday,"[3.4, 3.4]","[8.8, 8.8]","[7.35, 7.35]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.199999999999996
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,43.15,80.15,65.2,31.9,0,240.45,195.6,0,8.015,6.5200000000000005,,,,,281.2000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[129.65, 0.55]","[258.2, 1.7]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.39999999999986
2024-10-16,13.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81660.31,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,34.15,75.95,77.45,33.15,0,227.85,232.35,0,7.595000000000001,7.745000000000001,,,,,344.40000000000003
2024-10-16,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 14:33:00,2024-10-17 14:33:00,,80300.0,80800,82600,83100.0,2024-10-18 00:00:00,2.0,Wednesday,"[96.0, 0.5]","[286.35, 0.8]","[7.65, 7.65]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-586.1500000000001
2024-10-17,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81521.53,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,38.75,85.45,96.35,34.15,0,256.35,289.04999999999995,0,8.545,9.635,,,,,435.6
2024-10-17,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-18 09:15:00,2024-10-18 09:15:00,,80300.0,80800,82200,82700.0,2024-10-18 00:00:00,1.0,Thursday,"[96.0, 0.5]","[286.35, 0.8]","[6.5, 6.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-580.95
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,217.2,256.5,0,7.240000000000001,8.55,,,,,440.40000000000003
2024-10-18,,0,Long,2024-10-18 11:59:00,2024-10-18 11:59:00,2024-10-18 10:31:00,2024-10-18 10:31:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[2.95, 2.95]","[7.1, 7.1]","[323.9, 608.4]","[101.95, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1178.1999999999998
2024-10-21,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81489.21,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,60.45,94.6,67.05,38.2,0,283.79999999999995,201.15,0,9.46,6.705,,,,,251.9999999999999
2024-10-21,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 14:32:00,2024-10-23 14:32:00,,79600.0,80100,82900,83400.0,2024-10-25 00:00:00,4.0,Monday,"[156.7, 227.35]","[289.3, 722.65]","[6.7, 6.7]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-901.0999999999999
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,57.55,95.55,80.85,41.05,0,286.65,242.55,0,9.555,8.084999999999999,,,,,311.19999999999993
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 15:23:00,2024-10-23 15:23:00,,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,"[156.7, 227.35]","[289.3, 722.65]","[7.95, 7.95]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-906.9
2024-10-23,14.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80296.8,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,61.5,110.55,132.0,65.0,0,331.65,396.0,0,11.055,13.2,,,,,464.20000000000005
2024-10-23,,0,Long,2024-10-25 14:59:00,2024-10-25 14:59:00,2024-10-24 12:18:00,2024-10-24 12:18:00,,78700.0,79200,81400,81900.0,2024-10-25 00:00:00,2.0,Wednesday,"[1.05, 1.05]","[8.05, 8.05]","[13.15, 13.15]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.2
2024-10-24,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80081.71,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,36.4,88.85,96.2,38.65,0,266.54999999999995,288.6,0,8.885,9.62,,,,,440.00000000000006
2024-10-24,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-25 10:02:00,2024-10-25 10:02:00,,78900.0,79400,80800,81300.0,2024-10-25 00:00:00,1.0,Thursday,"[1.35, 1.35]","[56.15, 56.15]","[9.4, 9.4]","[3.15, 3.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-244.2
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,20.65,75.65,86.9,24.55,0,226.95,260.70000000000005,0,7.565000000000001,8.690000000000001,,,,,469.40000000000003
2024-10-25,,0,Long,2024-10-25 09:44:00,2024-10-25 09:44:00,2024-10-25 10:27:00,2024-10-25 10:27:00,,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,"[70.0, 56.15]","[228.4, 523.15]","[8.5, 8.5]","[3.5, 3.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-962.1999999999999
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,62.0,110.05,89.65,48.65,0,330.15,268.95000000000005,0,11.005,8.965000000000002,,,,,356.19999999999993
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,"[6.9, 6.9]","[10.75, 10.75]","[8.05, 8.05]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,52.3,98.15,94.4,42.9,0,294.45000000000005,283.20000000000005,0,9.815,9.44,,,,,389.4000000000001
2024-10-29,,0,Long,2024-10-31 09:46:00,2024-10-31 09:46:00,2024-10-31 10:12:00,2024-10-31 10:12:00,,78200.0,78700,80700,81200.0,2024-10-31 00:00:00,2.0,Tuesday,"[3.45, 3.45]","[8.8, 8.8]","[8.4, 8.4]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.599999999999994
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,34.5,0,247.65,261.15,0,8.255,8.705,,,,,375.0
2024-10-30,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 09:43:00,2024-10-31 09:43:00,,78800.0,79300,80900,81400.0,2024-10-31 00:00:00,1.0,Wednesday,"[1.45, 1.45]","[5.15, 5.15]","[8.05, 8.05]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.600000000000005
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,185.85,194.7,0,6.195,6.490000000000001,,,,,336.40000000000003
2024-10-31,,0,Long,2024-10-31 14:52:00,2024-10-31 14:52:00,2024-10-31 12:24:00,2024-10-31 12:24:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[1.45, 1.45]","[5.15, 5.15]","[6.45, 6.45]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.400000000000002
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,35.05,87.4,111.6,43.05,0,262.20000000000005,334.79999999999995,0,8.74,11.16,,,,,483.6
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80800.0,81300,82700,83200.0,2024-08-02 00:00:00,1.0,Thursday,"[115.6, 5.0]","[284.9, 310.3]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-831.4
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,376.35,349.20000000000005,0,12.545000000000002,11.64,,,,,664.6000000000001
2024-08-02,,0,Long,2024-08-02 15:00:00,2024-08-02 15:00:00,2024-08-02 12:21:00,2024-08-02 12:21:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[1.7, 1.7]","[35.2, 35.2]","[11.6, 11.6]","[3.95, 3.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-164.6
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,79.45,162.85,153.2,89.1,0,488.55,459.6,0,16.285,15.32,,,,,589.9999999999998
2024-08-06,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,"[3.55, 3.55]","[9.55, 9.55]","[15.25, 15.25]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.2
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,92.75,143.7,128.85,67.8,0,431.1,386.55,0,14.37,12.885,,,,,447.9999999999998
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 10:04:00,2024-08-09 10:04:00,,77700.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[4.35, 4.35]","[11.5, 11.5]","[12.15, 12.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.39999999999999
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,76.0,0,470.55,499.05,0,15.685,16.635,,,,,670.4
2024-08-08,,0,Long,2024-08-09 09:18:00,2024-08-09 09:18:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,77900.0,78400,80000,80500.0,2024-08-09 00:00:00,1.0,Thursday,"[5.4, 5.4]","[15.65, 15.65]","[16.1, 16.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-94.00000000000001
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,21.55,0,298.5,229.35,0,9.95,7.645,,,,,485.59999999999997
2024-08-09,,0,Long,2024-08-09 13:20:00,2024-08-09 13:20:00,2024-08-09 12:14:00,2024-08-09 12:14:00,,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,"[2.45, 2.45]","[9.45, 9.45]","[6.7, 6.7]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.199999999999996
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,512.8499999999999,334.79999999999995,0,17.095,11.16,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[1.45, 1.45]","[2.95, 2.95]","[10.95, 10.95]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,400.0,0,382.2000000000001,301.65,0,12.740000000000002,10.055,,,,,-951.2
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,78000.0,78500,80700,81200.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[9.9, 9.9]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,56.75,125.15,108.6,44.15,0,375.4500000000001,325.79999999999995,0,12.515,10.86,,,,,531.4
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:26:00,2024-08-16 09:26:00,,77700.0,78200,79800,80300.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.0, 2.0]","[3.65, 3.65]","[333.3, 514.4]","[97.8, 38.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1189.1500000000003
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,15.45,60.05,76.85,15.15,0,180.15,230.55,0,6.005,7.685,,,,,425.19999999999993
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 15:00:00,2024-08-16 15:00:00,,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,"[56.35, 0.85]","[201.15, 1.25]","[38.35, 38.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-584.6
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,353.1,192.75,0,11.77,6.425000000000001,,,,,399.59999999999997
2024-08-19,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-23 10:10:00,2024-08-23 10:10:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[3.65, 3.65]","[10.8, 10.8]","[6.3, 6.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.60000000000001
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,240.45,334.5,0,8.015,11.15,,,,,402.6
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.1, 4.1]","[8.0, 8.0]","[10.95, 10.95]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.599999999999994
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,23.0,0,233.85,165.3,0,7.795000000000001,5.510000000000001,,,,,282.80000000000007
2024-08-21,,0,Long,2024-08-22 12:49:00,2024-08-22 12:49:00,2024-08-23 11:35:00,2024-08-23 11:35:00,,79200.0,79700,81700,82200.0,2024-08-23 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[7.7, 7.7]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,26.45,68.2,65.7,19.0,0,204.6,197.1,0,6.82,6.57,,,,,353.8
2024-08-22,,0,Long,2024-08-23 10:47:00,2024-08-23 10:47:00,2024-08-23 10:20:00,2024-08-23 10:20:00,,79900.0,80400,81800,82300.0,2024-08-23 00:00:00,1.0,Thursday,"[2.2, 2.2]","[6.75, 6.75]","[6.25, 6.25]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.6
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,21.3,89.3,67.65,13.95,0,267.9,202.95,0,8.93,6.765000000000001,,,,,486.79999999999995
2024-08-23,,0,Long,2024-08-23 12:38:00,2024-08-23 12:38:00,2024-08-23 13:24:00,2024-08-23 13:24:00,,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,"[2.4, 2.4]","[8.85, 8.85]","[5.95, 5.95]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.599999999999994
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,196.35,202.8,0,6.545000000000001,6.76,,,,,299.80000000000007
2024-08-26,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 14:34:00,2024-08-30 14:34:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[3.25, 3.25]","[6.25, 6.25]","[6.05, 6.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.800000000000004
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,219.6,136.35000000000002,0,7.32,4.545000000000001,,,,,242.60000000000002
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.75, 3.75]","[7.15, 7.15]","[4.3, 4.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.800000000000004
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,23.7,54.1,40.65,11.8,0,162.3,121.95,0,5.41,4.065,,,,,237.0
2024-08-28,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 09:23:00,2024-08-30 09:23:00,,80200.0,80700,82700,83200.0,2024-08-30 00:00:00,2.0,Wednesday,"[1.9, 1.9]","[5.15, 5.15]","[124.1, 2.2]","[24.8, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.5499999999999
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,23.3,67.65,49.5,13.0,0,202.95,148.5,0,6.765000000000001,4.95,,,,,323.40000000000003
2024-08-29,,0,Long,2024-08-30 09:16:00,2024-08-30 09:16:00,2024-08-29 12:37:00,2024-08-29 12:37:00,,80600.0,81100,82500,83000.0,2024-08-30 00:00:00,1.0,Thursday,"[2.3, 2.3]","[6.25, 6.25]","[155.35, 10.45]","[43.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-360.44999999999993
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,20.3,77.65,70.5,12.35,0,232.95,211.5,0,7.765000000000001,7.050000000000001,,,,,462.0
2024-08-30,,0,Long,2024-08-30 14:43:00,2024-08-30 14:43:00,2024-08-30 13:30:00,2024-08-30 13:30:00,,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,"[1.55, 1.55]","[7.55, 7.55]","[6.05, 6.05]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.39999999999999
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,225.3,154.35000000000002,0,7.51,5.1450000000000005,,,,,253.2
2024-09-02,,0,Long,2024-09-06 09:15:00,2024-09-06 09:15:00,2024-09-05 09:55:00,2024-09-05 09:55:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[3.9, 3.9]","[3.35, 3.35]","[5.05, 5.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000003
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,19.3,0,161.55,132.45,0,5.385000000000001,4.415,,,,,211.2
2024-09-03,,0,Long,2024-09-06 10:08:00,2024-09-06 10:08:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[43.9, 5.55]","[177.0, 180.0]","[4.35, 4.35]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-580.15
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83500.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,22.55,0,201.75,174.89999999999998,0,6.7250000000000005,5.83,,,,,286.79999999999995
