Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,11.35,112.85,55.3,1.05,0,282.125,138.25,0,33.855,16.59,,,,,622.9999999999999
2025-02-04,,0,Long,2025-02-04 14:36:00,2025-02-04 14:36:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,"[3.3, 3.3]","[32.4, 32.4]","[79.6, 79.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-432.99999999999994
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,37.2,0,296.125,335.75,0,35.535,40.29,,,,,693.0
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,"[8.95, 5.5]","[310.5, 717.7]","[40.1, 40.1]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2567.7500000000005
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,39.15,138.0,167.2,44.55,0,345.0,418.0,0,41.4,50.16,,,,,886.0
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[9.75, 9.75]","[41.3, 41.3]","[49.95, 49.95]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-292.6
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,10.9,61.5,153.4,33.95,0,153.75,383.5,0,18.45,46.02,,,,,680.2
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,"[1.75, 1.75]","[16.2, 16.2]","[45.85, 45.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.0
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,5.4,62.9,109.55,15.95,0,157.25,273.875,0,18.87,32.864999999999995,,,,,604.4
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,"[1.9, 1.9]","[18.75, 18.75]","[29.85, 29.85]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-172.4
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,0.65,9.65,23.3,1.7,0,24.125,58.25,0,2.895,6.99,,,,,122.4
2025-02-11,,0,Long,2025-02-11 14:45:00,2025-02-11 14:45:00,2025-02-11 14:42:00,2025-02-11 14:42:00,,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[2.65, 2.65]","[6.5, 6.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.799999999999994
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,41.75,0,307.625,383.875,0,36.915,46.065000000000005,,,,,774.0000000000001
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[8.4, 8.4]","[36.6, 36.6]","[45.85, 45.85]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-264.20000000000005
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,27.7,116.85,123.0,24.45,0,292.125,307.5,0,35.055,36.9,,,,,750.8
2025-02-13,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.2, 3.2]","[31.55, 31.55]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-228.60000000000005
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,19.55,95.55,144.65,28.65,0,238.875,361.625,0,28.665,43.395,,,,,768.0
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,"[4.0, 4.0]","[26.2, 26.2]","[40.85, 40.85]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-231.6
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,13.4,93.65,124.6,13.95,0,234.125,311.5,0,28.095,37.38,,,,,763.6
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,"[2.95, 2.95]","[27.65, 27.65]","[37.0, 37.0]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-232.00000000000003
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,1.05,9.35,15.75,1.0,0,23.375,39.375,0,2.805,4.725,,,,,92.2
2025-02-18,,0,Long,2025-02-18 14:51:00,2025-02-18 14:51:00,2025-02-18 14:48:00,2025-02-18 14:48:00,,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[2.7, 2.7]","[4.7, 4.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.200000000000003
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,27.3,103.1,126.65,28.7,0,257.75,316.625,0,30.93,37.995,,,,,695.0
2025-02-19,,0,Long,2025-02-25 09:43:00,2025-02-25 09:43:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.4, 4.4]","[29.65, 29.65]","[36.2, 36.2]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-221.59999999999997
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,15.5,79.35,112.95,17.8,0,198.375,282.375,0,23.805,33.885,,,,,636.0
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-21 13:04:00,2025-02-21 13:04:00,,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[34.2, 0.85]","[203.6, 1.95]","[33.8, 33.8]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-284.7
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,9.65,58.95,107.55,13.65,0,147.375,268.875,0,17.685,32.265,,,,,572.8
2025-02-21,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,"[16.45, 0.85]","[148.45, 1.35]","[31.15, 31.15]","[5.55, 5.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-235.89999999999998
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,5.6,49.0,60.0,11.4,0,122.5,150.0,0,14.7,18.0,,,,,368.0
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 10:02:00,2025-02-25 10:02:00,,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,"[2.7, 2.7]","[13.95, 13.95]","[17.7, 17.7]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-101.39999999999999
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,1.3,4.35,2.55,0.65,0,10.875,6.375,0,1.305,0.7649999999999999,,,,,19.799999999999997
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.8, 0.8]","[1.65, 1.65]","[0.85, 0.85]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.6
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,15.1,64.6,53.7,7.0,0,161.5,134.25,0,19.38,16.11,,,,,384.79999999999995
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:26:00,2025-02-28 09:26:00,,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,"[55.5, 1.1]","[212.6, 599.75]","[15.55, 15.55]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1998.8500000000001
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,18.0,90.6,117.2,19.5,0,226.5,293.0,0,27.18,35.16,,,,,681.2
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,"[3.65, 3.65]","[24.65, 24.65]","[34.35, 34.35]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.4
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,9.05,71.1,73.1,8.7,0,177.75,182.75,0,21.33,21.93,,,,,505.79999999999995
2025-03-03,,0,Long,2025-03-04 10:34:00,2025-03-04 10:34:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,"[2.85, 2.85]","[20.05, 20.05]","[12.85, 12.85]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.00000000000003
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,0.7,4.15,2.75,0.45,0,10.375,6.875,0,1.245,0.825,,,,,23.0
2025-03-04,,0,Long,2025-03-04 14:59:00,2025-03-04 14:59:00,2025-03-04 14:50:00,2025-03-04 14:50:00,,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.2, 1.2]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,29.75,107.2,91.1,19.4,0,268.0,227.75,0,32.16,27.33,,,,,596.6
2025-03-05,,0,Long,2025-03-07 09:35:00,2025-03-07 09:35:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,"[7.25, 7.25]","[29.45, 29.45]","[230.85, 0.35]","[30.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-289.20000000000005
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,35.75,129.4,64.0,8.9,0,323.5,160.0,0,38.82,19.2,,,,,595.0
2025-03-06,,0,Long,2025-03-07 14:57:00,2025-03-07 14:57:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,"[7.85, 7.85]","[38.55, 38.55]","[18.1, 18.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-184.8
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,16.0,85.35,61.85,6.6,0,213.375,154.625,0,25.605,18.555,,,,,498.4
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,"[5.45, 5.45]","[25.4, 25.4]","[18.1, 18.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.8
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,6.1,42.2,28.3,3.65,0,105.5,70.75,0,12.66,8.49,,,,,243.0
2025-03-10,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,"[2.55, 2.55]","[9.65, 9.65]","[7.5, 7.5]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.0
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,1.05,2.8,2.95,0.75,0,7.0,7.375,0,0.84,0.885,,,,,15.8
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 14:54:00,2025-03-11 14:54:00,,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.2, 1.2]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-4.199999999999999
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,21.5,86.35,91.65,16.7,0,215.875,229.125,0,25.905,27.495,,,,,559.2
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:32:00,2025-03-13 14:32:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.5, 5.5]","[21.4, 21.4]","[27.3, 27.3]","[5.3, 5.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-151.59999999999997
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,11.6,73.9,54.75,7.25,0,184.75,136.875,0,22.17,16.425,,,,,439.20000000000005
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,"[4.3, 4.3]","[21.25, 21.25]","[147.1, 402.0]","[3.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1415.1999999999998
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,5.35,64.65,45.6,2.6,0,161.625,114.0,0,19.395,13.68,,,,,409.2
2025-03-17,,0,Long,2025-03-18 09:28:00,2025-03-18 09:28:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,"[1.85, 1.85]","[19.3, 19.3]","[115.85, 402.0]","[3.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1386.45
2025-03-18,13.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75160.32,73900.0,74900,75500,76500.0,2025-03-18 00:00:00,0.25,Tuesday,1.2,7.05,3.5,0.55,0,17.625,8.75,0,2.115,1.05,,,,,35.2
2025-03-18,,0,Long,2025-03-18 15:00:00,2025-03-18 15:00:00,2025-03-18 14:53:00,2025-03-18 14:53:00,,73900.0,74900,75500,76500.0,2025-03-18 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[2.45, 2.45]","[0.9, 0.9]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.000000000000002
2025-03-19,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75523.84,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,25.9,85.75,80.7,17.7,0,214.375,201.75,0,25.725,24.21,,,,,491.4
2025-03-19,,0,Long,2025-03-20 12:04:00,2025-03-20 12:04:00,2025-03-20 13:22:00,2025-03-20 13:22:00,,73200.0,74200,76800,77800.0,2025-03-25 00:00:00,4.0,Wednesday,"[7.65, 7.65]","[25.5, 25.5]","[202.05, 1276.4]","[28.25, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3269.8
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,21.5,72.75,59.85,9.1,0,181.875,149.625,0,21.825,17.955,,,,,408.0
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,"[7.0, 7.0]","[12.35, 12.35]","[152.0, 567.25]","[22.0, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1849.2499999999998
2025-03-21,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76927.61,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,17.1,63.2,74.7,10.45,0,158.0,186.75,0,18.96,22.41,,,,,441.40000000000003
2025-03-21,,0,Long,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:59:00,2025-03-24 09:59:00,,75000.0,76000,77800,78800.0,2025-03-25 00:00:00,2.0,Friday,"[5.9, 5.9]","[18.85, 18.85]","[192.8, 268.2]","[23.75, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1022.5999999999999
2025-03-24,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78043.46,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,18.35,63.6,83.0,11.6,0,159.0,207.5,0,19.08,24.9,,,,,466.59999999999997
2025-03-24,,0,Long,2025-03-25 09:37:00,2025-03-25 09:37:00,2025-03-25 09:53:00,2025-03-25 09:53:00,,76300.0,77300,78700,79700.0,2025-03-25 00:00:00,1.0,Monday,"[5.9, 5.9]","[18.55, 18.55]","[216.05, 1.0]","[19.05, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-249.25
2025-03-25,13.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78069.71,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,1.75,6.7,2.9,1.15,0,16.75,7.25,0,2.01,0.87,,,,,26.799999999999997
2025-03-25,,0,Long,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,2025-03-25 15:00:00,,76800.0,77800,78400,79400.0,2025-03-25 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[3.9, 3.9]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.4
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,46.7,114.9,170.05,54.45,0,287.25,425.125,0,34.47,51.015,,,,,735.2000000000002
2025-03-26,,0,Long,2025-03-28 12:10:00,2025-03-28 12:10:00,2025-03-28 09:34:00,2025-03-28 09:34:00,,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[10.8, 10.8]","[34.15, 34.15]","[51.0, 51.0]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-264.20000000000005
2025-03-27,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77672.02,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,39.3,110.05,136.5,28.0,0,275.125,341.25,0,33.015,40.95,,,,,717.0
2025-03-27,,0,Long,2025-04-01 10:26:00,2025-04-01 10:26:00,2025-03-28 09:37:00,2025-03-28 09:37:00,,75800.0,76800,78600,79600.0,2025-04-01 00:00:00,2.0,Thursday,"[15.25, 3.2]","[276.95, 800.1]","[38.25, 38.25]","[7.85, 7.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2774.0
2025-03-28,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77574.73,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,22.85,96.0,74.25,12.8,0,240.0,185.625,0,28.8,22.275,,,,,538.4
2025-03-28,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,76000.0,77000,78200,79200.0,2025-04-01 00:00:00,1.0,Friday,"[15.15, 25.85]","[274.7, 1000.95]","[17.8, 17.8]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3240.0500000000006
2025-01-01,14.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78617.79,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,30.0,108.7,100.95,17.4,0,271.75,252.375,0,32.61,30.285,,,,,649.0
2025-01-01,,0,Long,2025-01-02 13:03:00,2025-01-02 13:03:00,2025-01-02 12:30:00,2025-01-02 12:30:00,,76200.0,77200,80000,81000.0,2025-01-03 00:00:00,4.0,Wednesday,"[8.1, 8.1]","[29.45, 29.45]","[258.95, 0.55]","[43.95, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.29999999999995
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,16.0,57.3,26.0,4.25,0,143.25,65.0,0,17.189999999999998,7.8,,,,,252.2
2025-01-02,,0,Long,2025-01-03 10:50:00,2025-01-03 10:50:00,2025-01-03 10:29:00,2025-01-03 10:29:00,,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,"[3.45, 3.45]","[17.0, 17.0]","[7.55, 7.55]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.0
2025-01-03,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79355.93,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,0.2,1.4,1.45,0.3,0,3.5,3.625,0,0.42,0.435,,,,,9.399999999999999
2025-01-03,,0,Long,2025-01-03 15:00:00,2025-01-03 15:00:00,2025-01-03 14:50:00,2025-01-03 14:50:00,,77500.0,78500,80300,81300.0,2025-01-03 00:00:00,2.0,Friday,"[0.2, 0.2]","[0.7, 0.7]","[0.4, 0.4]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.5999999999999996
2025-01-06,15.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77979.94,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,37.3,162.4,141.6,28.85,0,406.0,354.0,0,48.72,42.48,,,,,951.4
2025-01-06,,0,Long,2025-01-07 09:18:00,2025-01-07 09:18:00,2025-01-07 10:01:00,2025-01-07 10:01:00,,76200.0,77200,78800,79800.0,2025-01-07 00:00:00,1.0,Monday,"[9.2, 9.2]","[48.55, 48.55]","[38.15, 38.15]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-280.4
2025-01-07,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78149.2,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,1.5,6.5,4.2,0.8,0,16.25,10.5,0,1.95,1.26,,,,,33.599999999999994
2025-01-07,,0,Long,2025-01-07 14:53:00,2025-01-07 14:53:00,2025-01-07 15:00:00,2025-01-07 15:00:00,,76700.0,77700,78500,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.8, 1.8]","[2.1, 2.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-10.8
2025-01-08,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78053.01,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,47.9,125.8,124.9,38.5,0,314.5,312.25,0,37.74,37.47,,,,,657.1999999999999
2025-01-08,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-10 09:15:00,2025-01-10 09:15:00,,75700.0,76700,79500,80500.0,2025-01-14 00:00:00,4.0,Wednesday,"[80.0, 0.5]","[325.4, 170.9]","[35.05, 35.05]","[5.25, 5.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-875.8
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,23.4,94.75,120.9,29.45,0,236.875,302.25,0,28.425,36.27,,,,,651.2
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 14:26:00,2025-01-10 14:26:00,,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,"[71.65, 0.4]","[274.1, 0.8]","[36.05, 36.05]","[8.95, 8.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-312.04999999999995
