Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,,78900.0,80100,81100,82000.0,2025-05-06 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[2.0, 2.0]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.999999999999999
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,103.1,206.35,81.1,40.25,0,619.05,243.3,0,61.905,24.33,,,,,576.4
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:17:00,2025-05-09 09:17:00,,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,"[270.0, 0.2]","[642.95, 0.4]","[21.5, 21.5]","[11.85, 11.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1157.65
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,120.0,234.95,53.05,25.65,0,704.8499999999999,159.14999999999998,0,70.485,15.915,,,,,569.4
2025-05-08,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 10:45:00,2025-05-09 10:45:00,,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[8.8, 8.8]","[16.55, 16.55]","[15.35, 15.35]","[8.75, 8.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.400000000000006
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,40.35,0,926.1,257.54999999999995,0,92.61,25.755,,,,,784.7999999999998
2025-05-09,,0,Long,2025-05-12 09:15:00,2025-05-12 09:15:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[79.7, 79.7]","[86.4, 86.4]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1142.6999999999998
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,533.4000000000001,478.9500000000001,0,53.34,47.895,,,,,677.2000000000002
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-13 09:23:00,2025-05-13 09:23:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[20.6, 20.6]","[47.05, 47.05]","[42.5, 42.5]","[16.5, 16.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-209.79999999999998
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80400.0,80700,81700,82000.0,2025-05-13 00:00:00,0.25,Tuesday,4.85,10.65,11.8,5.75,0,31.950000000000003,35.400000000000006,0,3.195,3.54,,,,,47.40000000000001
2025-05-13,,0,Long,2025-05-13 14:46:00,2025-05-13 14:46:00,2025-05-13 15:00:00,2025-05-13 15:00:00,,80400.0,80700,81700,82000.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.3, 1.3]","[2.8, 2.8]","[4.9, 4.9]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-15.0
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,68.6,134.0,141.0,69.55,0,402.0,423.0,0,40.2,42.3,,,,,547.4000000000001
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-15 13:46:00,2025-05-15 13:46:00,,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,"[21.85, 21.85]","[39.0, 39.0]","[446.0, 1.9]","[217.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-756.4
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,100.6,197.0,81.85,42.9,0,591.0,245.55,0,59.1,24.555,,,,,541.4000000000001
2025-05-15,,0,Long,2025-05-19 10:55:00,2025-05-19 10:55:00,2025-05-19 09:16:00,2025-05-19 09:16:00,,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[14.7, 14.7]","[58.8, 58.8]","[18.05, 18.05]","[8.4, 8.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.0
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,50.35,102.1,99.95,51.05,0,306.29999999999995,299.85,0,30.629999999999995,29.985,,,,,402.6
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:38:00,2025-05-19 13:38:00,,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[7.05, 7.05]","[19.4, 19.4]","[29.5, 29.5]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.39999999999999
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,33.2,0,237.0,213.3,0,23.7,21.33,,,,,301.0
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:30:00,2025-05-20 09:30:00,,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,"[9.3, 9.3]","[19.4, 19.4]","[20.35, 20.35]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.6
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80500.0,80900,81700,83600.0,2025-05-20 00:00:00,0.25,Tuesday,4.45,9.0,5.1,2.45,0,27.0,15.3,0,2.7,1.5299999999999998,,,,,28.799999999999997
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80500.0,80900,81700,83600.0,2025-05-20 00:00:00,0.25,Tuesday,"[2.2, 2.2]","[4.6, 4.6]","[2.9, 2.9]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-16.6
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,76.0,149.05,143.75,69.3,0,447.15,431.25,0,44.715,43.125,,,,,590.0
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 12:13:00,2025-05-22 12:13:00,,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,"[15.15, 15.15]","[39.85, 39.85]","[42.75, 42.75]","[23.0, 23.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-177.80000000000004
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,53.15,110.2,119.85,57.0,0,330.6,359.54999999999995,0,33.06,35.955,,,,,479.6
2025-05-22,,0,Long,2025-05-23 09:49:00,2025-05-23 09:49:00,2025-05-23 10:48:00,2025-05-23 10:48:00,,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,"[16.5, 16.5]","[32.65, 32.65]","[390.75, 3.55]","[166.65, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-739.3000000000001
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,71.9,143.05,137.0,67.05,0,429.15,411.0,0,42.915,41.1,,,,,564.4000000000001
2025-05-23,,0,Long,2025-05-26 09:47:00,2025-05-26 09:47:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[19.55, 19.55]","[42.05, 42.05]","[36.55, 36.55]","[11.25, 11.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-191.2
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,76.3,0,462.6,465.6,0,46.26,46.56,,,,,640.3999999999999
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:28:00,2025-05-27 09:28:00,,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[43.95, 43.95]","[18.9, 18.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-942.7999999999998
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80500.0,80700,81700,82000.0,2025-05-27 00:00:00,0.25,Tuesday,8.05,15.35,17.2,8.55,0,46.05,51.6,0,4.605,5.159999999999999,,,,,63.79999999999998
2025-05-27,,0,Long,2025-05-27 14:43:00,2025-05-27 14:43:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80500.0,80700,81700,82000.0,2025-05-27 00:00:00,0.25,Tuesday,"[2.05, 2.05]","[3.9, 3.9]","[13.5, 13.5]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-44.80000000000001
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,68.35,141.9,191.4,96.75,0,425.7000000000001,574.2,0,42.57,57.42,,,,,672.8000000000001
2025-05-28,,0,Long,2025-05-30 13:19:00,2025-05-30 13:19:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,"[14.8, 14.8]","[42.05, 42.05]","[57.2, 57.2]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-264.0
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,44.85,93.95,141.15,72.4,0,281.85,423.4500000000001,0,28.185,42.345,,,,,471.4000000000001
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:19:00,2025-06-02 09:19:00,,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,"[5.4, 5.4]","[19.4, 19.4]","[40.15, 40.15]","[14.8, 14.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-157.39999999999998
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,67.1,0,332.85,375.9,0,33.285,37.59,,,,,469.6
2025-05-30,,0,Long,2025-06-02 09:17:00,2025-06-02 09:17:00,2025-06-02 09:24:00,2025-06-02 09:24:00,,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,"[171.5, 1.3]","[333.25, 2.7]","[35.4, 35.4]","[18.9, 18.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-552.65
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,91.25,182.65,189.0,94.3,0,547.95,567.0,0,54.795,56.7,,,,,744.3999999999999
2025-06-02,,0,Long,2025-06-03 13:27:00,2025-06-03 13:27:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,"[13.15, 13.15]","[52.0, 52.0]","[51.0, 51.0]","[18.1, 18.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-287.0
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,80100.0,80400,81200,81600.0,2025-06-03 00:00:00,0.25,Tuesday,3.05,6.2,7.6,3.85,0,18.6,22.8,0,1.86,2.28,,,,,27.6
2025-06-03,,0,Long,2025-06-03 14:40:00,2025-06-03 14:40:00,2025-06-03 15:00:00,2025-06-03 15:00:00,,80100.0,80400,81200,81600.0,2025-06-03 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[3.45, 3.45]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-8.4
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,48.6,99.6,134.65,66.65,0,298.79999999999995,403.9500000000001,0,29.879999999999995,40.395,,,,,476.0
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,"[10.05, 10.05]","[20.15, 20.15]","[39.05, 39.05]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.79999999999998
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,340.65,398.25,0,34.065,39.825,,,,,473.0
2025-06-05,,0,Long,2025-06-06 13:18:00,2025-06-06 13:18:00,2025-06-10 11:08:00,2025-06-10 11:08:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[17.65, 17.65]","[34.0, 34.0]","[38.65, 38.65]","[9.1, 9.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-183.60000000000002
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,53.05,0,298.95000000000005,318.45000000000005,0,29.895,31.845,,,,,410.6
2025-06-06,,0,Long,2025-06-09 10:44:00,2025-06-09 10:44:00,2025-06-10 09:16:00,2025-06-10 09:16:00,,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,"[13.8, 13.8]","[29.5, 29.5]","[30.1, 30.1]","[10.2, 10.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.4
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,28.9,56.9,53.65,25.75,0,170.7,160.95,0,17.07,16.095,,,,,223.6
2025-06-09,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 10:25:00,2025-06-10 10:25:00,,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,"[6.55, 6.55]","[14.55, 14.55]","[14.8, 14.8]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.80000000000001
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,81600.0,82100,82900,83800.0,2025-06-10 00:00:00,0.25,Tuesday,2.35,4.9,2.05,0.95,0,14.7,6.15,0,1.47,0.6149999999999999,,,,,14.600000000000001
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,81600.0,82100,82900,83800.0,2025-06-10 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[2.65, 2.65]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.8
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,37.8,78.2,88.65,45.7,0,234.6,265.95000000000005,0,23.46,26.595,,,,,333.4000000000001
2025-06-11,,0,Long,2025-06-12 13:50:00,2025-06-12 13:50:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,"[113.4, 0.7]","[243.4, 0.95]","[26.2, 26.2]","[16.0, 16.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-431.05
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,43.45,86.0,111.8,55.5,0,258.0,335.4,0,25.8,33.54,,,,,395.40000000000003
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 09:33:00,2025-06-13 09:33:00,,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[256.55, 0.4]","[446.35, 0.6]","[31.65, 31.65]","[16.55, 16.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-629.9999999999999
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,66.4,137.35,76.15,40.5,0,412.05,228.45,0,41.205,22.845,,,,,426.4
2025-06-13,,0,Long,2025-06-16 10:16:00,2025-06-16 10:16:00,2025-06-17 09:54:00,2025-06-17 09:54:00,,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,"[16.85, 16.85]","[40.6, 40.6]","[20.15, 20.15]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.4
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,23.2,0,276.9,140.39999999999998,0,27.69,14.04,,,,,269.2
2025-06-16,,0,Long,2025-06-17 10:00:00,2025-06-17 10:00:00,2025-06-17 09:42:00,2025-06-17 09:42:00,,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,"[10.45, 10.45]","[27.6, 27.6]","[13.95, 13.95]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.60000000000002
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,2.0,4.05,4.3,2.15,0,12.15,12.9,0,1.215,1.2899999999999998,,,,,16.799999999999997
2025-06-17,,0,Long,2025-06-17 14:52:00,2025-06-17 14:52:00,2025-06-17 14:44:00,2025-06-17 14:44:00,,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.15, 1.15]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,61.05,126.95,106.4,49.05,0,380.85,319.20000000000005,0,38.085,31.92,,,,,493.0000000000001
2025-06-18,,0,Long,2025-06-20 09:49:00,2025-06-20 09:49:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[18.9, 18.9]","[37.95, 37.95]","[321.55, 2.4]","[105.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-723.9500000000003
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,68.35,135.0,95.15,46.65,0,405.0,285.45000000000005,0,40.5,28.545,,,,,460.6
2025-06-19,,0,Long,2025-06-20 10:53:00,2025-06-20 10:53:00,2025-06-24 09:17:00,2025-06-24 09:17:00,,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[19.5, 19.5]","[39.5, 39.5]","[321.55, 2.4]","[131.55, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-650.4500000000002
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,51.0,104.2,70.4,37.15,0,312.6,211.2,0,31.26,21.12,,,,,345.80000000000007
2025-06-20,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,"[5.0, 5.0]","[11.7, 11.7]","[19.05, 19.05]","[10.0, 10.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.0
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,36.75,0,257.70000000000005,223.05,0,25.77,22.305,,,,,328.0
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,"[7.15, 7.15]","[13.25, 13.25]","[256.65, 2.4]","[121.85, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-429.25
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81400.0,81600,82400,82700.0,2025-06-24 00:00:00,0.25,Tuesday,2.65,5.35,6.35,3.1,0,16.049999999999997,19.05,0,1.6049999999999998,1.905,,,,,23.799999999999997
2025-06-24,,0,Long,2025-06-24 14:39:00,2025-06-24 14:39:00,2025-06-24 15:00:00,2025-06-24 15:00:00,,81400.0,81600,82400,82700.0,2025-06-24 00:00:00,0.25,Tuesday,"[1.15, 1.15]","[1.6, 1.6]","[3.25, 3.25]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-5.200000000000003
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,64.85,125.95,79.7,42.8,0,377.85,239.1,0,37.785,23.91,,,,,392.00000000000006
2025-06-25,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-26 13:59:00,2025-06-26 13:59:00,,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,"[13.55, 13.55]","[24.55, 24.55]","[239.15, 1.0]","[130.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-369.55
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,74.95,152.15,94.9,49.65,0,456.4500000000001,284.70000000000005,0,45.645,28.47,,,,,489.80000000000007
2025-06-26,,0,Long,2025-06-27 12:38:00,2025-06-27 12:38:00,2025-06-30 13:00:00,2025-06-30 13:00:00,,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,"[19.55, 19.55]","[44.9, 44.9]","[27.75, 27.75]","[11.05, 11.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.19999999999996
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,42.55,84.85,78.7,42.75,0,254.55,236.1,0,25.455,23.61,,,,,313.00000000000006
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,"[6.05, 6.05]","[23.35, 23.35]","[22.7, 22.7]","[11.45, 11.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.20000000000002
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,28.1,58.3,75.15,39.05,0,174.89999999999998,225.45,0,17.49,22.545,,,,,265.19999999999993
2025-06-30,,0,Long,2025-07-01 09:30:00,2025-07-01 09:30:00,2025-07-01 10:05:00,2025-07-01 10:05:00,,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,"[6.4, 6.4]","[16.55, 16.55]","[22.0, 22.0]","[8.2, 8.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.80000000000001
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75500.0,75700,76300,76600.0,2025-04-01 00:00:00,0.25,Tuesday,4.3,10.6,11.85,5.9,0,31.8,35.55,0,3.18,3.555,,,,,49.0
2025-04-01,,0,Long,2025-04-01 14:45:00,2025-04-01 14:45:00,2025-04-01 14:47:00,2025-04-01 14:47:00,,75500.0,75700,76300,76600.0,2025-04-01 00:00:00,0.25,Tuesday,"[1.45, 1.45]","[2.95, 2.95]","[3.45, 3.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,68.3,133.9,109.3,55.0,0,401.7000000000001,327.9,0,40.17,32.79,,,,,479.59999999999997
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,"[2000.0, 62.05]","[1600.05, 819.9]","[32.1, 32.1]","[9.95, 9.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,353.40000000000146
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,62.85,121.6,95.25,50.25,0,364.8,285.75,0,36.48,28.575,,,,,415.0
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:25:00,2025-04-04 09:25:00,,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 229.9]","[1600.05, 819.9]","[26.15, 26.15]","[14.2, 14.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-937.9499999999998
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,26.75,0,245.55,162.3,0,24.555,16.23,,,,,280.59999999999997
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[15.7, 15.7]","[10.6, 10.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3077.4000000000005
