Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 13:15:00,2025-05-06 13:15:00,2025-05-06 12:47:00,2025-05-06 12:47:00,,79200.0,80200,81200,82200.0,2025-05-06 00:00:00,0.25,Tuesday,"[3.05, 3.05]","[5.85, 5.85]","[3.65, 3.65]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,93.65,217.45,68.7,25.1,0,652.3499999999999,206.1,0,43.49,13.740000000000002,,,,,669.5999999999999
2025-05-07,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 09:18:00,2025-05-09 09:18:00,,77800.0,78800,82800,83800.0,2025-05-13 00:00:00,4.0,Wednesday,"[9.45, 9.45]","[14.55, 14.55]","[13.35, 13.35]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.400000000000006
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,536.55,225.45,0,35.77,15.03,,,,,516.0
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[440.35, 0.4]","[756.5, 0.55]","[14.4, 14.4]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-983.5999999999999
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,229.45,339.5,86.2,23.3,0,1018.5,258.6,0,67.9,17.240000000000002,,,,,691.8
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:21:00,2025-05-12 09:21:00,,77200.0,78200,81400,82400.0,2025-05-13 00:00:00,2.0,Friday,"[7.9, 7.9]","[10.65, 10.65]","[284.8, 20.05]","[54.3, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-720.95
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,28.25,96.5,51.25,8.05,0,289.5,153.75,0,19.3,10.25,,,,,445.8
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,79500.0,80500,82300,83300.0,2025-05-13 00:00:00,1.0,Monday,"[5.0, 5.0]","[13.85, 13.85]","[174.3, 1.85]","[27.2, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-477.55000000000007
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,30.65,160.95,145.55,25.5,0,482.85,436.65,0,32.19,29.110000000000003,,,,,1001.4
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:33:00,2025-05-13 12:33:00,,80300.0,81300,82300,83300.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.05, 1.05]","[124.3, 124.3]","[25.35, 25.35]","[4.35, 4.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-576.9999999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,81.75,0,570.3,553.5,0,38.02,36.9,,,,,799.6000000000001
2025-05-14,,0,Long,2025-05-16 12:33:00,2025-05-16 12:33:00,2025-05-19 13:36:00,2025-05-19 13:36:00,,78800.0,79800,83400,84400.0,2025-05-20 00:00:00,4.0,Wednesday,"[16.75, 16.75]","[36.95, 36.95]","[36.8, 36.8]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-202.2
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,421.5,461.7000000000001,0,28.1,30.78,,,,,724.9999999999999
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[14.0, 14.0]","[28.05, 28.05]","[478.0, 2.0]","[164.05, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-998.9000000000001
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,63.4,152.45,125.6,34.3,0,457.35,376.8,0,30.49,25.12,,,,,721.3999999999999
2025-05-16,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:37:00,2025-05-19 13:37:00,,80200.0,81200,83600,84600.0,2025-05-20 00:00:00,2.0,Friday,"[5.8, 5.8]","[22.9, 22.9]","[24.95, 24.95]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.20000000000002
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,38.95,135.15,110.05,24.55,0,405.4500000000001,330.15,0,27.03,22.01,,,,,726.8
2025-05-19,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:18:00,2025-05-20 09:18:00,,80400.0,81400,83200,84200.0,2025-05-20 00:00:00,1.0,Monday,"[4.55, 4.55]","[20.65, 20.65]","[19.75, 19.75]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.4
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,8.15,49.25,59.2,8.4,0,147.75,177.60000000000002,0,9.85,11.840000000000002,,,,,367.6
2025-05-20,,0,Long,2025-05-20 12:52:00,2025-05-20 12:52:00,2025-05-20 12:13:00,2025-05-20 12:13:00,,80600.0,81600,82400,83400.0,2025-05-20 00:00:00,0.25,Tuesday,"[8.65, 2.5]","[177.65, 412.6]","[11.75, 11.75]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-949.3000000000001
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,62.65,135.55,134.4,51.9,0,406.65,403.2000000000001,0,27.110000000000003,26.880000000000003,,,,,621.6000000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-27 09:49:00,2025-05-27 09:49:00,,78600.0,79600,83200,84200.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.65, 5.65]","[25.0, 25.0]","[26.45, 26.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-170.4
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,446.4,471.9,0,29.760000000000005,31.460000000000004,,,,,719.4000000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[5.3, 5.3]","[10.0, 10.0]","[472.4, 1.75]","[127.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1054.9499999999998
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,34.5,112.0,128.4,36.0,0,336.0,385.2000000000001,0,22.4,25.680000000000003,,,,,679.6
2025-05-23,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-26 09:16:00,2025-05-26 09:16:00,,79000.0,80000,82400,83400.0,2025-05-27 00:00:00,2.0,Friday,"[6.8, 6.8]","[20.4, 20.4]","[431.95, 2.05]","[106.45, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1032.25
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,42.2,149.75,192.55,36.25,0,449.25,577.6500000000001,0,29.950000000000003,38.510000000000005,,,,,1055.4
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:19:00,2025-05-27 09:19:00,,80400.0,81400,83200,84200.0,2025-05-27 00:00:00,1.0,Monday,"[110.0, 0.9]","[618.55, 22.65]","[38.4, 38.4]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1683.6
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,24.1,205.55,223.7,51.65,0,616.6500000000001,671.0999999999999,0,41.11000000000001,44.74,,,,,1414.0
2025-05-27,,0,Long,2025-05-27 11:30:00,2025-05-27 11:30:00,2025-05-27 11:31:00,2025-05-27 11:31:00,,79900.0,80900,81900,82900.0,2025-05-27 00:00:00,0.25,Tuesday,"[3.7, 3.7]","[39.0, 39.0]","[800.0, 5.25]","[199.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1948.35
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,101.0,228.75,291.65,128.45,0,686.25,874.9499999999999,0,45.75,58.33,,,,,1163.8
2025-05-28,,0,Long,2025-05-29 15:01:00,2025-05-29 15:01:00,2025-05-30 11:39:00,2025-05-30 11:39:00,,78400.0,79400,83200,84200.0,2025-06-03 00:00:00,4.0,Wednesday,"[12.3, 12.3]","[38.4, 38.4]","[57.2, 57.2]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-286.59999999999997
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,384.0,555.0,0,25.6,37.0,,,,,781.0
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[2.25, 2.25]","[24.1, 24.1]","[33.8, 33.8]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-194.39999999999998
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,35.25,128.4,177.15,48.1,0,385.2000000000001,531.45,0,25.680000000000003,35.43,,,,,888.8000000000001
2025-05-30,,0,Long,2025-06-03 13:34:00,2025-06-03 13:34:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,79400.0,80400,82800,83800.0,2025-06-03 00:00:00,2.0,Friday,"[1.05, 1.05]","[22.8, 22.8]","[34.55, 34.55]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-194.0
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,25.05,140.7,153.05,36.2,0,422.1,459.15,0,28.14,30.610000000000003,,,,,930.0
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,78900.0,79900,81700,82700.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[24.65, 24.65]","[461.0, 2.05]","[121.95, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1103.5
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,34.45,350.0,335.3,81.35,0,1050.0,1005.9,0,70.0,67.06,,,,,2278.0
2025-06-03,,0,Long,2025-06-03 13:56:00,2025-06-03 13:56:00,2025-06-03 13:06:00,2025-06-03 13:06:00,,79700.0,80700,81500,82500.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.8, 1.8]","[69.0, 69.0]","[58.5, 58.5]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-477.2
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,47.6,130.45,179.8,64.9,0,391.35,539.4000000000001,0,26.09,35.96,,,,,791.0
2025-06-04,,0,Long,2025-06-06 10:07:00,2025-06-06 10:07:00,2025-06-10 14:49:00,2025-06-10 14:49:00,,78200.0,79200,82400,83400.0,2025-06-10 00:00:00,4.0,Wednesday,"[6.25, 6.25]","[16.0, 16.0]","[34.0, 34.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.2
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,357.15,398.4,0,23.81,26.56,,,,,704.8000000000001
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[8.25, 8.25]","[23.25, 23.25]","[26.55, 26.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.6
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,28.8,116.65,127.6,31.15,0,349.95000000000005,382.8,0,23.33,25.52,,,,,737.2
2025-06-06,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79200.0,80200,82400,83400.0,2025-06-10 00:00:00,2.0,Friday,"[5.1, 5.1]","[13.45, 13.45]","[383.25, 18.55]","[101.9, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-895.0999999999999
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,28.6,127.1,86.6,12.5,0,381.3,259.79999999999995,0,25.42,17.32,,,,,690.4
2025-06-09,,0,Long,2025-06-10 09:25:00,2025-06-10 09:25:00,2025-06-10 10:17:00,2025-06-10 10:17:00,,80700.0,81700,83300,84300.0,2025-06-10 00:00:00,1.0,Monday,"[4.15, 4.15]","[22.15, 22.15]","[17.2, 17.2]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.0
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,10.0,95.65,94.2,7.5,0,286.95000000000005,282.6,0,19.130000000000003,18.84,,,,,689.4000000000001
2025-06-10,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 12:13:00,2025-06-10 12:13:00,,80900.0,81900,82700,83700.0,2025-06-10 00:00:00,0.25,Tuesday,"[3.8, 3.8]","[18.8, 18.8]","[18.55, 18.55]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.60000000000004
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,32.85,98.15,87.55,21.8,0,294.45000000000005,262.65,0,19.630000000000003,17.51,,,,,524.1999999999999
2025-06-11,,0,Long,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80100.0,81100,83900,84900.0,2025-06-17 00:00:00,4.0,Wednesday,"[95.0, 0.55]","[601.0, 0.95]","[11.6, 11.6]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1541.0
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,259.79999999999995,262.65,0,17.32,17.51,,,,,519.9999999999999
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[73.05, 0.65]","[264.55, 2.55]","[14.95, 14.95]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-612.4
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,65.05,183.35,130.35,31.9,0,550.05,391.05,0,36.67,26.07,,,,,867.0
2025-06-13,,0,Long,2025-06-16 09:27:00,2025-06-16 09:27:00,2025-06-17 10:03:00,2025-06-17 10:03:00,,78800.0,79800,82000,83000.0,2025-06-17 00:00:00,2.0,Friday,"[10.65, 10.65]","[36.6, 36.6]","[25.45, 25.45]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-187.8
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,25.8,101.3,65.95,10.5,0,303.9,197.85,0,20.26,13.19,,,,,523.8
2025-06-16,,0,Long,2025-06-17 09:17:00,2025-06-17 09:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79500.0,80500,82100,83100.0,2025-06-17 00:00:00,1.0,Monday,"[4.05, 4.05]","[19.65, 19.65]","[198.85, 0.95]","[28.75, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-573.0500000000001
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,12.7,80.7,68.2,7.65,0,242.1,204.6,0,16.14,13.64,,,,,514.2
2025-06-17,,0,Long,2025-06-17 11:12:00,2025-06-17 11:12:00,2025-06-17 11:11:00,2025-06-17 11:11:00,,80200.0,81200,82000,83000.0,2025-06-17 00:00:00,0.25,Tuesday,"[4.55, 4.55]","[15.4, 15.4]","[13.15, 13.15]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.60000000000002
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79200.0,80200,83200,84200.0,2025-06-24 00:00:00,4.0,Wednesday,53.9,131.15,96.15,23.35,0,393.4500000000001,288.45000000000005,0,26.230000000000004,19.230000000000004,,,,,600.2
2025-06-18,,0,Long,2025-06-23 11:28:00,2025-06-23 11:28:00,2025-06-23 09:18:00,2025-06-23 09:18:00,,79200.0,80200,83200,84200.0,2025-06-24 00:00:00,4.0,Wednesday,"[8.05, 8.05]","[26.2, 26.2]","[19.05, 19.05]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.2
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,46.2,117.95,105.25,22.8,0,353.85,315.75,0,23.590000000000003,21.05,,,,,616.8
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,"[7.55, 7.55]","[23.55, 23.55]","[323.9, 2.55]","[29.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-948.9999999999998
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,33.0,95.0,84.95,13.05,0,285.0,254.85,0,19.0,16.990000000000002,,,,,535.5999999999999
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,79500.0,80500,82500,83500.0,2025-06-24 00:00:00,2.0,Friday,"[4.1, 4.1]","[8.95, 8.95]","[263.1, 2.75]","[42.05, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-683.6000000000001
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,29.5,101.2,82.9,10.95,0,303.6,248.7,0,20.24,16.580000000000002,,,,,574.6000000000001
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80000.0,81000,82400,83400.0,2025-06-24 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.85, 8.85]","[469.4, 3.25]","[44.85, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1298.7499999999998
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,11.55,83.2,74.35,6.35,0,249.6,223.05,0,16.64,14.87,,,,,558.6
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,81400.0,82400,83000,84000.0,2025-06-24 00:00:00,0.25,Tuesday,"[29.1, 1.2]","[261.9, 395.3]","[12.7, 12.7]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1138.3
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80100.0,81100,83900,84900.0,2025-07-01 00:00:00,4.0,Wednesday,48.4,126.55,104.7,31.5,0,379.65,314.1,0,25.31,20.94,,,,,605.4
2025-06-25,,0,Long,2025-06-27 09:15:00,2025-06-27 09:15:00,2025-06-26 13:47:00,2025-06-26 13:47:00,,80100.0,81100,83900,84900.0,2025-07-01 00:00:00,4.0,Wednesday,"[12.0, 12.0]","[20.0, 20.0]","[337.5, 1.5]","[79.2, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-807.7
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,60.9,162.1,105.05,24.25,0,486.3,315.15,0,32.42,21.01,,,,,727.9999999999999
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-07-01 10:02:00,2025-07-01 10:02:00,,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[13.3, 13.3]","[32.1, 32.1]","[17.5, 17.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.4
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,46.3,147.75,127.05,21.7,0,443.25,381.15,0,29.55,25.41,,,,,827.2
2025-06-27,,0,Long,2025-07-01 09:21:00,2025-07-01 09:21:00,2025-07-01 09:16:00,2025-07-01 09:16:00,,81800.0,82800,84600,85600.0,2025-07-01 00:00:00,2.0,Friday,"[2.95, 2.95]","[28.55, 28.55]","[23.55, 23.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.20000000000005
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,19.3,92.3,86.9,9.7,0,276.9,260.70000000000005,0,18.46,17.380000000000003,,,,,600.8
2025-06-30,,0,Long,2025-07-01 10:40:00,2025-07-01 10:40:00,2025-07-01 09:17:00,2025-07-01 09:17:00,,82300.0,83300,84700,85700.0,2025-07-01 00:00:00,1.0,Monday,"[3.15, 3.15]","[18.4, 18.4]","[17.0, 17.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.6
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,9.6,78.7,71.35,4.9,0,236.1,214.05,0,15.740000000000002,14.27,,,,,542.2
2025-04-01,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:42:00,2025-04-01 09:42:00,,75900.0,76900,77500,78500.0,2025-04-01 00:00:00,0.25,Tuesday,"[17.6, 5.8]","[295.15, 887.15]","[239.0, 1.1]","[13.35, 0.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-2391.3999999999996
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74100.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,60.85,150.3,149.1,47.3,0,450.9,447.3,0,30.06,29.82,,,,,764.9999999999999
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:16:00,2025-04-04 09:16:00,,74100.0,75100,77700,78700.0,2025-04-08 00:00:00,4.0,Wednesday,"[1500.0, 8.25]","[1500.05, 726.35]","[24.6, 24.6]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-794.0499999999993
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,72.2,181.5,115.75,30.95,0,544.5,347.25,0,36.3,23.15,,,,,776.4
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[22.5, 22.5]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1256.5999999999995
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,49.5,163.2,93.65,16.2,0,489.6,280.95000000000005,0,32.64,18.73,,,,,764.6000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-07 09:16:00,2025-04-07 09:16:00,,73900.0,74900,76700,77700.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[1500.0, 522.35]","[9.3, 9.3]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2037.1000000000004
