Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-18,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81400.0,81900,83900,84400.0,2024-09-20 00:00:00,2.0,Wednesday,"[11.95, 11.95]","[24.35, 24.35]","[356.2, 305.15]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-764.8
2024-09-19,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83178.78,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,22.45,50.85,70.65,21.75,0,101.7,141.3,0,10.170000000000002,14.130000000000004,,,,,231.9
2024-09-19,,0,Long,2024-09-20 10:23:00,2024-09-20 10:23:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82000.0,82500,83900,84400.0,2024-09-20 00:00:00,1.0,Thursday,"[4.25, 4.25]","[9.8, 9.8]","[193.9, 305.15]","[48.95, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-570.95
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83885.5,83100.0,83600,84200,84700.0,2024-09-20 00:00:00,0.25,Friday,20.5,95.95,113.9,20.1,0,191.9,227.8,0,19.19,22.78,,,,,507.75000000000006
2024-09-20,,0,Long,2024-09-20 14:55:00,2024-09-20 14:55:00,2024-09-20 14:51:00,2024-09-20 14:51:00,,83100.0,83600,84200,84700.0,2024-09-20 00:00:00,0.25,Friday,"[5.95, 5.95]","[17.8, 17.8]","[279.3, 102.8]","[38.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-610.5999999999999
2024-09-23,13.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84884.45,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,90.5,137.45,74.05,47.0,0,274.9,148.1,0,27.49,14.81,,,,,222.0
2024-09-23,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82900.0,83400,86400,86900.0,2024-09-27 00:00:00,4.0,Monday,"[13.95, 13.95]","[23.25, 23.25]","[13.7, 13.7]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.599999999999994
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,73.65,119.05,70.8,40.0,0,238.1,141.6,0,23.81,14.16,,,,,228.5999999999999
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,"[11.6, 11.6]","[23.3, 23.3]","[142.4, 0.9]","[55.85, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.50000000000003
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,84964.38,83500.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,48.6,91.1,54.15,25.3,0,182.2,108.3,0,18.22,10.83,,,,,214.04999999999993
2024-09-25,,0,Long,2024-09-26 15:15:00,2024-09-26 15:15:00,2024-09-26 09:21:00,2024-09-26 09:21:00,,83500.0,84000,86000,86500.0,2024-09-27 00:00:00,2.0,Wednesday,"[10.9, 10.9]","[18.0, 18.0]","[110.8, 1.5]","[44.75, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.15000000000003
2024-09-26,12.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85483.23,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,52.85,119.3,95.6,35.8,0,238.6,191.2,0,23.86,19.12,,,,,378.74999999999994
2024-09-26,,0,Long,2024-09-27 09:17:00,2024-09-27 09:17:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84300.0,84800,86200,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[9.8, 9.8]","[23.65, 23.65]","[193.75, 1.05]","[80.1, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.20000000000005
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85599.93,84800.0,85300,85900,86400.0,2024-09-27 00:00:00,0.25,Friday,3.25,7.7,8.35,3.45,0,15.4,16.7,0,1.54,1.67,,,,,28.049999999999997
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:57:00,2024-09-27 14:57:00,,84800.0,85300,85900,86400.0,2024-09-27 00:00:00,0.25,Friday,"[1.2, 1.2]","[3.6, 3.6]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.75
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79455.89,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,61.8,116.2,72.8,39.85,0,232.4,145.6,0,23.24,14.56,,,,,262.05
2024-07-01,,0,Long,2024-07-03 13:55:00,2024-07-03 13:55:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77600.0,78100,80900,81400.0,2024-07-05 00:00:00,4.0,Monday,"[13.0, 13.0]","[23.0, 23.0]","[8.0, 8.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.45
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,37.3,0,197.9,154.5,0,19.790000000000003,15.45,,,,,265.65000000000003
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:52:00,2024-07-03 09:52:00,,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,"[9.35, 9.35]","[17.75, 17.75]","[155.3, 0.5]","[67.35, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.20000000000005
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79874.4,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,41.25,98.8,69.95,29.2,0,197.6,139.9,0,19.76,13.990000000000002,,,,,294.9
2024-07-03,,0,Long,2024-07-04 12:46:00,2024-07-04 12:46:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,78500.0,79000,80800,81300.0,2024-07-05 00:00:00,2.0,Wednesday,"[7.45, 7.45]","[19.35, 19.35]","[9.95, 9.95]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.35
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80162.69,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,24.45,69.95,37.7,10.95,0,139.9,75.4,0,13.990000000000002,7.540000000000001,,,,,216.75000000000006
2024-07-04,,0,Long,2024-07-05 09:17:00,2024-07-05 09:17:00,2024-07-05 09:21:00,2024-07-05 09:21:00,,79100.0,79600,80800,81300.0,2024-07-05 00:00:00,1.0,Thursday,"[59.85, 1.0]","[174.95, 29.9]","[7.0, 7.0]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.29999999999995
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79637.71,78800.0,79300,79900,80400.0,2024-07-05 00:00:00,0.25,Friday,1.05,4.9,4.15,0.8,0,9.8,8.3,0,0.98,0.8300000000000001,,,,,21.6
2024-07-05,,0,Long,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,2024-07-05 15:00:00,,78800.0,79300,79900,80400.0,2024-07-05 00:00:00,0.25,Friday,"[0.75, 0.75]","[1.35, 1.35]","[1.25, 1.25]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.750000000000001
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79949.94,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,25.4,54.6,61.45,32.05,0,109.2,122.9,0,10.920000000000002,12.29,,,,,175.80000000000007
2024-07-08,,0,Long,2024-07-11 09:50:00,2024-07-11 09:50:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,78000.0,78500,81300,81800.0,2024-07-12 00:00:00,4.0,Monday,"[4.85, 4.85]","[10.2, 10.2]","[11.95, 11.95]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.34999999999999
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,18.7,0,98.4,80.1,0,9.840000000000002,8.01,,,,,138.45000000000002
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[43.0, 1.3]","[98.55, 1.65]","[7.7, 7.7]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.7
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79745.2,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,24.6,57.95,65.45,24.35,0,115.9,130.9,0,11.590000000000002,13.090000000000002,,,,,223.35000000000002
2024-07-10,,0,Long,2024-07-11 13:51:00,2024-07-11 13:51:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78200.0,78700,80700,81200.0,2024-07-12 00:00:00,2.0,Wednesday,"[3.1, 3.1]","[11.3, 11.3]","[135.8, 22.35]","[14.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-288.00000000000006
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79853.62,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,9.7,35.8,32.25,9.0,0,71.6,64.5,0,7.16,6.45,,,,,148.04999999999998
2024-07-11,,0,Long,2024-07-12 11:33:00,2024-07-12 11:33:00,2024-07-12 09:15:00,2024-07-12 09:15:00,,78700.0,79200,80600,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[2.8, 2.8]","[7.15, 7.15]","[66.35, 75.55]","[12.0, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-195.3
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80738.71,79900.0,80400,81000,81500.0,2024-07-12 00:00:00,0.25,Friday,4.25,12.0,12.15,1.65,0,24.0,24.3,0,2.4000000000000004,2.43,,,,,54.75
2024-07-12,,0,Long,2024-07-12 15:00:00,2024-07-12 15:00:00,2024-07-12 14:52:00,2024-07-12 14:52:00,,79900.0,80400,81000,81500.0,2024-07-12 00:00:00,0.25,Friday,"[3.45, 3.45]","[12.25, 12.25]","[2.2, 2.2]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-30.75
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,52.9,106.0,68.0,31.05,0,212.0,136.0,0,21.200000000000003,13.6,,,,,270.15
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[8.2, 8.2]","[21.0, 21.0]","[12.55, 12.55]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.400000000000006
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80666.38,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,42.0,90.0,70.3,26.4,0,180.0,140.6,0,18.0,14.06,,,,,275.7
2024-07-16,,0,Long,2024-07-18 14:44:00,2024-07-18 14:44:00,2024-07-18 14:03:00,2024-07-18 14:03:00,,79200.0,79700,81700,82200.0,2024-07-19 00:00:00,2.0,Tuesday,"[7.9, 7.9]","[17.85, 17.85]","[147.65, 2.35]","[43.3, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.00000000000006
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81368.86,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,51.15,117.5,63.55,19.1,0,235.0,127.1,0,23.5,12.71,,,,,332.4
2024-07-18,,0,Long,2024-07-19 10:29:00,2024-07-19 10:29:00,2024-07-19 10:44:00,2024-07-19 10:44:00,,80200.0,80700,82100,82600.0,2024-07-19 00:00:00,1.0,Thursday,"[8.75, 8.75]","[22.45, 22.45]","[12.65, 12.65]","[5.35, 5.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.0
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80771.09,79900.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,2.25,6.35,3.5,1.75,0,12.7,7.0,0,1.27,0.7000000000000001,,,,,17.549999999999997
2024-07-19,,0,Long,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,2024-07-19 15:00:00,,79900.0,80400,81200,81700.0,2024-07-19 00:00:00,0.25,Friday,"[1.25, 1.25]","[3.85, 3.85]","[3.55, 3.55]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.399999999999999
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80514.24,78500.0,79000,82000,82500.0,2024-07-26 00:00:00,4.0,Monday,162.9,245.8,292.05,192.4,0,491.6,584.1,0,49.16,58.41,,,,,547.6500000000001
2024-07-22,,0,Long,2024-07-23 12:24:00,2024-07-23 12:24:00,2024-07-24 09:16:00,2024-07-24 09:16:00,,78500.0,79000,82000,82500.0,2024-07-26 00:00:00,4.0,Monday,"[358.7, 1.2]","[505.75, 1.5]","[52.0, 52.0]","[28.75, 28.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.15
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,64.45,111.25,141.8,82.45,0,222.5,283.6,0,22.25,28.360000000000003,,,,,318.45000000000005
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,"[122.9, 1.35]","[225.8, 1.7]","[28.35, 28.35]","[11.75, 11.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.9500000000001
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80056.73,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,50.0,99.15,96.9,45.9,0,198.3,193.8,0,19.83,19.380000000000003,,,,,300.4500000000001
2024-07-24,,0,Long,2024-07-25 09:17:00,2024-07-25 09:17:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79200,81000,81500.0,2024-07-26 00:00:00,2.0,Wednesday,"[96.35, 1.35]","[198.45, 1.7]","[18.65, 18.65]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.54999999999998
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80104.34,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,28.05,77.75,71.45,23.5,0,155.5,142.9,0,15.55,14.29,,,,,292.95000000000005
2024-07-25,,0,Long,2024-07-26 10:07:00,2024-07-26 10:07:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79000.0,79500,80700,81200.0,2024-07-26 00:00:00,1.0,Thursday,"[5.6, 5.6]","[15.35, 15.35]","[169.55, 631.65]","[39.15, 140.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-781.6000000000001
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81140.12,80300.0,80800,81400,81900.0,2024-07-26 00:00:00,0.25,Friday,3.25,10.85,13.8,1.8,0,21.7,27.6,0,2.17,2.76,,,,,58.800000000000004
2024-07-26,,0,Long,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,2024-07-26 15:00:00,,80300.0,80800,81400,81900.0,2024-07-26 00:00:00,0.25,Friday,"[2.65, 2.65]","[3.75, 3.75]","[20.95, 20.95]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.8
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81276.35,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,51.0,100.0,123.95,75.15,0,200.0,247.9,0,20.0,24.790000000000003,,,,,293.4
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79400.0,80000,82600,83000.0,2024-08-02 00:00:00,4.0,Monday,"[8.5, 8.5]","[17.3, 17.3]","[20.9, 20.9]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.1
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,33.95,0,168.7,147.5,0,16.87,14.75,,,,,248.54999999999995
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,"[5.2, 5.2]","[16.3, 16.3]","[5.15, 5.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.900000000000006
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81742.2,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,42.0,82.35,86.75,37.65,0,164.7,173.5,0,16.47,17.35,,,,,268.34999999999997
2024-07-31,,0,Long,2024-08-02 11:43:00,2024-08-02 11:43:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80200.0,80700,82700,83200.0,2024-08-02 00:00:00,2.0,Wednesday,"[4.95, 4.95]","[16.45, 16.45]","[7.2, 7.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.150000000000006
