Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 14:39:00,2025-05-06 14:39:00,2025-05-06 14:24:00,2025-05-06 14:24:00,,79800.0,80200,81200,81500.0,2025-05-06 00:00:00,0.25,Tuesday,"[2.35, 2.35]","[2.8, 2.8]","[1.65, 1.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999957
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,108.85,217.45,68.7,36.05,0,652.3499999999999,206.1,0,21.745,6.870000000000001,,,,,565.0
2025-05-07,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-09 12:05:00,2025-05-09 12:05:00,,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,"[8.05, 8.05]","[14.55, 14.55]","[6.8, 6.8]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.2
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,89.1,178.85,75.15,39.2,0,536.55,225.45,0,17.885,7.515000000000001,,,,,502.79999999999995
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-12 10:00:00,2025-05-12 10:00:00,,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[385.0, 0.4]","[756.5, 0.55]","[231.75, 1.85]","[107.45, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-498.04999999999995
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,167.95,339.5,86.2,44.65,0,1018.5,258.6,0,33.95,8.620000000000001,,,,,852.4
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:21:00,2025-05-12 09:21:00,,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[5.95, 5.95]","[10.65, 10.65]","[284.8, 20.05]","[130.35, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-224.55000000000004
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82600.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,27.75,0,289.5,153.75,0,9.65,5.125,,,,,278.6
2025-05-12,,0,Long,2025-05-13 12:19:00,2025-05-13 12:19:00,2025-05-12 09:57:00,2025-05-12 09:57:00,,80000.0,80500,82300,82600.0,2025-05-13 00:00:00,1.0,Monday,"[3.5, 3.5]","[8.75, 8.75]","[174.3, 1.85]","[105.2, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.45000000000002
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,80.45,160.95,145.55,73.35,0,482.85,436.65,0,16.095,14.555,,,,,610.8
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 13:08:00,2025-05-13 13:08:00,,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,"[3.85, 3.85]","[124.3, 124.3]","[12.5, 12.5]","[6.4, 6.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-506.20000000000005
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,89.0,0,570.3,553.5,0,19.01,18.45,,,,,770.6000000000001
2025-05-14,,0,Long,2025-05-19 09:23:00,2025-05-19 09:23:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,"[6.8, 6.8]","[18.2, 18.2]","[17.95, 17.95]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-100.8
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,69.5,140.5,153.9,75.95,0,421.5,461.7000000000001,0,14.05,15.39,,,,,595.8
2025-05-15,,0,Long,2025-05-19 09:25:00,2025-05-19 09:25:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,"[6.6, 6.6]","[13.75, 13.75]","[478.0, 2.0]","[228.1, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-279.7
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,75.25,152.45,125.6,64.75,0,457.35,376.8,0,15.245,12.56,,,,,552.1999999999998
2025-05-16,,0,Long,2025-05-20 09:37:00,2025-05-20 09:37:00,2025-05-20 09:15:00,2025-05-20 09:15:00,,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[4.55, 4.55]","[14.6, 14.6]","[11.8, 11.8]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.199999999999996
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80800.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,63.3,135.15,110.05,51.65,0,405.4500000000001,330.15,0,13.515,11.005,,,,,521.0
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 09:35:00,2025-05-20 09:35:00,,80800.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[3.3, 3.3]","[214.25, 214.25]","[10.15, 10.15]","[5.05, 5.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-864.2
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,22.9,49.25,59.2,30.85,0,147.75,177.60000000000002,0,4.925000000000001,5.920000000000001,,,,,218.8
2025-05-20,,0,Long,2025-05-20 12:52:00,2025-05-20 12:52:00,2025-05-20 14:10:00,2025-05-20 14:10:00,,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,"[43.7, 34.85]","[177.65, 412.6]","[5.7, 5.7]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1270.6000000000001
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,67.55,135.55,134.4,68.5,0,406.65,403.2000000000001,0,13.555,13.44,,,,,535.6000000000001
2025-05-21,,0,Long,2025-05-26 09:46:00,2025-05-26 09:46:00,2025-05-27 10:17:00,2025-05-27 10:17:00,,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.35, 5.35]","[12.6, 12.6]","[12.6, 12.6]","[4.05, 4.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.2
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,75.0,148.8,157.3,81.15,0,446.4,471.9,0,14.880000000000004,15.730000000000002,,,,,599.8000000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,"[7.7, 7.7]","[10.0, 10.0]","[472.4, 1.75]","[198.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.1
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,54.35,112.0,128.4,68.3,0,336.0,385.2000000000001,0,11.2,12.840000000000002,,,,,471.0
2025-05-23,,0,Long,2025-05-27 09:15:00,2025-05-27 09:15:00,2025-05-26 09:16:00,2025-05-26 09:16:00,,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[3.65, 3.65]","[7.1, 7.1]","[431.95, 2.05]","[231.65, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-216.95
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80800.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,70.95,149.75,192.55,88.85,0,449.25,577.6500000000001,0,14.975,19.255000000000003,,,,,730.0
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 10:01:00,2025-05-27 10:01:00,,80800.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[259.95, 1.4]","[618.55, 22.65]","[17.9, 17.9]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-469.94999999999993
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,95.4,205.55,223.7,117.8,0,616.6500000000001,671.0999999999999,0,20.555000000000003,22.37,,,,,864.2
2025-05-27,,0,Long,2025-05-27 12:04:00,2025-05-27 12:04:00,2025-05-27 11:31:00,2025-05-27 11:31:00,,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[8.85, 8.85]","[19.7, 19.7]","[800.0, 5.25]","[454.0, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-399.00000000000006
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,110.95,228.75,291.65,139.4,0,686.25,874.9499999999999,0,22.875,29.165,,,,,1080.1999999999998
2025-05-28,,0,Long,2025-06-02 15:01:00,2025-06-02 15:01:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,"[5.3, 5.3]","[22.25, 22.25]","[24.05, 24.05]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.6
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,61.1,128.0,185.0,96.4,0,384.0,555.0,0,12.8,18.5,,,,,622.0
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,"[1.45, 1.45]","[9.3, 9.3]","[18.0, 18.0]","[7.3, 7.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.2
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,84.55,0,385.2000000000001,531.45,0,12.840000000000002,17.715,,,,,612.0
2025-05-30,,0,Long,2025-06-03 13:59:00,2025-06-03 13:59:00,2025-06-03 11:00:00,2025-06-03 11:00:00,,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,"[2.65, 2.65]","[11.4, 11.4]","[17.45, 17.45]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-91.80000000000001
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79500.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,69.9,140.7,153.05,78.9,0,422.1,459.15,0,14.07,15.305,,,,,579.8
2025-06-02,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-02 12:38:00,2025-06-02 12:38:00,,79500.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[3.25, 3.25]","[11.4, 11.4]","[461.0, 2.05]","[263.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-231.35000000000002
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,184.65,350.0,335.3,163.4,0,1050.0,1005.9,0,35.0,33.53,,,,,1348.9999999999998
2025-06-03,,0,Long,2025-06-03 14:15:00,2025-06-03 14:15:00,2025-06-03 13:17:00,2025-06-03 13:17:00,,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,"[7.5, 7.5]","[28.6, 28.6]","[26.9, 26.9]","[7.8, 7.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-160.8
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,64.0,130.45,179.8,90.05,0,391.35,539.4000000000001,0,13.045,17.98,,,,,624.8
2025-06-04,,0,Long,2025-06-06 11:04:00,2025-06-06 11:04:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[7.45, 7.45]","[12.65, 12.65]","[18.55, 18.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-91.00000000000001
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,59.4,119.05,132.8,63.2,0,357.15,398.4,0,11.905,13.28,,,,,517.0000000000001
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-10 13:32:00,2025-06-10 13:32:00,,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,"[6.3, 6.3]","[11.05, 11.05]","[11.8, 11.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.00000000000001
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,349.95000000000005,382.8,0,11.665,12.76,,,,,491.4
2025-06-06,,0,Long,2025-06-09 09:23:00,2025-06-09 09:23:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[6.8, 6.8]","[11.25, 11.25]","[383.25, 18.55]","[207.25, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-245.69999999999996
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81300.0,81700,83300,83700.0,2025-06-10 00:00:00,1.0,Monday,62.9,127.1,86.6,40.1,0,381.3,259.79999999999995,0,12.71,8.66,,,,,442.79999999999995
2025-06-09,,0,Long,2025-06-10 10:35:00,2025-06-10 10:35:00,2025-06-10 10:33:00,2025-06-10 10:33:00,,81300.0,81700,83300,83700.0,2025-06-10 00:00:00,1.0,Monday,"[6.05, 6.05]","[12.2, 12.2]","[8.55, 8.55]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.8
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,46.7,95.65,94.2,44.75,0,286.95000000000005,282.6,0,9.565,9.42,,,,,393.6000000000001
2025-06-10,,0,Long,2025-06-10 12:00:00,2025-06-10 12:00:00,2025-06-10 13:43:00,2025-06-10 13:43:00,,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,"[6.3, 6.3]","[9.5, 9.5]","[9.3, 9.3]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.400000000000006
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,49.45,98.15,87.55,42.6,0,294.45000000000005,262.65,0,9.815,8.755,,,,,374.5999999999999
2025-06-11,,0,Long,2025-06-13 09:15:00,2025-06-13 09:15:00,2025-06-13 09:46:00,2025-06-13 09:46:00,,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[244.85, 0.7]","[601.0, 0.95]","[8.45, 8.45]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-367.49999999999994
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,46.4,0,259.79999999999995,262.65,0,8.66,8.755,,,,,328.19999999999993
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,"[141.55, 0.85]","[264.55, 2.55]","[8.35, 8.35]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.49999999999994
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,88.75,183.35,130.35,64.45,0,550.05,391.05,0,18.335,13.035,,,,,642.0
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-17 11:19:00,2025-06-17 11:19:00,,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[3.55, 3.55]","[11.0, 11.0]","[12.8, 12.8]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.400000000000006
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82500.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,30.2,0,303.9,197.85,0,10.13,6.595000000000001,,,,,343.8
2025-06-16,,0,Long,2025-06-17 10:17:00,2025-06-17 10:17:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,80000.0,80500,82100,82500.0,2025-06-17 00:00:00,1.0,Monday,"[4.85, 4.85]","[9.05, 9.05]","[198.85, 0.95]","[94.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.55000000000001
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,37.8,80.7,68.2,34.95,0,242.1,204.6,0,8.07,6.82,,,,,304.6
2025-06-17,,0,Long,2025-06-17 13:38:00,2025-06-17 13:38:00,2025-06-17 12:44:00,2025-06-17 12:44:00,,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,"[3.9, 3.9]","[7.35, 7.35]","[6.8, 6.8]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.199999999999996
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,64.05,131.15,96.15,46.45,0,393.4500000000001,288.45000000000005,0,13.115000000000002,9.615000000000002,,,,,467.20000000000005
2025-06-18,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 15:23:00,2025-06-23 15:23:00,,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[2.1, 2.1]","[8.0, 8.0]","[9.35, 9.35]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.0
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,60.5,117.95,105.25,48.6,0,353.85,315.75,0,11.795000000000002,10.525,,,,,456.4
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[4.1, 4.1]","[8.0, 8.0]","[323.9, 2.55]","[94.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.79999999999995
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79900.0,80500,82500,82900.0,2025-06-24 00:00:00,2.0,Friday,48.25,95.0,84.95,39.2,0,285.0,254.85,0,9.5,8.495000000000001,,,,,369.99999999999994
2025-06-20,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,79900.0,80500,82500,82900.0,2025-06-24 00:00:00,2.0,Friday,"[6.75, 6.75]","[8.95, 8.95]","[263.1, 2.75]","[134.25, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.45000000000005
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82700.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,44.3,0,303.6,248.7,0,10.12,8.290000000000001,,,,,345.80000000000007
2025-06-23,,0,Long,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80500.0,81000,82400,82700.0,2025-06-24 00:00:00,1.0,Monday,"[5.0, 5.0]","[8.85, 8.85]","[469.4, 3.25]","[256.65, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.7
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,42.8,83.2,74.35,41.05,0,249.6,223.05,0,8.32,7.435,,,,,294.80000000000007
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 13:47:00,2025-06-24 13:47:00,,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,"[144.25, 100.4]","[261.9, 395.3]","[7.2, 7.2]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1012.95
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,63.0,126.55,104.7,49.9,0,379.65,314.1,0,12.655,10.47,,,,,473.4
2025-06-25,,0,Long,2025-06-27 13:40:00,2025-06-27 13:40:00,2025-06-26 13:47:00,2025-06-26 13:47:00,,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,"[8.0, 8.0]","[12.65, 12.65]","[337.5, 1.5]","[147.95, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.09999999999997
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,80.6,162.1,105.05,51.25,0,486.3,315.15,0,16.21,10.505,,,,,541.1999999999999
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[7.45, 7.45]","[12.7, 12.7]","[10.2, 10.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.39999999999999
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82200.0,82800,84600,85000.0,2025-07-01 00:00:00,2.0,Friday,73.2,147.75,127.05,62.25,0,443.25,381.15,0,14.775,12.705,,,,,557.4000000000001
2025-06-27,,0,Long,2025-07-01 09:31:00,2025-07-01 09:31:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82200.0,82800,84600,85000.0,2025-07-01 00:00:00,2.0,Friday,"[4.15, 4.15]","[14.65, 14.65]","[11.3, 11.3]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.4
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82900.0,83300,84700,85000.0,2025-07-01 00:00:00,1.0,Monday,47.1,92.3,86.9,45.5,0,276.9,260.70000000000005,0,9.23,8.690000000000001,,,,,346.4
2025-06-30,,0,Long,2025-07-01 12:36:00,2025-07-01 12:36:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,82900.0,83300,84700,85000.0,2025-07-01 00:00:00,1.0,Monday,"[3.8, 3.8]","[8.45, 8.45]","[8.3, 8.3]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.0
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,39.05,78.7,71.35,38.25,0,236.1,214.05,0,7.870000000000001,7.135,,,,,291.00000000000006
2025-04-01,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:42:00,2025-04-01 09:42:00,,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,"[152.35, 600.35]","[295.15, 887.15]","[239.0, 1.1]","[138.25, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1104.2499999999995
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,72.3,150.3,149.1,74.35,0,450.9,447.3,0,15.03,14.91,,,,,611.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:47:00,2025-04-04 09:47:00,,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1663.95, 30.5]","[1500.05, 726.35]","[14.85, 14.85]","[7.1, 7.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1954.6499999999999
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,87.0,181.5,115.75,57.8,0,544.5,347.25,0,18.15,11.575,,,,,609.8
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[2000.0, 62.05]","[1600.05, 819.9]","[11.5, 11.5]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1894.1999999999998
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74300.0,74900,76700,77100.0,2025-04-08 00:00:00,2.0,Friday,80.15,163.2,93.65,45.1,0,489.6,280.95000000000005,0,16.32,9.365,,,,,526.4000000000001
