Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,24.8,78.55,79.35,23.55,0,157.1,158.7,0,15.71,15.87,,,,,219.09999999999997
2025-03-04,,0,Long,2025-03-04 10:28:00,2025-03-04 10:28:00,2025-03-04 13:05:00,2025-03-04 13:05:00,,71900.0,72400,73000,73500.0,2025-03-04 00:00:00,0.25,Tuesday,"[5.7, 5.7]","[15.0, 15.0]","[14.95, 14.95]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.7
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,38.0,109.45,100.0,30.5,0,218.9,200.0,0,21.89,20.0,,,,,281.9
2025-03-05,,0,Long,2025-03-07 09:34:00,2025-03-07 09:34:00,2025-03-05 11:51:00,2025-03-05 11:51:00,,71300.0,72200,74600,75300.0,2025-03-11 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[21.25, 21.25]","[212.9, 0.55]","[69.65, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.0
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,42.05,124.2,110.95,35.45,0,248.4,221.9,0,24.840000000000003,22.19,,,,,315.3
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71800.0,72700,74900,75600.0,2025-03-11 00:00:00,3.0,Thursday,"[6.7, 6.7]","[24.2, 24.2]","[230.85, 0.35]","[59.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-206.94999999999996
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,39.8,129.65,87.0,25.9,0,259.3,174.0,0,25.930000000000003,17.400000000000002,,,,,301.90000000000003
2025-03-07,,0,Long,2025-03-10 09:40:00,2025-03-10 09:40:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72500.0,73300,75100,75700.0,2025-03-11 00:00:00,2.0,Friday,"[6.1, 6.1]","[25.6, 25.6]","[17.2, 17.2]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.19999999999999
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,26.35,83.2,46.45,14.35,0,166.4,92.9,0,16.64,9.29,,,,,177.9
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-10 09:58:00,2025-03-10 09:58:00,,73100.0,73700,75100,75600.0,2025-03-11 00:00:00,1.0,Monday,"[4.45, 4.45]","[16.35, 16.35]","[92.95, 0.35]","[28.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.2
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,73000.0,73500,74100,74500.0,2025-03-11 00:00:00,0.25,Tuesday,23.5,71.15,61.5,18.55,0,142.3,123.0,0,14.230000000000002,12.3,,,,,181.20000000000002
2025-03-11,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 11:05:00,2025-03-11 11:05:00,,73000.0,73500,74100,74500.0,2025-03-11 00:00:00,0.25,Tuesday,"[4.65, 4.65]","[12.0, 12.0]","[125.1, 16.0]","[22.8, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.3
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,39.25,125.6,117.7,39.3,0,251.2,235.4,0,25.12,23.540000000000003,,,,,329.5
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[6.45, 6.45]","[21.4, 21.4]","[22.2, 22.2]","[7.55, 7.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.19999999999999
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,31.0,94.3,74.95,22.8,0,188.6,149.9,0,18.86,14.990000000000002,,,,,230.9
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 10:02:00,2025-03-18 10:02:00,,72500.0,73200,75000,75600.0,2025-03-18 00:00:00,2.0,Thursday,"[2.0, 2.0]","[12.95, 12.95]","[163.35, 200.95]","[14.4, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-370.79999999999995
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,20.25,56.3,54.7,18.55,0,112.6,109.4,0,11.26,10.94,,,,,144.4
2025-03-17,,0,Long,2025-03-18 09:38:00,2025-03-18 09:38:00,2025-03-18 09:17:00,2025-03-18 09:17:00,,73100.0,73600,74800,75200.0,2025-03-18 00:00:00,1.0,Monday,"[4.2, 4.2]","[10.75, 10.75]","[115.85, 402.0]","[28.25, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-482.70000000000005
2025-03-18,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74627.34,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,34.45,114.25,121.1,45.05,0,228.5,242.2,0,22.85,24.22,,,,,311.7
2025-03-18,,0,Long,2025-03-18 10:42:00,2025-03-18 10:42:00,2025-03-18 10:03:00,2025-03-18 10:03:00,,73800.0,74300,74900,75200.0,2025-03-18 00:00:00,0.25,Tuesday,"[8.7, 8.7]","[22.45, 22.45]","[265.0, 302.0]","[108.0, 20.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-466.5
2025-03-19,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75346.43,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,30.9,98.4,111.5,35.55,0,196.8,223.0,0,19.680000000000003,22.3,,,,,286.90000000000003
2025-03-19,,0,Long,2025-03-20 12:01:00,2025-03-20 12:01:00,2025-03-20 13:12:00,2025-03-20 13:12:00,,73000.0,74000,76600,77400.0,2025-03-25 00:00:00,4.0,Wednesday,"[6.65, 6.65]","[19.2, 19.2]","[223.8, 1448.15]","[49.1, 666.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-981.0500000000002
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,28.4,87.6,84.2,26.95,0,175.2,168.4,0,17.52,16.84,,,,,232.90000000000003
2025-03-20,,0,Long,2025-03-21 11:21:00,2025-03-21 11:21:00,2025-03-21 10:30:00,2025-03-21 10:30:00,,74000.0,74900,77100,77800.0,2025-03-25 00:00:00,3.0,Thursday,"[8.3, 8.3]","[17.5, 17.5]","[172.15, 975.0]","[38.35, 268.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-859.0
2025-03-21,12.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76344.17,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,25.8,79.65,95.75,32.75,0,159.3,191.5,0,15.93,19.15,,,,,233.70000000000002
2025-03-21,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:39:00,2025-03-21 10:39:00,,74800.0,75500,77100,77600.0,2025-03-25 00:00:00,2.0,Friday,"[6.95, 6.95]","[13.1, 13.1]","[197.25, 975.0]","[70.5, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-648.3000000000001
2025-03-24,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77385.97,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,33.1,94.6,91.6,31.35,0,189.2,183.2,0,18.92,18.32,,,,,243.49999999999997
2025-03-24,,0,Long,2025-03-25 09:15:00,2025-03-25 09:15:00,2025-03-24 10:42:00,2025-03-24 10:42:00,,76200.0,76800,78000,78500.0,2025-03-25 00:00:00,1.0,Monday,"[9.55, 9.55]","[14.65, 14.65]","[186.55, 84.5]","[70.25, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.70000000000002
2025-03-25,14.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78269.99,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,44.35,124.3,145.0,46.4,0,248.6,290.0,0,24.86,29.0,,,,,357.1
2025-03-25,,0,Long,2025-03-25 13:51:00,2025-03-25 13:51:00,2025-03-25 09:59:00,2025-03-25 09:59:00,,77500.0,78000,78600,79200.0,2025-03-25 00:00:00,0.25,Tuesday,"[4.2, 4.2]","[24.3, 24.3]","[308.65, 0.95]","[62.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-286.59999999999997
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,39.6,119.4,180.2,59.4,0,238.8,360.4,0,23.880000000000003,36.04,,,,,401.20000000000005
2025-03-26,,0,Long,2025-03-27 09:16:00,2025-03-27 09:16:00,2025-03-28 09:16:00,2025-03-28 09:16:00,,75600.0,76800,79200,80300.0,2025-04-01 00:00:00,3.0,Wednesday,"[74.95, 1.5]","[249.55, 800.1]","[29.55, 29.55]","[6.75, 6.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1018.8
2025-03-27,13.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77529.25,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,50.85,151.05,194.35,64.15,0,302.1,388.7,0,30.210000000000004,38.870000000000005,,,,,460.79999999999995
2025-03-27,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:47:00,2025-03-28 12:47:00,,75400.0,76600,78400,79400.0,2025-04-01 00:00:00,2.0,Thursday,"[3.5, 3.5]","[29.5, 29.5]","[38.55, 38.55]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.19999999999999
2025-03-28,12.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77477.88,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,39.25,118.75,163.1,49.3,0,237.5,326.2,0,23.75,32.62,,,,,386.6
2025-03-28,,0,Long,2025-04-01 10:25:00,2025-04-01 10:25:00,2025-04-01 09:16:00,2025-04-01 09:16:00,,76200.0,76900,78100,78700.0,2025-04-01 00:00:00,1.0,Friday,"[48.15, 201.0]","[295.15, 887.15]","[12.15, 12.15]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-948.05
2025-01-01,14.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78146.68,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,33.45,96.7,111.0,36.05,0,193.4,222.0,0,19.340000000000003,22.200000000000003,,,,,276.4
2025-01-01,,0,Long,2025-01-02 12:59:00,2025-01-02 12:59:00,2025-01-01 10:52:00,2025-01-01 10:52:00,,75900.0,76700,79500,80300.0,2025-01-03 00:00:00,4.0,Wednesday,"[6.6, 6.6]","[19.1, 19.1]","[224.15, 2.2]","[72.8, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-178.05
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,50.55,152.0,119.15,37.3,0,304.0,238.3,0,30.4,23.83,,,,,366.59999999999997
2025-01-02,,0,Long,2025-01-02 13:10:00,2025-01-02 13:10:00,2025-01-02 11:28:00,2025-01-02 11:28:00,,76600.0,77400,79800,80500.0,2025-01-03 00:00:00,3.0,Thursday,"[11.7, 11.7]","[29.55, 29.55]","[238.35, 0.7]","[76.8, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-197.54999999999998
2025-01-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79705.57,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,20.65,57.1,59.2,21.7,0,114.2,118.4,0,11.420000000000002,11.840000000000002,,,,,147.90000000000003
2025-01-03,,0,Long,2025-01-03 11:15:00,2025-01-03 11:15:00,2025-01-03 10:31:00,2025-01-03 10:31:00,,78200.0,78700,80700,81200.0,2025-01-03 00:00:00,2.0,Friday,"[4.65, 4.65]","[11.15, 11.15]","[11.2, 11.2]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.200000000000003
2025-01-06,14.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79364.46,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,53.2,161.65,103.6,31.35,0,323.3,207.2,0,32.330000000000005,20.72,,,,,361.4
2025-01-06,,0,Long,2025-01-06 10:45:00,2025-01-06 10:45:00,2025-01-06 12:27:00,2025-01-06 12:27:00,,78100.0,78700,80100,80700.0,2025-01-07 00:00:00,1.0,Monday,"[132.2, 6.85]","[331.8, 515.35]","[19.95, 19.95]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-734.0000000000001
2025-01-07,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78362.47,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,33.4,100.05,103.8,34.9,0,200.1,207.6,0,20.01,20.76,,,,,271.1
2025-01-07,,0,Long,2025-01-07 09:50:00,2025-01-07 09:50:00,2025-01-07 11:19:00,2025-01-07 11:19:00,,77200.0,78000,78800,79500.0,2025-01-07 00:00:00,0.25,Tuesday,"[71.65, 1.0]","[235.0, 3.55]","[20.25, 20.25]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.0
2025-01-08,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77954.88,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,62.65,180.8,140.6,44.55,0,361.6,281.2,0,36.16,28.12,,,,,428.4
2025-01-08,,0,Long,2025-01-13 14:32:00,2025-01-13 14:32:00,2025-01-10 09:59:00,2025-01-10 09:59:00,,75500.0,76600,79400,80300.0,2025-01-14 00:00:00,4.0,Wednesday,"[47.25, 0.45]","[377.35, 73.3]","[27.25, 27.25]","[7.9, 7.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-441.65000000000003
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,37.5,118.55,129.45,40.65,0,237.1,258.9,0,23.71,25.89,,,,,339.7
2025-01-09,,0,Long,2025-01-10 09:50:00,2025-01-10 09:50:00,2025-01-10 14:15:00,2025-01-10 14:15:00,,75600.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[60.5, 0.55]","[238.75, 170.9]","[25.45, 25.45]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-385.69999999999993
2025-01-10,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77659.06,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,52.25,150.5,120.5,39.15,0,301.0,241.0,0,30.1,24.1,,,,,359.2
2025-01-10,,0,Long,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75900.0,76700,78700,79400.0,2025-01-14 00:00:00,2.0,Friday,"[107.4, 0.4]","[325.4, 170.9]","[18.5, 18.5]","[8.75, 8.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-407.99999999999994
2025-01-13,15.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76811.35,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,34.1,97.5,92.95,30.6,0,195.0,185.9,0,19.5,18.59,,,,,251.49999999999997
2025-01-13,,0,Long,2025-01-14 09:49:00,2025-01-14 09:49:00,2025-01-13 15:03:00,2025-01-13 15:03:00,,75300.0,76000,77600,78300.0,2025-01-14 00:00:00,1.0,Monday,"[7.05, 7.05]","[18.5, 18.5]","[17.5, 17.5]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.0
2025-01-14,15.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76692.68,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,23.4,67.15,52.45,16.55,0,134.3,104.9,0,13.43,10.490000000000002,,,,,159.3
2025-01-14,,0,Long,2025-01-14 12:40:00,2025-01-14 12:40:00,2025-01-14 12:19:00,2025-01-14 12:19:00,,75700.0,76300,77100,77600.0,2025-01-14 00:00:00,0.25,Tuesday,"[4.25, 4.25]","[12.9, 12.9]","[10.15, 10.15]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.3
2025-01-15,15.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76697.48,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,36.85,115.35,106.4,36.75,0,230.7,212.8,0,23.07,21.28,,,,,296.3
2025-01-15,,0,Long,2025-01-20 10:17:00,2025-01-20 10:17:00,2025-01-20 10:49:00,2025-01-20 10:49:00,,74000.0,75200,78200,79200.0,2025-01-21 00:00:00,4.0,Wednesday,"[4.5, 4.5]","[22.95, 22.95]","[21.2, 21.2]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.9
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,24.4,0,172.1,151.7,0,17.21,15.17,,,,,218.99999999999994
2025-01-16,,0,Long,2025-01-17 10:50:00,2025-01-17 10:50:00,2025-01-20 10:10:00,2025-01-20 10:10:00,,74900.0,75900,78500,79400.0,2025-01-21 00:00:00,3.0,Thursday,"[44.55, 1.45]","[191.65, 140.0]","[13.95, 13.95]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-305.54999999999995
2025-01-17,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76703.3,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,28.95,88.45,100.65,33.95,0,176.9,201.3,0,17.69,20.130000000000003,,,,,252.40000000000003
2025-01-17,,0,Long,2025-01-17 10:57:00,2025-01-17 10:57:00,2025-01-21 13:19:00,2025-01-21 13:19:00,,74800.0,75600,77800,78500.0,2025-01-21 00:00:00,2.0,Friday,"[60.7, 1.1]","[177.05, 15.55]","[17.55, 17.55]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.5
2025-01-20,16.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76699.08,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,42.05,123.2,125.1,44.3,0,246.4,250.2,0,24.64,25.02,,,,,323.90000000000003
2025-01-20,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-21 11:47:00,2025-01-21 11:47:00,,75200.0,75900,77500,78100.0,2025-01-21 00:00:00,1.0,Monday,"[8.5, 8.5]","[15.6, 15.6]","[277.5, 1.85]","[68.95, 1.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.25
2025-01-21,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77174.97,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,43.55,151.25,132.45,45.15,0,302.5,264.9,0,30.25,26.49,,,,,390.0
2025-01-21,,0,Long,2025-01-21 09:58:00,2025-01-21 09:58:00,2025-01-21 13:20:00,2025-01-21 13:20:00,,76200.0,76800,77600,78100.0,2025-01-21 00:00:00,0.25,Tuesday,"[133.15, 419.35]","[378.95, 1008.7]","[23.65, 23.65]","[7.0, 7.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-868.45
2025-01-22,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76108.07,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,48.8,147.1,190.5,63.0,0,294.2,381.0,0,29.42,38.1,,,,,451.6
2025-01-22,,0,Long,2025-01-24 10:39:00,2025-01-24 10:39:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73400.0,74500,77700,78800.0,2025-01-28 00:00:00,4.0,Wednesday,"[7.2, 7.2]","[28.65, 28.65]","[24.85, 24.85]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.8
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,32.85,0,253.7,193.8,0,25.37,19.380000000000003,,,,,299.8
2025-01-23,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73900.0,74900,77700,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[2.65, 2.65]","[23.75, 23.75]","[18.4, 18.4]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.9
2025-01-24,17.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76637.09,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,43.15,128.85,112.75,35.5,0,257.7,225.5,0,25.77,22.55,,,,,325.9
2025-01-24,,0,Long,2025-01-27 09:18:00,2025-01-27 09:18:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74600.0,75400,77800,78500.0,2025-01-28 00:00:00,2.0,Friday,"[76.6, 1.0]","[263.35, 3.45]","[21.5, 21.5]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.0
2025-01-27,17.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75789.46,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,34.5,102.55,98.25,34.65,0,205.1,196.5,0,20.51,19.65,,,,,263.3
2025-01-27,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 12:00:00,2025-01-28 12:00:00,,74400.0,75000,76600,77300.0,2025-01-28 00:00:00,1.0,Monday,"[6.15, 6.15]","[19.7, 19.7]","[16.6, 16.6]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.89999999999999
2025-01-28,18.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75688.98,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,58.35,173.5,149.65,49.0,0,347.0,299.3,0,34.7,29.930000000000003,,,,,431.59999999999997
2025-01-28,,0,Long,2025-01-28 11:48:00,2025-01-28 11:48:00,2025-01-28 11:02:00,2025-01-28 11:02:00,,74700.0,75300,76100,76700.0,2025-01-28 00:00:00,0.25,Tuesday,"[11.1, 11.1]","[33.3, 33.3]","[339.75, 18.85]","[97.05, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-303.30000000000007
2025-01-29,18.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76025.06,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,111.75,325.5,363.65,118.0,0,651.0,727.3,0,65.10000000000001,72.73,,,,,918.8
2025-01-29,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:16:00,2025-02-03 09:16:00,,72700.0,74200,77800,79400.0,2025-02-04 00:00:00,4.0,Wednesday,"[3.6, 3.6]","[6.0, 6.0]","[69.85, 69.85]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.6
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,137.0,427.6,409.9,137.5,0,855.2,819.8,0,85.52000000000001,81.98,,,,,1126.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73200.0,74900,78100,79500.0,2025-02-04 00:00:00,3.0,Thursday,"[2.85, 2.85]","[15.0, 15.0]","[69.75, 69.75]","[11.95, 11.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.9
2025-01-31,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76935.91,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,152.1,450.35,484.2,165.25,0,900.7,968.4,0,90.07000000000001,96.84,,,,,1234.3999999999999
2025-01-31,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74200.0,75700,78100,79400.0,2025-02-04 00:00:00,2.0,Friday,"[6.0, 6.0]","[48.0, 48.0]","[69.75, 69.75]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-186.6
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,20.0,59.1,156.2,50.7,0,118.2,312.4,0,11.82,31.24,,,,,289.19999999999993
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-06 14:21:00,2024-11-06 14:21:00,,75400.0,77300,80700,81700.0,2024-11-08 00:00:00,4.0,Monday,"[19.4, 0.1]","[151.25, 0.15]","[327.4, 0.3]","[81.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-377.90000000000003
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,75.2,212.0,204.15,64.9,0,424.0,408.3,0,42.400000000000006,40.830000000000005,,,,,552.0999999999999
2024-11-05,,0,Long,2024-11-06 09:26:00,2024-11-06 09:26:00,2024-11-06 09:16:00,2024-11-06 09:16:00,,76200.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[14.8, 14.8]","[37.0, 37.0]","[419.85, 0.5]","[153.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-310.65000000000003
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,77800.0,78800,81000,81900.0,2024-11-08 00:00:00,2.0,Wednesday,44.95,131.65,155.35,50.3,0,263.3,310.7,0,26.33,31.07,,,,,383.5
