Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,52.0,110.05,89.65,44.85,0,275.125,224.125,0,22.01,17.930000000000003,,,,,308.55
2024-10-28,,0,Long,2024-10-29 14:08:00,2024-10-29 14:08:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,"[9.4, 9.4]","[21.6, 21.6]","[228.05, 0.95]","[82.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.1
2024-10-29,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79698.67,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,46.3,98.15,94.4,49.05,0,245.375,236.0,0,19.630000000000003,18.880000000000003,,,,,291.60000000000014
2024-10-29,,0,Long,2024-10-30 11:24:00,2024-10-30 11:24:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78100.0,78700,80700,81100.0,2024-10-31 00:00:00,2.0,Tuesday,"[10.6, 10.6]","[19.4, 19.4]","[18.8, 18.8]","[8.45, 8.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.45000000000002
2024-10-30,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80104.29,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,41.35,82.55,87.05,41.15,0,206.375,217.625,0,16.51,17.41,,,,,261.29999999999995
2024-10-30,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 09:25:00,2024-10-31 09:25:00,,78800.0,79300,80900,81300.0,2024-10-31 00:00:00,1.0,Wednesday,"[4.4, 4.4]","[15.55, 15.55]","[17.25, 17.25]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.150000000000006
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,32.8,61.95,64.9,33.95,0,154.875,162.25,0,12.39,12.980000000000002,,,,,180.30000000000007
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,"[5.55, 5.55]","[12.3, 12.3]","[11.95, 11.95]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82041.61,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,42.3,87.4,111.6,51.8,0,218.5,279.0,0,17.48,22.32,,,,,314.70000000000005
2024-08-01,,0,Long,2024-08-02 09:16:00,2024-08-02 09:16:00,2024-08-01 14:26:00,2024-08-01 14:26:00,,80900.0,81300,82700,83100.0,2024-08-02 00:00:00,1.0,Thursday,"[140.2, 10.75]","[284.9, 310.3]","[20.05, 20.05]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-777.25
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,59.3,125.45,116.4,60.9,0,313.625,291.0,0,25.090000000000003,23.28,,,,,364.9500000000001
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,"[6.55, 6.55]","[23.8, 23.8]","[21.95, 21.95]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.1
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,87.2,162.85,153.2,80.55,0,407.125,383.0,0,32.57,30.64,,,,,444.89999999999986
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-07 14:06:00,2024-08-07 14:06:00,,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,"[276.75, 0.4]","[408.25, 0.55]","[30.45, 30.45]","[13.6, 13.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-182.35000000000002
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79411.78,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,72.35,143.7,128.85,67.8,0,359.25,322.125,0,28.74,25.77,,,,,397.19999999999993
2024-08-07,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-08 14:21:00,2024-08-08 14:21:00,,77400.0,78200,80600,81100.0,2024-08-09 00:00:00,2.0,Wednesday,"[2.5, 2.5]","[11.5, 11.5]","[25.1, 25.1]","[9.6, 9.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.50000000000001
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79219.36,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,79.6,156.85,166.35,88.3,0,392.125,415.875,0,31.37,33.27,,,,,465.9
2024-08-08,,0,Long,2024-08-09 09:16:00,2024-08-09 09:16:00,2024-08-09 11:14:00,2024-08-09 11:14:00,,77900.0,78400,80000,80400.0,2024-08-09 00:00:00,1.0,Thursday,"[6.4, 6.4]","[17.0, 17.0]","[32.8, 32.8]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.29999999999997
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,50.35,99.5,76.45,36.1,0,248.75,191.125,0,19.9,15.29,,,,,268.5
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,"[7.65, 7.65]","[19.3, 19.3]","[14.3, 14.3]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.000000000000014
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,427.375,279.0,0,34.19,22.32,,,,,335.6999999999998
2024-08-12,,0,Long,2024-08-14 12:50:00,2024-08-14 12:50:00,2024-08-14 09:18:00,2024-08-14 09:18:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[15.8, 15.8]","[33.95, 33.95]","[21.8, 21.8]","[13.6, 13.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.05000000000001
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79562.79,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,65.75,127.4,100.55,50.0,0,318.5,251.375,0,25.480000000000004,20.11,,,,,336.6
2024-08-13,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 09:27:00,2024-08-14 09:27:00,,78000.0,78500,80700,81800.0,2024-08-16 00:00:00,2.0,Tuesday,"[2.95, 2.95]","[6.0, 6.0]","[20.0, 20.0]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.949999999999996
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78958.16,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,65.7,125.15,108.6,52.6,0,312.875,271.5,0,25.03,21.72,,,,,346.34999999999997
2024-08-14,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-16 09:22:00,2024-08-16 09:22:00,,77800.0,78200,79800,80200.0,2024-08-16 00:00:00,1.0,Wednesday,"[2.3, 2.3]","[3.65, 3.65]","[305.1, 514.4]","[114.75, 121.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-981.2
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,25.95,60.05,76.85,41.8,0,150.125,192.125,0,12.01,15.37,,,,,207.44999999999993
2024-08-16,,0,Long,2024-08-16 09:52:00,2024-08-16 09:52:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,"[93.7, 0.95]","[201.15, 1.25]","[14.6, 14.6]","[7.85, 7.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.29999999999998
2024-08-19,14.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80507.48,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,60.05,117.7,64.25,22.0,0,294.25,160.625,0,23.540000000000003,12.85,,,,,299.70000000000005
2024-08-19,,0,Long,2024-08-21 10:24:00,2024-08-21 10:24:00,2024-08-23 09:18:00,2024-08-23 09:18:00,,78400.0,79100,81900,83000.0,2024-08-23 00:00:00,4.0,Monday,"[10.1, 10.1]","[22.25, 22.25]","[11.2, 11.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.89999999999999
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,200.375,278.75,0,16.03,22.3,,,,,301.95000000000005
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[5.35, 5.35]","[12.2, 12.2]","[21.5, 21.5]","[15.75, 15.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.8
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80680.82,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,39.35,77.95,55.1,26.4,0,194.875,137.75,0,15.590000000000002,11.02,,,,,201.90000000000003
2024-08-21,,0,Long,2024-08-22 09:35:00,2024-08-22 09:35:00,2024-08-23 10:14:00,2024-08-23 10:14:00,,79200.0,79700,81700,82100.0,2024-08-23 00:00:00,2.0,Wednesday,"[6.65, 6.65]","[15.5, 15.5]","[10.3, 10.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.85000000000001
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81100.86,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,30.55,68.2,65.7,31.6,0,170.5,164.25,0,13.64,13.14,,,,,215.25000000000003
2024-08-22,,0,Long,2024-08-23 10:28:00,2024-08-23 10:28:00,2024-08-23 09:33:00,2024-08-23 09:33:00,,80000.0,80400,81800,82100.0,2024-08-23 00:00:00,1.0,Thursday,"[3.85, 3.85]","[12.8, 12.8]","[13.05, 13.05]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.30000000000001
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,38.8,89.3,67.65,37.15,0,223.25,169.125,0,17.86,13.53,,,,,243.00000000000006
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,"[6.3, 6.3]","[17.0, 17.0]","[12.85, 12.85]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.05
2024-08-26,13.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81423.12,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,34.8,65.45,67.6,23.3,0,163.625,169.0,0,13.090000000000002,13.52,,,,,224.84999999999997
2024-08-26,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-30 12:37:00,2024-08-30 12:37:00,,79500.0,80000,82800,83400.0,2024-08-30 00:00:00,4.0,Monday,"[7.1, 7.1]","[12.9, 12.9]","[13.3, 13.3]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.20000000000001
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,183.0,113.625,0,14.64,9.090000000000002,,,,,181.95000000000005
2024-08-27,,0,Long,2024-08-29 09:55:00,2024-08-29 09:55:00,2024-08-30 12:42:00,2024-08-30 12:42:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[6.25, 6.25]","[14.45, 14.45]","[9.0, 9.0]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.349999999999994
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81720.05,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,27.25,54.1,40.65,18.8,0,135.25,101.625,0,10.82,8.13,,,,,146.1
2024-08-28,,0,Long,2024-08-29 12:32:00,2024-08-29 12:32:00,2024-08-30 09:16:00,2024-08-30 09:16:00,,80300.0,80700,82700,83000.0,2024-08-30 00:00:00,2.0,Wednesday,"[5.9, 5.9]","[10.8, 10.8]","[113.6, 2.2]","[49.7, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.2
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.11,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,34.65,67.65,49.5,21.6,0,169.125,123.75,0,13.53,9.9,,,,,182.70000000000005
2024-08-29,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-29 12:32:00,2024-08-29 12:32:00,,80800.0,81100,82500,82800.0,2024-08-30 00:00:00,1.0,Thursday,"[6.25, 6.25]","[6.8, 6.8]","[134.25, 10.45]","[62.9, 1.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.80000000000001
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,35.1,77.65,70.5,36.15,0,194.125,176.25,0,15.53,14.1,,,,,230.70000000000005
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,"[5.95, 5.95]","[15.05, 15.05]","[13.8, 13.8]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.50000000000001
2024-09-02,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82582.31,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,39.8,75.1,51.45,23.45,0,187.75,128.625,0,15.02,10.29,,,,,189.89999999999998
2024-09-02,,0,Long,2024-09-05 12:05:00,2024-09-05 12:05:00,2024-09-04 09:16:00,2024-09-04 09:16:00,,80700.0,81200,84000,84500.0,2024-09-06 00:00:00,4.0,Monday,"[6.1, 6.1]","[14.85, 14.85]","[10.0, 10.0]","[5.75, 5.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.0
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,25.95,0,134.625,110.375,0,10.77,8.83,,,,,138.45000000000002
2024-09-03,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-05 09:59:00,2024-09-05 09:59:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[36.6, 5.55]","[156.25, 180.0]","[8.35, 8.35]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-478.9
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81997.35,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,31.3,67.25,58.3,31.55,0,168.125,145.75,0,13.45,11.66,,,,,188.09999999999997
2024-09-04,,0,Long,2024-09-05 09:17:00,2024-09-05 09:17:00,2024-09-06 09:16:00,2024-09-06 09:16:00,,80500.0,81000,83000,83300.0,2024-09-06 00:00:00,2.0,Wednesday,"[7.25, 7.25]","[13.45, 13.45]","[7.25, 7.25]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.05
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82428.91,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,35.2,67.75,56.65,25.4,0,169.375,141.625,0,13.55,11.33,,,,,191.39999999999998
2024-09-05,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 09:15:00,2024-09-06 09:15:00,,81400.0,81700,83100,83400.0,2024-09-06 00:00:00,1.0,Thursday,"[93.0, 278.1]","[189.9, 578.7]","[9.5, 9.5]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-717.7500000000001
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,39.95,70.55,80.25,35.85,0,176.375,200.625,0,14.11,16.05,,,,,224.99999999999994
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[126.95, 378.5]","[189.9, 578.7]","[14.4, 14.4]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-479.25
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,25.15,50.45,47.25,22.5,0,126.125,118.125,0,10.090000000000002,9.45,,,,,150.15000000000003
2024-09-10,,0,Long,2024-09-12 14:01:00,2024-09-12 14:01:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[3.35, 3.35]","[9.1, 9.1]","[123.45, 20.35]","[33.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.2
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81798.57,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,32.85,67.4,34.75,18.75,0,168.5,86.875,0,13.480000000000002,6.95,,,,,151.65000000000003
2024-09-11,,0,Long,2024-09-12 15:20:00,2024-09-12 15:20:00,2024-09-12 14:10:00,2024-09-12 14:10:00,,80300.0,80800,82800,83100.0,2024-09-13 00:00:00,2.0,Wednesday,"[8.2, 8.2]","[13.2, 13.2]","[87.9, 98.45]","[40.05, 2.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-254.45
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81948.54,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,27.95,55.5,68.75,33.4,0,138.75,171.875,0,11.1,13.75,,,,,188.70000000000002
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:13:00,2024-09-12 14:13:00,,80900.0,81200,82600,82900.0,2024-09-13 00:00:00,1.0,Thursday,"[89.5, 0.4]","[161.25, 0.65]","[181.15, 291.7]","[93.95, 20.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-702.1499999999999
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,49.95,99.3,86.7,40.25,0,248.25,216.75,0,19.86,17.34,,,,,287.4
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,"[11.15, 11.15]","[19.05, 19.05]","[17.2, 17.2]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.05
2024-09-16,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.12,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,47.2,91.15,72.75,27.65,0,227.875,181.875,0,18.23,14.55,,,,,267.15000000000003
2024-09-16,,0,Long,2024-09-19 09:17:00,2024-09-19 09:17:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,81100.0,81700,84300,85000.0,2024-09-20 00:00:00,4.0,Monday,"[8.5, 8.5]","[16.3, 16.3]","[204.25, 67.25]","[25.2, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-329.35
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,38.5,82.7,96.9,49.25,0,206.75,242.25,0,16.540000000000003,19.380000000000003,,,,,275.55000000000007
2024-09-17,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,"[7.9, 7.9]","[15.0, 15.0]","[303.25, 232.95]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-584.3499999999999
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,59.05,113.75,107.35,51.0,0,284.375,268.375,0,22.75,21.47,,,,,333.15
2024-09-18,,0,Long,2024-09-19 09:36:00,2024-09-19 09:36:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81600.0,82100,83900,84300.0,2024-09-20 00:00:00,2.0,Wednesday,"[12.6, 12.6]","[22.15, 22.15]","[356.2, 305.15]","[163.5, 67.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-697.1500000000001
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,52.9,109.0,106.55,50.8,0,272.5,266.375,0,21.8,21.31,,,,,335.55
2024-09-19,,0,Long,2024-09-20 10:38:00,2024-09-20 10:38:00,2024-09-20 11:13:00,2024-09-20 11:13:00,,82600.0,83000,84200,84600.0,2024-09-20 00:00:00,1.0,Thursday,"[9.0, 9.0]","[21.25, 21.25]","[298.1, 102.8]","[119.9, 15.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-389.65000000000003
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,52.8,116.0,112.7,54.85,0,290.0,281.75,0,23.200000000000003,22.540000000000003,,,,,363.15000000000003
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,"[12.75, 12.75]","[22.45, 22.45]","[289.95, 480.75]","[160.75, 232.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-653.9000000000002
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,90.55,186.75,110.1,58.0,0,466.875,275.25,0,37.35,22.02,,,,,444.9
2024-09-23,,0,Long,2024-09-25 15:10:00,2024-09-25 15:10:00,2024-09-27 11:58:00,2024-09-27 11:58:00,,82500.0,83400,86200,86900.0,2024-09-27 00:00:00,4.0,Monday,"[16.75, 16.75]","[37.15, 37.15]","[20.7, 20.7]","[5.8, 5.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.9
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,63.0,126.5,70.35,36.65,0,316.25,175.875,0,25.3,14.07,,,,,291.59999999999997
2024-09-24,,0,Long,2024-09-26 09:18:00,2024-09-26 09:18:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[10.7, 10.7]","[24.9, 24.9]","[184.45, 1.05]","[72.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.1
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,57.1,114.0,85.7,43.05,0,285.0,214.25,0,22.8,17.14,,,,,298.65000000000003
2024-09-25,,0,Long,2024-09-26 12:07:00,2024-09-26 12:07:00,2024-09-26 14:38:00,2024-09-26 14:38:00,,83300.0,83900,85900,86400.0,2024-09-27 00:00:00,2.0,Wednesday,"[9.85, 9.85]","[22.65, 22.65]","[215.4, 1.85]","[90.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.40000000000003
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,63.65,123.5,90.2,44.15,0,308.75,225.5,0,24.700000000000003,18.040000000000003,,,,,317.70000000000005
2024-09-26,,0,Long,2024-09-27 09:16:00,2024-09-27 09:16:00,2024-09-26 15:01:00,2024-09-26 15:01:00,,84300.0,84700,86100,86500.0,2024-09-27 00:00:00,1.0,Thursday,"[10.25, 10.25]","[20.55, 20.55]","[226.0, 1.25]","[117.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.45000000000005
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,44.15,81.5,59.3,30.1,0,203.75,148.25,0,16.3,11.86,,,,,199.64999999999998
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[2.65, 2.65]","[15.45, 15.45]","[11.85, 11.85]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.900000000000006
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,57.6,102.35,108.0,57.7,0,255.875,270.0,0,20.47,21.6,,,,,285.1499999999999
