Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,135.25,398.0,242.75,80.3,0,995.0,606.875,0,39.8,24.275,,,,,1700.8
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,69900.0,71700,73700,74600.0,2025-04-08 00:00:00,1.0,Monday,"[7.35, 7.35]","[20.7, 20.7]","[774.9, 684.85]","[206.0, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2648.95
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,9.05,29.35,10.65,3.4,0,73.375,26.625,0,2.9350000000000005,1.0650000000000002,,,,,110.19999999999999
2025-04-08,,0,Long,2025-04-08 14:34:00,2025-04-08 14:34:00,2025-04-08 14:54:00,2025-04-08 14:54:00,,73700.0,74200,75200,75500.0,2025-04-08 00:00:00,0.25,Tuesday,"[23.05, 2.45]","[88.05, 15.7]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.94999999999997
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,102.35,314.05,241.8,82.3,0,785.125,604.5,0,31.405,24.180000000000003,,,,,1484.8000000000002
2025-04-09,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-11 09:37:00,2025-04-11 09:37:00,,70300.0,72500,75300,76500.0,2025-04-15 00:00:00,2.0,Wednesday,"[5.85, 5.85]","[25.65, 25.65]","[607.35, 1403.05]","[178.2, 204.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-4102.799999999999
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,110.4,328.2,327.9,108.9,0,820.5,819.75,0,32.82,32.79,,,,,1747.1999999999996
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,72700.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[3.8, 3.8]","[9.05, 9.05]","[904.8, 901.5]","[230.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3394.8000000000006
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75500.0,76300,77100,79200.0,2025-04-15 00:00:00,0.25,Tuesday,1.5,4.4,1.55,0.5,0,11.0,3.875,0,0.44,0.155,,,,,15.8
2025-04-15,,0,Long,2025-04-15 15:00:00,2025-04-15 15:00:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75500.0,76300,77100,79200.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[0.95, 0.95]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.3999999999999995
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,57.5,169.65,127.0,41.0,0,424.125,317.5,0,16.965,12.7,,,,,792.5999999999999
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:12:00,2025-04-17 12:12:00,,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[6.7, 6.7]","[12.75, 12.75]","[326.4, 1298.05]","[91.65, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3287.2999999999993
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,71.75,213.3,139.95,45.1,0,533.25,349.875,0,21.33,13.995,,,,,945.6
2025-04-17,,0,Long,2025-04-21 11:09:00,2025-04-21 11:09:00,2025-04-22 14:35:00,2025-04-22 14:35:00,,75700.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[7.5, 7.5]","[21.0, 21.0]","[13.5, 13.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.0
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,30.2,93.3,60.55,19.2,0,233.25,151.375,0,9.33,6.055,,,,,417.79999999999995
2025-04-21,,0,Long,2025-04-22 11:20:00,2025-04-22 11:20:00,2025-04-22 13:33:00,2025-04-22 13:33:00,,77800.0,78700,80300,80900.0,2025-04-22 00:00:00,1.0,Monday,"[5.55, 5.55]","[9.2, 9.2]","[5.9, 5.9]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.39999999999999
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,76800.0,79200,80000,81500.0,2025-04-22 00:00:00,0.25,Tuesday,0.65,2.1,1.7,0.6,0,5.25,4.25,0,0.21,0.17,,,,,10.2
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,76800.0,79200,80000,81500.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[1.65, 1.65]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.2
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,50.45,147.75,136.85,45.45,0,369.375,342.125,0,14.775,13.685,,,,,754.8000000000001
2025-04-23,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 15:27:00,2025-04-25 15:27:00,,76700.0,78500,81700,82900.0,2025-04-29 00:00:00,4.0,Wednesday,"[95.2, 0.3]","[408.8, 0.65]","[13.45, 13.45]","[6.55, 6.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.25
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,46.35,138.05,127.65,40.55,0,345.125,319.125,0,13.805,12.765,,,,,715.2000000000002
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 09:51:00,2025-04-29 09:51:00,,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[118.3, 0.45]","[375.15, 0.7]","[12.35, 12.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.4
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,53.0,159.95,112.1,37.6,0,399.875,280.25,0,15.995,11.21,,,,,725.7999999999998
2025-04-25,,0,Long,2025-04-29 09:15:00,2025-04-29 09:15:00,2025-04-29 11:48:00,2025-04-29 11:48:00,,76500.0,78200,80600,81400.0,2025-04-29 00:00:00,2.0,Friday,"[4.6, 4.6]","[13.4, 13.4]","[10.9, 10.9]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.60000000000001
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,33.25,102.3,38.1,12.15,0,255.75,95.25,0,10.23,3.810000000000001,,,,,380.0
2025-04-28,,0,Long,2025-04-29 09:27:00,2025-04-29 09:27:00,2025-04-29 12:10:00,2025-04-29 12:10:00,,78000.0,79300,81100,81600.0,2025-04-29 00:00:00,1.0,Monday,"[2.95, 2.95]","[8.35, 8.35]","[3.7, 3.7]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.199999999999996
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79100.0,80000,80800,82600.0,2025-04-29 00:00:00,0.25,Tuesday,1.35,4.15,1.5,0.5,0,10.375,3.75,0,0.415,0.15,,,,,15.200000000000001
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79100.0,80000,80800,82600.0,2025-04-29 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.85, 1.85]","[1.1, 1.1]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-7.600000000000001
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,60.3,184.2,81.15,28.1,0,460.5,202.875,0,18.42,8.115,,,,,707.8000000000001
2025-04-30,,0,Long,2025-05-05 13:01:00,2025-05-05 13:01:00,2025-05-06 09:15:00,2025-05-06 09:15:00,,76500.0,78500,82100,82800.0,2025-05-06 00:00:00,4.0,Wednesday,"[5.8, 5.8]","[18.35, 18.35]","[7.35, 7.35]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.4
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,30.0,90.4,72.5,24.25,0,226.0,181.25,0,9.04,7.25,,,,,434.6
2025-02-03,,0,Long,2025-02-04 14:06:00,2025-02-04 14:06:00,2025-02-04 09:26:00,2025-02-04 09:26:00,,75800.0,76500,77900,78500.0,2025-02-04 00:00:00,1.0,Monday,"[1.4, 1.4]","[6.25, 6.25]","[204.6, 734.45]","[63.0, 152.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1906.7000000000003
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,77300.0,77800,78600,78900.0,2025-02-04 00:00:00,0.25,Tuesday,38.25,112.85,55.3,14.2,0,282.125,138.25,0,11.285,5.53,,,,,462.7999999999999
2025-02-04,,0,Long,2025-02-04 14:49:00,2025-02-04 14:49:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,77300.0,77800,78600,78900.0,2025-02-04 00:00:00,0.25,Tuesday,"[3.6, 3.6]","[9.05, 9.05]","[79.6, 79.6]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-319.59999999999997
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,42.05,0,296.125,335.75,0,11.845,13.43,,,,,673.6
2025-02-05,,0,Long,2025-02-11 12:57:00,2025-02-11 12:57:00,2025-02-10 09:17:00,2025-02-10 09:17:00,,76000.0,77000,79800,80700.0,2025-02-11 00:00:00,4.0,Wednesday,"[8.95, 5.5]","[310.5, 717.7]","[12.05, 12.05]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2472.9500000000003
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,44.6,138.0,167.2,58.35,0,345.0,418.0,0,13.8,16.72,,,,,809.0
2025-02-06,,0,Long,2025-02-11 13:12:00,2025-02-11 13:12:00,2025-02-10 11:27:00,2025-02-10 11:27:00,,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,"[23.65, 2.8]","[391.85, 422.5]","[15.75, 15.75]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1673.1
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,21.1,61.5,153.4,47.4,0,153.75,383.5,0,6.15,15.340000000000002,,,,,585.6
2025-02-07,,0,Long,2025-02-11 13:06:00,2025-02-11 13:06:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75900.0,76500,78500,79300.0,2025-02-11 00:00:00,2.0,Friday,"[22.95, 3.85]","[156.75, 229.9]","[15.0, 15.0]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-863.75
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,19.0,62.9,109.55,37.05,0,157.25,273.875,0,6.29,10.955,,,,,465.59999999999997
2025-02-10,,0,Long,2025-02-11 13:07:00,2025-02-11 13:07:00,2025-02-11 10:48:00,2025-02-11 10:48:00,,76000.0,76500,77900,78500.0,2025-02-11 00:00:00,1.0,Monday,"[36.15, 5.5]","[176.0, 229.9]","[10.8, 10.8]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-839.8500000000001
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,75500.0,75700,76500,76800.0,2025-02-11 00:00:00,0.25,Tuesday,3.8,9.65,23.3,8.6,0,24.125,58.25,0,0.965,2.33,,,,,82.20000000000002
2025-02-11,,0,Long,2025-02-11 15:00:00,2025-02-11 15:00:00,2025-02-11 14:53:00,2025-02-11 14:53:00,,75500.0,75700,76500,76800.0,2025-02-11 00:00:00,0.25,Tuesday,"[1.3, 1.3]","[2.05, 2.05]","[76.7, 8.85]","[17.7, 2.75]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-80.30000000000001
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,48.2,0,307.625,383.875,0,12.305,15.355000000000002,,,,,748.2
2025-02-12,,0,Long,2025-02-18 10:02:00,2025-02-18 10:02:00,2025-02-18 09:32:00,2025-02-18 09:32:00,,73600.0,74600,77400,78300.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.05, 2.05]","[12.1, 12.1]","[13.9, 13.9]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.0
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,38.85,116.85,123.0,41.4,0,292.125,307.5,0,11.685,12.3,,,,,638.4
2025-02-13,,0,Long,2025-02-18 13:16:00,2025-02-18 13:16:00,2025-02-18 09:37:00,2025-02-18 09:37:00,,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,"[1.9, 1.9]","[10.8, 10.8]","[11.4, 11.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.20000000000002
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,31.25,95.55,144.65,49.05,0,238.875,361.625,0,9.555,14.465000000000002,,,,,639.5999999999999
2025-02-14,,0,Long,2025-02-18 12:29:00,2025-02-18 12:29:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74000.0,74700,76700,77400.0,2025-02-18 00:00:00,2.0,Friday,"[2.55, 2.55]","[9.2, 9.2]","[14.15, 14.15]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.8
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,31.45,93.65,124.6,38.4,0,234.125,311.5,0,9.365,12.46,,,,,593.6
2025-02-17,,0,Long,2025-02-18 13:30:00,2025-02-18 13:30:00,2025-02-18 12:23:00,2025-02-18 12:23:00,,74500.0,75100,76700,77300.0,2025-02-18 00:00:00,1.0,Monday,"[2.15, 2.15]","[8.35, 8.35]","[10.7, 10.7]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.39999999999999
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,75200.0,75600,76400,76700.0,2025-02-18 00:00:00,0.25,Tuesday,2.9,9.35,15.75,5.65,0,23.375,39.375,0,0.935,1.5750000000000002,,,,,66.2
2025-02-18,,0,Long,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18 14:57:00,2025-02-18 14:57:00,,75200.0,75600,76400,76700.0,2025-02-18 00:00:00,0.25,Tuesday,"[1.4, 1.4]","[2.85, 2.85]","[1.45, 1.45]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-9.000000000000004
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,35.3,103.1,126.65,38.6,0,257.75,316.625,0,10.31,12.665,,,,,623.4
2025-02-19,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-21 15:00:00,2025-02-21 15:00:00,,73400.0,74200,77200,78000.0,2025-02-25 00:00:00,4.0,Wednesday,"[3.5, 3.5]","[9.7, 9.7]","[12.6, 12.6]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.79999999999999
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,25.05,79.35,112.95,39.1,0,198.375,282.375,0,7.935,11.295000000000002,,,,,512.6
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:17:00,,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,"[61.6, 1.1]","[203.6, 1.95]","[10.8, 10.8]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.15
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,19.25,58.95,107.55,33.35,0,147.375,268.875,0,5.8950000000000005,10.755,,,,,455.6
2025-02-21,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-25 09:15:00,2025-02-25 09:15:00,,73600.0,74200,76200,76800.0,2025-02-25 00:00:00,2.0,Friday,"[42.5, 1.0]","[148.45, 1.35]","[9.0, 9.0]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.0
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,16.0,49.0,60.0,21.2,0,122.5,150.0,0,4.9,6.0,,,,,287.2
2025-02-24,,0,Long,2025-02-25 12:21:00,2025-02-25 12:21:00,2025-02-25 12:37:00,2025-02-25 12:37:00,,73300.0,73800,75200,75800.0,2025-02-25 00:00:00,1.0,Monday,"[2.65, 2.65]","[4.85, 4.85]","[5.85, 5.85]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73500.0,74400,75000,75600.0,2025-02-25 00:00:00,0.25,Tuesday,1.35,4.35,2.55,0.85,0,10.875,6.375,0,0.435,0.255,,,,,18.799999999999997
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73500.0,74400,75000,75600.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.85, 0.85]","[1.65, 1.65]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.6
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,20.05,64.6,53.7,17.5,0,161.5,134.25,0,6.46,5.370000000000001,,,,,323.0
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-03-03 09:19:00,2025-03-03 09:19:00,,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[74.6, 1.8]","[212.6, 599.75]","[5.05, 5.05]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1939.25
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,28.6,90.6,117.2,40.65,0,226.5,293.0,0,9.06,11.72,,,,,554.2
2025-02-28,,0,Long,2025-03-04 11:21:00,2025-03-04 11:21:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71700.0,72400,74200,74800.0,2025-03-04 00:00:00,2.0,Friday,"[3.05, 3.05]","[8.5, 8.5]","[8.8, 8.8]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.800000000000004
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,21.3,71.1,73.1,25.35,0,177.75,182.75,0,7.109999999999999,7.31,,,,,390.19999999999993
2025-03-03,,0,Long,2025-03-04 13:47:00,2025-03-04 13:47:00,2025-03-04 10:09:00,2025-03-04 10:09:00,,72000.0,72600,73800,74300.0,2025-03-04 00:00:00,1.0,Monday,"[1.85, 1.85]","[6.3, 6.3]","[6.1, 6.1]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.599999999999994
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,1.35,4.15,2.75,1.0,0,10.375,6.875,0,0.415,0.275,,,,,18.200000000000003
2025-03-04,,0,Long,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,2025-03-04 15:00:00,,72200.0,72700,73300,73800.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.7, 0.7]","[1.3, 1.3]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-6.4
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.9,107.2,91.1,30.6,0,268.0,227.75,0,10.72,9.11,,,,,535.2
2025-03-05,,0,Long,2025-03-10 09:16:00,2025-03-10 09:16:00,2025-03-07 10:18:00,2025-03-07 10:18:00,,71600.0,72500,74900,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[3.4, 3.4]","[9.45, 9.45]","[230.85, 0.35]","[59.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-196.45
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,41.05,129.4,64.0,19.5,0,323.5,160.0,0,12.94,6.4,,,,,531.4000000000001
2025-03-06,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 15:29:00,2025-03-10 15:29:00,,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[4.05, 4.05]","[12.9, 12.9]","[6.3, 6.3]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.000000000000014
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,26.85,85.35,61.85,20.8,0,213.375,154.625,0,8.535,6.1850000000000005,,,,,398.19999999999993
2025-03-07,,0,Long,2025-03-11 12:38:00,2025-03-11 12:38:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72800.0,73500,75300,75800.0,2025-03-11 00:00:00,2.0,Friday,"[3.2, 3.2]","[8.0, 8.0]","[4.4, 4.4]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,14.95,42.2,28.3,9.5,0,105.5,70.75,0,4.220000000000001,2.83,,,,,184.2
2025-03-10,,0,Long,2025-03-11 13:38:00,2025-03-11 13:38:00,2025-03-11 12:08:00,2025-03-11 12:08:00,,72900.0,73400,74800,75200.0,2025-03-11 00:00:00,1.0,Monday,"[2.6, 2.6]","[4.2, 4.2]","[2.6, 2.6]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72600.0,73800,74400,75000.0,2025-03-11 00:00:00,0.25,Tuesday,0.9,2.8,2.95,0.9,0,7.0,7.375,0,0.2799999999999999,0.295,,,,,15.8
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 15:00:00,,72600.0,73800,74400,75000.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.4, 0.4]","[1.2, 1.2]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.199999999999999
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,27.95,86.35,91.65,31.45,0,215.875,229.125,0,8.635,9.165,,,,,474.4
2025-03-12,,0,Long,2025-03-17 15:29:00,2025-03-17 15:29:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[2.4, 2.4]","[8.55, 8.55]","[101.25, 101.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-426.0
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,23.5,73.9,54.75,18.1,0,184.75,136.875,0,7.390000000000001,5.4750000000000005,,,,,348.20000000000005
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 09:24:00,2025-03-18 09:24:00,,72400.0,73000,74800,75300.0,2025-03-18 00:00:00,2.0,Thursday,"[1.35, 1.35]","[6.0, 6.0]","[147.1, 402.0]","[24.4, 4.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1334.55
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,73200.0,73600,74800,75100.0,2025-03-18 00:00:00,1.0,Monday,23.9,64.65,45.6,17.2,0,161.625,114.0,0,6.465000000000001,4.5600000000000005,,,,,276.6
