Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,28.7,82.7,96.9,36.65,0,165.4,193.8,0,8.270000000000001,9.69,,,,,114.25000000000003
2024-09-17,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:44:00,2024-09-19 09:44:00,,80900.0,81800,84000,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[62.15, 0.65]","[169.15, 1.15]","[202.8, 232.95]","[65.55, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-244.25000000000006
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83039.89,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,36.0,113.75,107.35,37.5,0,227.5,214.7,0,11.375,10.735,,,,,147.6
2024-09-18,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81200.0,82100,83900,84500.0,2024-09-20 00:00:00,2.0,Wednesday,"[85.95, 0.6]","[236.45, 1.45]","[223.8, 305.15]","[78.75, 24.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-295.55
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83599.57,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,38.2,109.0,106.55,35.55,0,218.0,213.1,0,10.9,10.655,,,,,141.8
2024-09-19,,0,Long,2024-09-19 11:35:00,2024-09-19 11:35:00,2024-09-20 10:41:00,2024-09-20 10:41:00,,82400.0,83000,84200,84800.0,2024-09-20 00:00:00,1.0,Thursday,"[84.25, 2.15]","[224.15, 5.6]","[263.7, 102.8]","[46.8, 6.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-356.8
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,39.95,116.0,112.7,33.9,0,232.0,225.4,0,11.6,11.27,,,,,154.85
2024-09-20,,0,Long,2024-09-20 11:59:00,2024-09-20 11:59:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82700.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[6.5, 6.5]","[11.6, 11.6]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.35000000000002
2024-09-23,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84784.53,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,61.35,186.75,110.1,42.0,0,373.5,220.2,0,18.675,11.01,,,,,193.50000000000003
2024-09-23,,0,Long,2024-09-26 09:20:00,2024-09-26 09:20:00,2024-09-27 13:22:00,2024-09-27 13:22:00,,82000.0,83400,86200,87200.0,2024-09-27 00:00:00,4.0,Monday,"[5.85, 5.85]","[18.5, 18.5]","[10.4, 10.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.849999999999998
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,41.7,126.5,70.35,23.7,0,253.0,140.7,0,12.65,7.035,,,,,131.45
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-26 14:41:00,2024-09-26 14:41:00,,82200.0,83600,86200,87100.0,2024-09-27 00:00:00,3.0,Tuesday,"[4.3, 4.3]","[11.9, 11.9]","[143.0, 1.05]","[19.95, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.65
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84909.74,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,39.3,114.0,85.7,26.95,0,228.0,171.4,0,11.4,8.57,,,,,133.45
2024-09-25,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,82900.0,83900,85900,86800.0,2024-09-27 00:00:00,2.0,Wednesday,"[0.35, 0.35]","[5.95, 5.95]","[174.0, 1.85]","[30.6, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-149.0
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85355.26,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,38.6,123.5,90.2,30.7,0,247.0,180.4,0,12.35,9.02,,,,,144.39999999999998
2024-09-26,,0,Long,2024-09-27 09:33:00,2024-09-27 09:33:00,2024-09-26 14:50:00,2024-09-26 14:50:00,,84000.0,84700,86100,86700.0,2024-09-27 00:00:00,1.0,Thursday,"[3.3, 3.3]","[11.45, 11.45]","[180.8, 1.25]","[60.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.55
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,24.6,81.5,59.3,19.05,0,163.0,118.6,0,8.15,5.93,,,,,97.15
2024-09-27,,0,Long,2024-09-27 15:00:00,2024-09-27 15:00:00,2024-09-27 14:12:00,2024-09-27 14:12:00,,85000.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[1.65, 1.65]","[20.6, 20.6]","[5.55, 5.55]","[2.85, 2.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-21.650000000000002
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,32.0,102.35,108.0,35.75,0,204.7,216.0,0,10.235,10.8,,,,,142.6
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,82600.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[53.0, 908.2]","[205.75, 2321.55]","[8.7, 8.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.6
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79126.43,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,52.3,112.35,121.1,37.2,0,224.7,242.2,0,11.235,12.11,,,,,143.95
2024-07-01,,0,Long,2024-07-03 15:16:00,2024-07-03 15:16:00,2024-07-05 09:24:00,2024-07-05 09:24:00,,77000.0,77700,80500,81500.0,2024-07-05 00:00:00,4.0,Monday,"[4.45, 4.45]","[11.0, 11.0]","[11.7, 11.7]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.65
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,42.55,122.2,99.5,33.95,0,244.4,199.0,0,12.22,9.95,,,,,145.2
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77500.0,78300,80700,81500.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.2, 4.2]","[11.65, 11.65]","[9.8, 9.8]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.150000000000002
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79807.62,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,37.05,114.25,68.6,23.0,0,228.5,137.2,0,11.425,6.859999999999999,,,,,122.8
2024-07-03,,0,Long,2024-07-04 14:45:00,2024-07-04 14:45:00,2024-07-05 09:22:00,2024-07-05 09:22:00,,78000.0,78800,80800,81500.0,2024-07-05 00:00:00,2.0,Wednesday,"[3.55, 3.55]","[11.4, 11.4]","[6.6, 6.6]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.5
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80245.49,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,30.8,94.9,77.8,24.95,0,189.8,155.6,0,9.49,7.78,,,,,116.94999999999999
2024-07-04,,0,Long,2024-07-05 09:20:00,2024-07-05 09:20:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,78900.0,79500,80900,81400.0,2024-07-05 00:00:00,1.0,Thursday,"[49.5, 0.85]","[195.0, 5.6]","[6.8, 6.8]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.55
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,31.4,87.3,68.35,21.7,0,174.6,136.7,0,8.73,6.835,,,,,102.54999999999998
2024-07-05,,0,Long,2024-07-05 11:26:00,2024-07-05 11:26:00,2024-07-05 14:33:00,2024-07-05 14:33:00,,78800.0,79200,79800,80200.0,2024-07-05 00:00:00,0.25,Friday,"[3.5, 3.5]","[8.0, 8.0]","[6.4, 6.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79967.76,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,32.45,82.2,60.3,31.0,0,164.4,120.6,0,8.22,6.03,,,,,79.05
2024-07-08,,0,Long,2024-07-12 09:15:00,2024-07-12 09:15:00,2024-07-11 10:35:00,2024-07-11 10:35:00,,78000.0,78700,81300,82100.0,2024-07-12 00:00:00,4.0,Monday,"[1.7, 1.7]","[5.05, 5.05]","[5.45, 5.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,25.05,72.65,61.7,20.8,0,145.3,123.4,0,7.265000000000001,6.170000000000001,,,,,88.50000000000003
2024-07-09,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78200.0,78900,81300,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[59.0, 1.2]","[167.55, 1.65]","[6.15, 6.15]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.80000000000001
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80218.79,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,21.85,67.8,58.0,20.6,0,135.6,116.0,0,6.78,5.800000000000001,,,,,83.35
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-12 09:16:00,2024-07-12 09:16:00,,78500.0,79200,81200,81700.0,2024-07-12 00:00:00,2.0,Wednesday,"[43.0, 1.3]","[135.9, 1.95]","[5.0, 5.0]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.9
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79985.24,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,22.85,71.05,59.1,21.6,0,142.1,118.2,0,7.105,5.91,,,,,85.7
2024-07-11,,0,Long,2024-07-11 10:18:00,2024-07-11 10:18:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78800.0,79300,80700,81100.0,2024-07-12 00:00:00,1.0,Thursday,"[50.0, 1.55]","[143.9, 2.1]","[135.8, 22.35]","[23.95, 2.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-205.75000000000006
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,37.2,0,156.3,195.5,0,7.815000000000001,9.775,,,,,115.35
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79400.0,79900,80500,80800.0,2024-07-12 00:00:00,0.25,Friday,"[57.1, 2.15]","[189.85, 3.45]","[241.15, 159.05]","[87.3, 8.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-286.6
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,43.1,126.35,98.5,23.8,0,252.7,197.0,0,12.635,9.85,,,,,157.95
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,78500.0,79500,81900,83000.0,2024-07-19 00:00:00,3.0,Monday,"[3.3, 3.3]","[12.45, 12.45]","[9.45, 9.45]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.849999999999998
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80779.26,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,37.05,123.2,87.0,27.8,0,246.4,174.0,0,12.32,8.700000000000001,,,,,145.35
2024-07-16,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,79000.0,79800,81800,82500.0,2024-07-19 00:00:00,2.0,Tuesday,"[3.45, 3.45]","[11.8, 11.8]","[8.5, 8.5]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.600000000000001
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80469.02,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,33.6,96.05,65.1,23.3,0,192.1,130.2,0,9.605,6.51,,,,,104.24999999999997
2024-07-18,,0,Long,2024-07-19 09:55:00,2024-07-19 09:55:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,79300.0,79800,81200,81600.0,2024-07-19 00:00:00,1.0,Thursday,"[4.7, 4.7]","[9.6, 9.6]","[166.5, 3.55]","[70.25, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.14999999999999
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,31.3,98.75,105.2,37.65,0,197.5,210.4,0,9.875,10.52,,,,,135.0
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 12:22:00,2024-07-19 12:22:00,,80300.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[5.7, 2.85]","[204.2, 222.95]","[10.2, 10.2]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.2
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80392.62,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,29.05,109.75,312.85,91.6,0,219.5,625.7,0,10.975,31.285000000000004,,,,,301.95000000000005
2024-07-22,,0,Long,2024-07-22 11:07:00,2024-07-22 11:07:00,2024-07-24 12:31:00,2024-07-24 12:31:00,,76000.0,78900,81900,83400.0,2024-07-26 00:00:00,4.0,Monday,"[0.5, 0.5]","[220.6, 1.45]","[31.2, 31.2]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-244.14999999999998
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,125.0,320.55,310.35,98.4,0,641.1,620.7,0,32.055,31.035000000000004,,,,,407.5000000000001
2024-07-23,,0,Long,2024-07-23 12:30:00,2024-07-23 12:30:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78000.0,79300,81900,83200.0,2024-07-26 00:00:00,3.0,Tuesday,"[259.15, 1.05]","[649.6, 1.75]","[30.4, 30.4]","[8.4, 8.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.45000000000005
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80356.87,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,39.2,117.95,112.25,38.5,0,235.9,224.5,0,11.795000000000002,11.225,,,,,152.5
2024-07-24,,0,Long,2024-07-24 12:17:00,2024-07-24 12:17:00,2024-07-25 11:20:00,2024-07-25 11:20:00,,78700.0,79500,81300,82100.0,2024-07-26 00:00:00,2.0,Wednesday,"[91.8, 1.35]","[247.3, 1.9]","[10.55, 10.55]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.50000000000003
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79612.72,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,39.45,125.25,113.6,34.6,0,250.5,227.2,0,12.525,11.36,,,,,164.79999999999998
2024-07-25,,0,Long,2024-07-26 09:20:00,2024-07-26 09:20:00,2024-07-25 14:26:00,2024-07-25 14:26:00,,78200.0,79000,80200,80800.0,2024-07-26 00:00:00,1.0,Thursday,"[2.05, 2.05]","[12.45, 12.45]","[230.5, 1126.4]","[64.0, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-176.89999999999998
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,36.1,0,188.3,198.1,0,9.415,9.905,,,,,126.19999999999999
2024-07-26,,0,Long,2024-07-26 11:47:00,2024-07-26 11:47:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,80900.0,2024-07-26 00:00:00,0.25,Friday,"[3.65, 3.65]","[8.95, 8.95]","[267.6, 829.5]","[100.5, 432.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-172.4
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81632.53,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,26.75,96.35,84.7,28.45,0,192.7,169.4,0,9.635,8.47,,,,,125.85000000000001
2024-07-29,,0,Long,2024-08-02 10:35:00,2024-08-02 10:35:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79000.0,80300,82900,84000.0,2024-08-02 00:00:00,4.0,Monday,"[1.8, 1.8]","[9.45, 9.45]","[4.65, 4.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.35
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,38.8,0,191.4,233.2,0,9.57,11.66,,,,,143.85000000000002
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79200.0,80200,82400,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[9.55, 9.55]","[10.75, 10.75]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81674.5,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,32.4,103.8,102.45,31.85,0,207.6,204.9,0,10.38,10.245,,,,,142.0
2024-07-31,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,80000.0,80800,82600,83400.0,2024-08-02 00:00:00,2.0,Wednesday,"[2.1, 2.1]","[8.85, 8.85]","[9.05, 9.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.099999999999998
