Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,293.3,431.25,307.6,81.45,0,1293.75,922.8,0,86.25,61.52000000000001,,,,,1092.3000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:16:00,,70800.0,71800,73600,74600.0,2025-04-08 00:00:00,1.0,Monday,"[11.55, 11.55]","[22.7, 22.7]","[937.55, 783.9]","[272.4, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2247.7999999999997
2025-04-08,19.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74374.28,72900.0,73900,74900,75900.0,2025-04-08 00:00:00,0.25,Tuesday,34.3,101.65,92.35,21.1,0,304.95000000000005,277.04999999999995,0,20.33,18.47,,,,,415.8
2025-04-08,,0,Long,2025-04-08 09:58:00,2025-04-08 09:58:00,2025-04-08 12:38:00,2025-04-08 12:38:00,,72900.0,73900,74900,75900.0,2025-04-08 00:00:00,0.25,Tuesday,"[88.7, 1.2]","[338.05, 3.85]","[277.85, 2.0]","[17.8, 0.6]",0,,,0,,,Exit,SL hit,SL hit,Exit,-517.5000000000001
2025-04-09,21.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73822.29,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,245.9,402.0,267.6,110.9,0,1206.0,802.8000000000001,0,80.4,53.52000000000001,,,,,938.4000000000001
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,71400.0,72400,75200,76200.0,2025-04-15 00:00:00,2.0,Wednesday,"[33.15, 33.15]","[70.0, 70.0]","[990.25, 1501.6]","[640.0, 504.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2455.7999999999997
2025-04-11,19.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74967.68,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,118.9,271.9,244.2,75.95,0,815.6999999999999,732.5999999999999,0,54.38,48.84,,,,,963.7499999999997
2025-04-11,,0,Long,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,2025-04-15 09:16:00,,73100.0,74100,75900,76900.0,2025-04-15 00:00:00,1.0,Friday,"[4.8, 4.8]","[11.05, 11.05]","[804.85, 800.75]","[196.55, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2226.65
2025-04-15,17.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76731.89,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,15.0,79.05,81.15,6.65,0,237.15,243.45,0,15.81,16.23,,,,,415.65000000000003
2025-04-15,,0,Long,2025-04-15 12:09:00,2025-04-15 12:09:00,2025-04-15 11:48:00,2025-04-15 11:48:00,,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,"[6.4, 6.4]","[14.25, 14.25]","[15.0, 15.0]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.45
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,62.75,144.25,109.15,36.2,0,432.75,327.45000000000005,0,28.85,21.83,,,,,463.35
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[11.45, 11.45]","[20.2, 20.2]","[330.3, 1490.2]","[96.35, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2266.2
2025-04-17,15.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76707.26,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,62.75,171.15,130.0,35.15,0,513.45,390.0,0,34.230000000000004,26.0,,,,,609.75
2025-04-17,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74600.0,75600,77800,78800.0,2025-04-22 00:00:00,2.0,Thursday,"[10.05, 10.05]","[33.2, 33.2]","[402.7, 1781.2]","[127.6, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2321.95
2025-04-21,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78984.8,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,43.4,150.95,107.1,20.6,0,452.85,321.29999999999995,0,30.19,21.42,,,,,582.1499999999999
2025-04-21,,0,Long,2025-04-22 09:15:00,2025-04-22 09:15:00,2025-04-22 12:12:00,2025-04-22 12:12:00,,77200.0,78200,79800,80800.0,2025-04-22 00:00:00,1.0,Monday,"[4.7, 4.7]","[18.85, 18.85]","[21.35, 21.35]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.55000000000001
2025-04-22,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79454.04,78100.0,79100,79900,80900.0,2025-04-22 00:00:00,0.25,Tuesday,11.8,69.1,38.85,7.1,0,207.3,116.55,0,13.82,7.77,,,,,267.15000000000003
2025-04-22,,0,Long,2025-04-22 11:10:00,2025-04-22 11:10:00,2025-04-22 13:34:00,2025-04-22 13:34:00,,78100.0,79100,79900,80900.0,2025-04-22 00:00:00,0.25,Tuesday,"[6.9, 6.9]","[13.65, 13.65]","[6.25, 6.25]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.95
2025-04-23,15.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80110.19,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,75.05,153.55,139.2,55.7,0,460.65,417.6,0,30.710000000000004,27.84,,,,,486.0
2025-04-23,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 09:59:00,2025-04-25 09:59:00,,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,"[195.0, 0.45]","[483.6, 0.65]","[27.1, 27.1]","[8.0, 8.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-346.30000000000007
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,84.05,156.3,150.0,64.15,0,468.9,450.0,0,31.260000000000005,30.0,,,,,474.30000000000007
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,"[195.0, 0.45]","[483.6, 0.65]","[29.45, 29.45]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-345.1
2025-04-25,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80049.21,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,69.45,174.8,126.5,28.85,0,524.4000000000001,379.5,0,34.96,25.3,,,,,609.0
2025-04-25,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-28 09:19:00,2025-04-28 09:19:00,,77900.0,78900,81100,82100.0,2025-04-29 00:00:00,2.0,Friday,"[251.5, 0.55]","[560.8, 0.75]","[24.05, 24.05]","[6.65, 6.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-361.8999999999999
2025-04-28,17.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79548.6,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,36.15,97.3,81.1,13.85,0,291.9,243.3,0,19.46,16.22,,,,,385.19999999999993
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 09:20:00,2025-04-29 09:20:00,,77600.0,78600,80400,81400.0,2025-04-29 00:00:00,1.0,Monday,"[3.45, 3.45]","[6.45, 6.45]","[273.2, 2.85]","[17.35, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-269.44999999999993
2025-04-29,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80518.64,79100.0,80100,80900,81900.0,2025-04-29 00:00:00,0.25,Tuesday,9.0,47.1,40.65,3.9,0,141.3,121.95,0,9.42,8.13,,,,,224.55
2025-04-29,,0,Long,2025-04-29 09:43:00,2025-04-29 09:43:00,2025-04-29 11:00:00,2025-04-29 11:00:00,,79100.0,80100,80900,81900.0,2025-04-29 00:00:00,0.25,Tuesday,"[24.95, 0.85]","[180.55, 2.2]","[8.0, 8.0]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-171.20000000000002
2025-04-30,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80265.86,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,111.85,199.75,90.1,27.5,0,599.25,270.29999999999995,0,39.95,18.02,,,,,451.5
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 11:36:00,2025-05-05 11:36:00,,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,"[14.0, 14.0]","[27.35, 27.35]","[17.3, 17.3]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.69999999999999
2025-02-03,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77061.96,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,28.85,107.3,67.2,13.6,0,321.9,201.6,0,21.46,13.44,,,,,396.15
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:25:00,2025-02-04 09:25:00,,75400.0,76400,77800,78800.0,2025-02-04 00:00:00,1.0,Monday,"[5.0, 5.0]","[21.15, 21.15]","[208.05, 865.0]","[23.6, 12.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1938.8
2025-02-04,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77705.13,76400.0,77400,78000,79000.0,2025-02-04 00:00:00,0.25,Tuesday,28.7,171.65,180.05,17.45,0,514.95,540.1500000000001,0,34.330000000000005,36.010000000000005,,,,,916.6500000000001
2025-02-04,,0,Long,2025-02-04 14:07:00,2025-02-04 14:07:00,2025-02-04 13:35:00,2025-02-04 13:35:00,,76400.0,77400,78000,79000.0,2025-02-04 00:00:00,0.25,Tuesday,"[4.05, 4.05]","[33.5, 33.5]","[549.45, 634.65]","[35.35, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1866.95
2025-02-05,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78549.73,76100.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,57.05,162.45,148.65,47.9,0,487.35,445.9500000000001,0,32.49,29.730000000000004,,,,,618.45
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76100.0,77100,79900,80900.0,2025-02-11 00:00:00,4.0,Wednesday,"[31.7, 7.55]","[539.7, 821.7]","[25.35, 25.35]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2195.25
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,56.15,0,520.95,581.8499999999999,0,34.730000000000004,38.79,,,,,752.55
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 13:01:00,2025-02-07 13:01:00,,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[37.45, 37.45]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2227.9500000000003
2025-02-07,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78028.18,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,58.6,197.85,222.75,57.1,0,593.55,668.25,0,39.57,44.55,,,,,914.6999999999999
2025-02-07,,0,Long,2025-02-11 13:11:00,2025-02-11 13:11:00,2025-02-10 09:30:00,2025-02-10 09:30:00,,76000.0,77000,79000,80000.0,2025-02-11 00:00:00,2.0,Friday,"[42.35, 5.5]","[604.45, 717.7]","[42.1, 42.1]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2094.8
2025-02-10,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77581.57,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,11.0,84.4,128.5,23.35,0,253.2,385.5,0,16.880000000000003,25.700000000000003,,,,,535.6500000000001
2025-02-10,,0,Long,2025-02-11 12:58:00,2025-02-11 12:58:00,2025-02-11 09:34:00,2025-02-11 09:34:00,,75900.0,76900,78300,79300.0,2025-02-11 00:00:00,1.0,Monday,"[7.55, 3.85]","[267.7, 617.65]","[24.5, 24.5]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1555.1
2025-02-11,14.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77128.56,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,9.75,112.85,147.4,18.6,0,338.54999999999995,442.2000000000001,0,22.57,29.480000000000004,,,,,695.7
2025-02-11,,0,Long,2025-02-11 12:03:00,2025-02-11 12:03:00,2025-02-11 10:44:00,2025-02-11 10:44:00,,75700.0,76700,77500,78500.0,2025-02-11 00:00:00,0.25,Tuesday,"[1.6, 1.6]","[20.1, 20.1]","[27.15, 27.15]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-123.9
2025-02-12,15.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75980.4,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,49.95,126.3,151.75,39.1,0,378.9,455.25,0,25.26,30.35,,,,,567.0
2025-02-12,,0,Long,2025-02-18 09:39:00,2025-02-18 09:39:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[2.3, 2.3]","[24.9, 24.9]","[28.45, 28.45]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.95000000000002
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,45.25,147.6,172.9,43.4,0,442.8,518.7,0,29.52,34.580000000000005,,,,,695.55
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.0, 3.0]","[27.4, 27.4]","[28.45, 28.45]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.35000000000002
2025-02-14,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76159.57,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,33.3,140.35,155.2,28.0,0,421.05,465.6,0,28.07,31.04,,,,,702.7499999999999
2025-02-14,,0,Long,2025-02-18 12:30:00,2025-02-18 12:30:00,2025-02-17 09:54:00,2025-02-17 09:54:00,,74200.0,75200,77200,78200.0,2025-02-18 00:00:00,2.0,Friday,"[3.45, 3.45]","[28.05, 28.05]","[29.6, 29.6]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-149.25
2025-02-17,16.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75637.63,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,20.9,112.55,166.9,29.4,0,337.65,500.7000000000001,0,22.51,33.38,,,,,687.45
2025-02-17,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-18 11:07:00,2025-02-18 11:07:00,,73800.0,74800,76400,77400.0,2025-02-18 00:00:00,1.0,Monday,"[2.45, 2.45]","[20.9, 20.9]","[33.35, 33.35]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.6
2025-02-18,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75871.23,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,21.5,167.95,167.35,22.75,0,503.85,502.05,0,33.59,33.47,,,,,873.1499999999999
2025-02-18,,0,Long,2025-02-18 13:25:00,2025-02-18 13:25:00,2025-02-18 11:28:00,2025-02-18 11:28:00,,74500.0,75500,76300,77300.0,2025-02-18 00:00:00,0.25,Tuesday,"[2.65, 2.65]","[33.5, 33.5]","[31.55, 31.55]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.9
2025-02-19,15.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75675.96,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,39.75,124.4,127.3,30.5,0,373.2000000000001,381.9,0,24.880000000000003,25.46,,,,,544.35
2025-02-19,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 10:59:00,2025-02-21 10:59:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.2, 4.2]","[22.4, 22.4]","[25.2, 25.2]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-113.85000000000001
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,330.75,425.1,0,22.05,28.34,,,,,578.8499999999999
2025-02-20,,0,Long,2025-02-25 10:44:00,2025-02-25 10:44:00,2025-02-21 14:03:00,2025-02-21 14:03:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[5.3, 5.3]","[22.05, 22.05]","[27.9, 27.9]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.1
2025-02-21,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75684.68,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,15.5,93.6,104.05,15.2,0,280.79999999999995,312.15,0,18.72,20.81,,,,,500.8499999999999
2025-02-21,,0,Long,2025-02-24 09:38:00,2025-02-24 09:38:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73700.0,74700,76700,77700.0,2025-02-25 00:00:00,2.0,Friday,"[46.15, 1.1]","[290.4, 13.0]","[20.35, 20.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-315.9
2025-02-24,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74726.41,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,11.4,71.75,107.55,16.25,0,215.25,322.65,0,14.35,21.51,,,,,454.95
2025-02-24,,0,Long,2025-02-25 09:51:00,2025-02-25 09:51:00,2025-02-25 09:21:00,2025-02-25 09:21:00,,73000.0,74000,75400,76400.0,2025-02-25 00:00:00,1.0,Monday,"[3.1, 3.1]","[13.15, 13.15]","[20.95, 20.95]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.05
2025-02-25,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74530.86,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,6.4,50.0,63.65,6.8,0,150.0,190.95,0,10.0,12.73,,,,,301.34999999999997
2025-02-25,,0,Long,2025-02-25 12:12:00,2025-02-25 12:12:00,2025-02-25 13:56:00,2025-02-25 13:56:00,,73200.0,74200,74800,75800.0,2025-02-25 00:00:00,0.25,Tuesday,"[3.1, 3.1]","[9.7, 9.7]","[11.5, 11.5]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.25
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,201.75,247.5,0,13.45,16.5,,,,,357.75
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 09:40:00,2025-02-28 09:40:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[44.95, 0.9]","[202.95, 501.25]","[16.2, 16.2]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1193.8
2025-02-28,13.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73890.02,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,17.8,83.8,114.5,16.1,0,251.4,343.5,0,16.76,22.9,,,,,493.19999999999993
2025-02-28,,0,Long,2025-02-28 12:57:00,2025-02-28 12:57:00,2025-03-03 09:24:00,2025-03-03 09:24:00,,72000.0,73000,74800,75800.0,2025-03-04 00:00:00,2.0,Friday,"[59.9, 0.6]","[256.5, 17.6]","[22.0, 22.0]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.04999999999995
2025-03-03,14.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73357.73,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,19.85,107.1,113.45,12.75,0,321.29999999999995,340.35,0,21.42,22.69,,,,,563.8499999999999
2025-03-03,,0,Long,2025-03-04 12:32:00,2025-03-04 12:32:00,2025-03-04 09:15:00,2025-03-04 09:15:00,,71800.0,72800,74000,75000.0,2025-03-04 00:00:00,1.0,Monday,"[3.1, 3.1]","[18.6, 18.6]","[20.0, 20.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.89999999999999
2025-03-04,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72744.48,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,7.4,78.55,79.35,7.7,0,235.65,238.05,0,15.71,15.87,,,,,428.3999999999999
2025-03-04,,0,Long,2025-03-04 10:28:00,2025-03-04 10:28:00,2025-03-04 13:05:00,2025-03-04 13:05:00,,71400.0,72400,73000,74000.0,2025-03-04 00:00:00,0.25,Tuesday,"[2.95, 2.95]","[15.0, 15.0]","[14.95, 14.95]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.3
2025-03-05,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73361.46,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,33.5,109.45,100.0,18.4,0,328.35,300.0,0,21.89,20.0,,,,,472.65000000000003
2025-03-05,,0,Long,2025-03-07 09:34:00,2025-03-07 09:34:00,2025-03-07 09:18:00,2025-03-07 09:18:00,,71200.0,72200,74600,75600.0,2025-03-11 00:00:00,4.0,Wednesday,"[6.05, 6.05]","[21.25, 21.25]","[318.3, 0.55]","[53.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-310.70000000000005
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,372.6,332.85,0,24.840000000000003,22.19,,,,,526.0500000000001
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-10 14:30:00,2025-03-10 14:30:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[6.1, 6.1]","[24.2, 24.2]","[20.85, 20.85]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.4
2025-03-07,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74160.49,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,29.15,129.65,87.0,11.6,0,388.9500000000001,261.0,0,25.930000000000003,17.400000000000002,,,,,527.7
2025-03-07,,0,Long,2025-03-10 09:40:00,2025-03-10 09:40:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,72300.0,73300,75100,76100.0,2025-03-11 00:00:00,2.0,Friday,"[4.75, 4.75]","[25.6, 25.6]","[17.2, 17.2]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.09999999999998
2025-03-10,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74418.78,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,12.05,83.2,46.45,5.15,0,249.6,139.35000000000002,0,16.64,9.29,,,,,337.35
2025-03-10,,0,Long,2025-03-11 12:30:00,2025-03-11 12:30:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72700.0,73700,75100,76100.0,2025-03-11 00:00:00,1.0,Monday,"[2.9, 2.9]","[16.35, 16.35]","[7.0, 7.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.500000000000014
2025-03-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73795.8,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,8.2,71.15,61.5,4.6,0,213.45,184.5,0,14.230000000000002,12.3,,,,,359.55000000000007
2025-03-11,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 13:06:00,2025-03-11 13:06:00,,72500.0,73500,74100,75100.0,2025-03-11 00:00:00,0.25,Tuesday,"[2.7, 2.7]","[12.0, 12.0]","[10.95, 10.95]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.64999999999999
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,376.8,353.1,0,25.12,23.540000000000003,,,,,582.75
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.5, 5.5]","[21.4, 21.4]","[22.2, 22.2]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.30000000000001
2025-03-13,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74129.88,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,20.25,94.3,74.95,11.4,0,282.9,224.85,0,18.86,14.990000000000002,,,,,412.8
2025-03-13,,0,Long,2025-03-18 09:15:00,2025-03-18 09:15:00,2025-03-18 10:05:00,2025-03-18 10:05:00,,72200.0,73200,75000,76000.0,2025-03-18 00:00:00,2.0,Thursday,"[2.25, 2.25]","[12.95, 12.95]","[225.0, 200.95]","[4.35, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-653.35
2025-03-17,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74236.97,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,8.1,56.3,54.7,4.75,0,168.89999999999998,164.10000000000002,0,11.26,10.94,,,,,294.45
