Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-11-04,16.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79029.58,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,24.0,59.1,156.2,79.8,0,147.75,390.5,0,5.91,15.62,,,,,222.99999999999997
2024-11-04,,0,Long,2024-11-04 09:37:00,2024-11-04 09:37:00,2024-11-08 09:17:00,2024-11-08 09:17:00,,75500.0,77300,80700,81300.0,2024-11-08 00:00:00,4.0,Monday,"[25.55, 0.05]","[151.25, 0.15]","[14.0, 14.0]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.6
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,101.4,212.0,204.15,101.9,0,530.0,510.375,0,21.200000000000003,20.415000000000003,,,,,425.69999999999993
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 11:55:00,2024-11-06 11:55:00,,76500.0,77300,80100,80700.0,2024-11-08 00:00:00,3.0,Tuesday,"[12.65, 12.65]","[21.15, 21.15]","[511.5, 0.5]","[252.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-275.99999999999994
2024-11-06,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79878.17,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,65.85,131.65,155.35,73.8,0,329.125,388.375,0,13.165,15.535,,,,,294.70000000000005
2024-11-06,,0,Long,2024-11-08 10:09:00,2024-11-08 10:09:00,2024-11-07 14:42:00,2024-11-07 14:42:00,,78200.0,78800,81000,81600.0,2024-11-08 00:00:00,2.0,Wednesday,"[4.7, 4.7]","[12.65, 12.65]","[14.9, 14.9]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.5
2024-11-07,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79984.59,78700.0,79200,80800,81200.0,2024-11-08 00:00:00,1.0,Thursday,50.85,109.3,107.55,54.45,0,273.25,268.875,0,10.93,10.755,,,,,223.09999999999997
2024-11-07,,0,Long,2024-11-08 09:19:00,2024-11-08 09:19:00,2024-11-08 09:18:00,2024-11-08 09:18:00,,78700.0,79200,80800,81200.0,2024-11-08 00:00:00,1.0,Thursday,"[115.9, 0.5]","[273.75, 0.8]","[10.75, 10.75]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-170.75
2024-11-08,15.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79448.5,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,63.1,115.95,152.75,82.2,0,289.875,381.875,0,11.595,15.275,,,,,246.79999999999995
2024-11-08,,0,Long,2024-11-08 10:21:00,2024-11-08 10:21:00,2024-11-08 10:46:00,2024-11-08 10:46:00,,78700.0,79000,79800,80100.0,2024-11-08 00:00:00,0.25,Friday,"[6.25, 6.25]","[10.55, 10.55]","[14.85, 14.85]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.9
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,42.35,89.1,77.6,39.55,0,222.75,194.0,0,8.91,7.76,,,,,169.59999999999997
2024-11-11,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-11 11:15:00,2024-11-11 11:15:00,,77400.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[101.55, 2.0]","[256.9, 423.2]","[194.05, 0.35]","[87.3, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-683.1999999999998
2024-11-12,14.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79558.71,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,41.6,85.05,62.15,30.35,0,212.625,155.375,0,8.505,6.215,,,,,150.49999999999997
2024-11-12,,0,Long,2024-11-12 12:50:00,2024-11-12 12:50:00,2024-11-13 13:30:00,2024-11-13 13:30:00,,78100.0,78600,80600,81000.0,2024-11-14 00:00:00,2.0,Tuesday,"[103.55, 524.25]","[224.45, 1039.3]","[6.0, 6.0]","[4.45, 4.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-639.0500000000001
2024-11-13,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78519.52,77400.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,58.35,117.05,140.1,67.7,0,292.625,350.25,0,11.705,14.01,,,,,262.19999999999993
2024-11-13,,0,Long,2024-11-13 14:31:00,2024-11-13 14:31:00,2024-11-14 09:15:00,2024-11-14 09:15:00,,77400.0,77800,79200,79700.0,2024-11-14 00:00:00,1.0,Wednesday,"[145.3, 2.0]","[298.7, 223.8]","[10.0, 10.0]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-377.2
2024-11-14,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77731.7,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,44.55,97.6,132.3,69.35,0,244.0,330.75,0,9.76,13.230000000000002,,,,,232.00000000000003
2024-11-14,,0,Long,2024-11-14 12:53:00,2024-11-14 12:53:00,2024-11-14 11:08:00,2024-11-14 11:08:00,,76900.0,77300,78100,78400.0,2024-11-14 00:00:00,0.25,Thursday,"[3.35, 3.35]","[8.15, 8.15]","[12.55, 12.55]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.600000000000005
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,71.85,151.55,110.75,58.2,0,378.875,276.875,0,15.155,11.075,,,,,264.5
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75400.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[3.4, 3.4]","[14.7, 14.7]","[10.15, 10.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.6
2024-11-19,14.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78024.6,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,62.7,118.25,92.4,44.5,0,295.625,231.0,0,11.825,9.24,,,,,206.9
2024-11-19,,0,Long,2024-11-21 09:16:00,2024-11-21 09:16:00,2024-11-21 14:32:00,2024-11-21 14:32:00,,76500.0,77000,79000,79400.0,2024-11-22 00:00:00,2.0,Tuesday,"[195.95, 2.25]","[351.2, 2.7]","[9.2, 9.2]","[6.05, 6.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.99999999999997
2024-11-21,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77186.05,75900.0,76400,78000,78400.0,2024-11-22 00:00:00,1.0,Thursday,63.6,132.8,116.25,61.75,0,332.0,290.625,0,13.28,11.625,,,,,247.40000000000003
2024-11-21,,0,Long,2024-11-22 12:36:00,2024-11-22 12:36:00,2024-11-22 10:06:00,2024-11-22 10:06:00,,75900.0,76400,78000,78400.0,2024-11-22 00:00:00,1.0,Thursday,"[4.1, 4.1]","[12.5, 12.5]","[319.55, 1200.0]","[153.35, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-591.5999999999999
2024-11-22,15.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77667.04,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,81.95,164.8,152.1,78.9,0,412.0,380.25,0,16.48,15.21,,,,,312.0999999999999
2024-11-22,,0,Long,2024-11-22 13:52:00,2024-11-22 13:52:00,2024-11-22 12:07:00,2024-11-22 12:07:00,,76900.0,77300,78100,78400.0,2024-11-22 00:00:00,0.25,Friday,"[7.2, 7.2]","[15.3, 15.3]","[391.05, 1089.7]","[236.2, 791.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-469.3499999999999
2024-11-25,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80405.16,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,85.55,166.95,152.85,80.0,0,417.375,382.125,0,16.695,15.285,,,,,308.4999999999999
2024-11-25,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-28 09:48:00,2024-11-28 09:48:00,,77800.0,78800,82000,83000.0,2024-11-29 00:00:00,4.0,Monday,"[5.0, 5.0]","[16.55, 16.55]","[15.1, 15.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.599999999999994
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,79.25,160.45,96.0,48.1,0,401.125,240.0,0,16.044999999999998,9.6,,,,,258.2
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78300.0,79100,81700,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[176.05, 0.5]","[477.5, 0.9]","[9.5, 9.5]","[4.95, 4.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.94999999999993
2024-11-27,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79953.64,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,51.85,100.3,77.85,36.6,0,250.75,194.625,0,10.03,7.785,,,,,179.39999999999995
2024-11-27,,0,Long,2024-11-28 12:39:00,2024-11-28 12:39:00,2024-11-29 10:12:00,2024-11-29 10:12:00,,78300.0,78900,81100,81600.0,2024-11-29 00:00:00,2.0,Wednesday,"[110.0, 0.5]","[252.0, 0.8]","[6.7, 6.7]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.0
2024-11-28,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80226.07,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,56.0,105.2,126.5,62.3,0,263.0,316.25,0,10.52,12.65,,,,,226.79999999999998
2024-11-28,,0,Long,2024-11-28 10:39:00,2024-11-28 10:39:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,79100.0,79500,80900,81300.0,2024-11-29 00:00:00,1.0,Thursday,"[170.0, 0.9]","[289.9, 1.65]","[5.65, 5.65]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.44999999999996
2024-11-29,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79386.63,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,113.6,228.9,222.6,118.45,0,572.25,556.5,0,22.89,22.26,,,,,438.9
2024-11-29,,0,Long,2024-11-29 11:24:00,2024-11-29 11:24:00,2024-11-29 14:57:00,2024-11-29 14:57:00,,78500.0,79000,79800,80200.0,2024-11-29 00:00:00,0.25,Friday,"[11.0, 11.0]","[22.35, 22.35]","[22.0, 22.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.9
2024-12-02,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79395.78,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,72.3,143.7,130.4,61.2,0,359.25,326.0,0,14.37,13.04,,,,,281.20000000000005
2024-12-02,,0,Long,2024-12-05 09:17:00,2024-12-05 09:17:00,2024-12-02 13:59:00,2024-12-02 13:59:00,,77200.0,77900,80900,81500.0,2024-12-06 00:00:00,4.0,Monday,"[5.25, 5.25]","[13.95, 13.95]","[335.1, 810.25]","[165.4, 212.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-784.85
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,108.3,210.0,169.95,87.3,0,525.0,424.875,0,21.0,16.995,,,,,368.7
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78300.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[12.5, 12.5]","[20.55, 20.55]","[444.6, 114.15]","[252.05, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.1
2024-12-04,14.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81023.69,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,118.45,229.15,161.35,87.15,0,572.875,403.375,0,22.915000000000003,16.135,,,,,369.79999999999995
2024-12-04,,0,Long,2024-12-06 10:22:00,2024-12-06 10:22:00,2024-12-05 14:13:00,2024-12-05 14:13:00,,79300.0,80000,82000,82400.0,2024-12-06 00:00:00,2.0,Wednesday,"[10.85, 10.85]","[20.6, 20.6]","[440.35, 3.1]","[257.95, 2.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.80000000000007
2024-12-05,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81143.29,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,132.75,265.05,242.5,117.2,0,662.625,606.25,0,26.505000000000003,24.25,,,,,515.2
2024-12-05,,0,Long,2024-12-06 10:23:00,2024-12-06 10:23:00,2024-12-05 14:19:00,2024-12-05 14:19:00,,79700.0,80400,81800,82300.0,2024-12-06 00:00:00,1.0,Thursday,"[11.8, 11.8]","[22.55, 22.55]","[611.8, 4.5]","[337.15, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-298.25
2024-12-06,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81769.22,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,95.9,189.55,186.55,94.15,0,473.875,466.375,0,18.955,18.655,,,,,372.1
2024-12-06,,0,Long,2024-12-06 12:50:00,2024-12-06 12:50:00,2024-12-06 13:20:00,2024-12-06 13:20:00,,80800.0,81400,82200,82800.0,2024-12-06 00:00:00,0.25,Friday,"[9.6, 9.6]","[18.85, 18.85]","[16.65, 16.65]","[7.45, 7.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.9
2024-12-09,14.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81655.99,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,93.2,181.05,157.75,81.0,0,452.625,394.375,0,18.105,15.775,,,,,329.20000000000005
2024-12-09,,0,Long,2024-12-13 13:29:00,2024-12-13 13:29:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79500.0,80200,83200,83800.0,2024-12-13 00:00:00,4.0,Monday,"[5.1, 5.1]","[16.25, 16.25]","[14.6, 14.6]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.7
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,59.65,124.7,159.8,77.05,0,311.75,399.5,0,12.47,15.980000000000002,,,,,295.6
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79600.0,80200,82600,83200.0,2024-12-13 00:00:00,3.0,Tuesday,"[105.35, 1.1]","[332.85, 1.35]","[13.85, 13.85]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.85000000000005
2024-12-11,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81501.31,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,49.3,92.5,121.35,58.1,0,231.25,303.375,0,9.25,12.135,,,,,212.89999999999998
2024-12-11,,0,Long,2024-12-13 10:21:00,2024-12-13 10:21:00,2024-12-13 09:23:00,2024-12-13 09:23:00,,80100.0,80500,82500,83000.0,2024-12-13 00:00:00,2.0,Wednesday,"[112.1, 1.4]","[262.8, 1.6]","[11.5, 11.5]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.40000000000003
2024-12-12,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81615.68,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,28.3,57.05,79.95,40.7,0,142.625,199.875,0,5.705,7.995000000000001,,,,,136.0
2024-12-12,,0,Long,2024-12-12 12:03:00,2024-12-12 12:03:00,2024-12-13 09:46:00,2024-12-13 09:46:00,,80500.0,80900,82300,82700.0,2024-12-13 00:00:00,1.0,Thursday,"[76.35, 1.6]","[143.05, 1.95]","[6.65, 6.65]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.45000000000002
2024-12-13,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80833.3,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,65.05,119.15,155.65,72.75,0,297.875,389.125,0,11.915,15.565,,,,,274.0
2024-12-13,,0,Long,2024-12-13 10:22:00,2024-12-13 10:22:00,2024-12-13 11:59:00,2024-12-13 11:59:00,,80200.0,80500,81100,81500.0,2024-12-13 00:00:00,0.25,Friday,"[210.55, 1.35]","[375.75, 1.6]","[445.55, 916.35]","[221.4, 512.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-793.9000000000001
2024-12-16,13.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81891.18,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,82.0,162.85,140.85,71.7,0,407.125,352.125,0,16.285,14.085,,,,,300.0
2024-12-16,,0,Long,2024-12-17 10:32:00,2024-12-17 10:32:00,2024-12-19 11:45:00,2024-12-19 11:45:00,,79700.0,80500,83300,83900.0,2024-12-20 00:00:00,4.0,Monday,"[193.15, 1550.0]","[407.65, 2328.4]","[13.95, 13.95]","[9.9, 9.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1001.0000000000002
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,75.95,159.9,212.95,102.65,0,399.75,532.375,0,15.990000000000002,21.295,,,,,388.5
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79500.0,80200,82800,83500.0,2024-12-20 00:00:00,3.0,Tuesday,"[180.8, 1330.8]","[438.35, 2021.5]","[21.2, 21.2]","[14.6, 14.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-961.45
2024-12-18,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80560.48,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,71.3,145.0,205.75,101.85,0,362.5,514.375,0,14.5,20.575000000000003,,,,,355.20000000000005
2024-12-18,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 14:12:00,2024-12-19 14:12:00,,78900.0,79500,81700,82500.0,2024-12-20 00:00:00,2.0,Wednesday,"[91.2, 734.1]","[460.55, 1330.8]","[20.45, 20.45]","[10.9, 10.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-985.15
2024-12-19,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79169.58,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,96.3,195.4,190.05,93.0,0,488.5,475.125,0,19.540000000000003,19.005000000000003,,,,,392.30000000000007
2024-12-19,,0,Long,2024-12-20 15:00:00,2024-12-20 15:00:00,2024-12-20 12:04:00,2024-12-20 12:04:00,,77800.0,78500,79900,80800.0,2024-12-20 00:00:00,1.0,Thursday,"[4.35, 4.35]","[334.25, 334.25]","[18.55, 18.55]","[5.45, 5.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-686.0
2024-12-20,14.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79067.31,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,84.55,180.45,150.75,76.5,0,451.125,376.875,0,18.045,15.075,,,,,340.29999999999995
2024-12-20,,0,Long,2024-12-20 14:51:00,2024-12-20 14:51:00,2024-12-20 09:41:00,2024-12-20 09:41:00,,78200.0,78700,79500,80000.0,2024-12-20 00:00:00,0.25,Friday,"[35.4, 49.25]","[454.9, 560.0]","[452.25, 1.7]","[245.35, 1.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1137.5
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,92.9,183.5,203.0,97.65,0,458.75,507.5,0,18.35,20.3,,,,,391.9
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76400.0,77300,79900,80800.0,2024-12-27 00:00:00,3.0,Monday,"[2.35, 2.35]","[17.4, 17.4]","[17.7, 17.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.59999999999999
2024-12-24,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78588.08,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,59.7,116.5,136.0,68.8,0,291.25,340.0,0,11.65,13.6,,,,,248.0
2024-12-24,,0,Long,2024-12-27 10:02:00,2024-12-27 10:02:00,2024-12-27 11:04:00,2024-12-27 11:04:00,,77100.0,77700,79500,80100.0,2024-12-27 00:00:00,2.0,Tuesday,"[4.6, 4.6]","[11.6, 11.6]","[13.6, 13.6]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.1
2024-12-26,13.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78805.14,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,43.05,89.65,120.6,63.6,0,224.125,301.5,0,8.965000000000002,12.06,,,,,207.2
2024-12-26,,0,Long,2024-12-26 13:35:00,2024-12-26 13:35:00,2024-12-27 11:19:00,2024-12-27 11:19:00,,77600.0,78100,79500,79900.0,2024-12-27 00:00:00,1.0,Thursday,"[122.45, 0.65]","[267.85, 1.1]","[11.45, 11.45]","[4.65, 4.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.45000000000002
2024-12-27,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78794.2,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,67.75,140.75,119.15,54.65,0,351.875,297.875,0,14.075,11.915,,,,,274.99999999999994
2024-12-27,,0,Long,2024-12-27 13:06:00,2024-12-27 13:06:00,2024-12-27 12:40:00,2024-12-27 12:40:00,,78000.0,78500,79100,79500.0,2024-12-27 00:00:00,0.25,Friday,"[4.5, 4.5]","[12.25, 12.25]","[11.45, 11.45]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.7
2024-12-30,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78526.69,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,40.75,77.35,59.55,31.4,0,193.375,148.875,0,7.734999999999999,5.955,,,,,129.49999999999994
2024-12-30,,0,Long,2024-12-31 09:49:00,2024-12-31 09:49:00,2024-12-30 11:50:00,2024-12-30 11:50:00,,76400.0,76900,80100,80500.0,2025-01-03 00:00:00,6.0,Monday,"[106.4, 0.25]","[197.95, 0.3]","[152.1, 0.55]","[81.6, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-162.24999999999997
2024-12-31,14.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77831.59,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,35.5,69.45,93.25,48.35,0,173.625,233.125,0,6.945,9.325,,,,,157.7
2024-12-31,,0,Long,2025-01-02 13:20:00,2025-01-02 13:20:00,2025-01-01 10:51:00,2025-01-01 10:51:00,,75700.0,76200,79400,79900.0,2025-01-03 00:00:00,5.0,Tuesday,"[4.85, 4.85]","[6.8, 6.8]","[252.2, 6.35]","[130.4, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-131.35000000000005
2024-10-01,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84496.44,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,58.2,120.9,152.4,78.95,0,302.25,381.0,0,12.090000000000002,15.240000000000002,,,,,272.3
2024-10-01,,0,Long,2024-10-03 09:15:00,2024-10-03 09:15:00,2024-10-03 09:16:00,2024-10-03 09:16:00,,82900.0,83600,85400,85900.0,2024-10-04 00:00:00,2.0,Tuesday,"[87.85, 1224.5]","[600.0, 1913.55]","[15.1, 15.1]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1217.0
2024-10-03,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83574.63,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,85.75,177.55,122.5,62.8,0,443.875,306.25,0,17.755000000000003,12.25,,,,,303.0
2024-10-03,,0,Long,2024-10-03 13:37:00,2024-10-03 13:37:00,2024-10-03 15:18:00,2024-10-03 15:18:00,,82300.0,82900,84300,84700.0,2024-10-04 00:00:00,1.0,Thursday,"[223.85, 610.5]","[460.45, 1224.5]","[12.2, 12.2]","[7.35, 7.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-860.3000000000001
2024-10-04,13.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82150.2,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,57.7,106.5,68.0,34.8,0,266.25,170.0,0,10.65,6.800000000000001,,,,,164.0
2024-10-04,,0,Long,2024-10-04 15:00:00,2024-10-04 15:00:00,2024-10-04 09:51:00,2024-10-04 09:51:00,,81500.0,81800,82600,82900.0,2024-10-04 00:00:00,0.25,Friday,"[4.5, 4.5]","[112.05, 112.05]","[234.8, 1.3]","[119.6, 0.95]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-330.65000000000003
2024-10-07,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81896.42,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,109.0,183.05,180.15,90.05,0,457.625,450.375,0,18.305000000000003,18.015,,,,,328.30000000000007
2024-10-07,,0,Long,2024-10-07 13:41:00,2024-10-07 13:41:00,2024-10-10 11:15:00,2024-10-10 11:15:00,,80300.0,80400,83400,84100.0,2024-10-11 00:00:00,4.0,Monday,"[447.05, 0.55]","[484.1, 0.55]","[17.55, 17.55]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.64999999999998
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79100.0,79900,82500,83200.0,2024-10-11 00:00:00,3.0,Tuesday,119.35,248.15,227.0,111.05,0,620.375,567.5,0,24.815,22.700000000000003,,,,,489.5
