Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-04-07,22.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72652.49,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,218.2,398.0,242.75,71.8,0,1194.0,728.25,0,119.4,72.825,,,,,701.5
2025-04-07,,0,Long,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70700.0,71700,73700,74700.0,2025-04-08 00:00:00,1.0,Monday,"[132.95, 132.95]","[98.0, 98.0]","[774.9, 684.85]","[175.25, 4.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1210.0
2025-04-08,20.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74676.76,73200.0,74200,75200,76200.0,2025-04-08 00:00:00,0.25,Tuesday,3.55,29.35,10.65,0.8,0,88.05000000000001,31.950000000000003,0,8.805,3.195,,,,,71.3
2025-04-08,,0,Long,2025-04-08 14:37:00,2025-04-08 14:37:00,2025-04-08 14:42:00,2025-04-08 14:42:00,,73200.0,74200,75200,76200.0,2025-04-08 00:00:00,0.25,Tuesday,"[7.15, 1.4]","[108.25, 15.7]","[2.75, 2.75]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-119.89999999999999
2025-04-09,21.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73853.61,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,178.1,314.05,241.8,98.25,0,942.15,725.4000000000001,0,94.215,72.54,,,,,559.0
2025-04-09,,0,Long,2025-04-11 09:16:00,2025-04-11 09:16:00,2025-04-15 09:15:00,2025-04-15 09:15:00,,71500.0,72500,75300,76300.0,2025-04-15 00:00:00,2.0,Wednesday,"[36.5, 36.5]","[74.95, 74.95]","[921.0, 1403.05]","[359.0, 404.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1637.2500000000002
2025-04-11,20.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74941.28,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,139.65,328.2,327.9,108.9,0,984.6,983.7,0,98.46,98.37,,,,,815.0999999999998
2025-04-11,,0,Long,2025-04-15 09:15:00,2025-04-15 09:15:00,2025-04-15 09:21:00,2025-04-15 09:21:00,,73000.0,74000,75800,76800.0,2025-04-15 00:00:00,1.0,Friday,"[44.25, 44.25]","[95.55, 95.55]","[1000.65, 901.5]","[246.25, 1.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1756.75
2025-04-15,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76724.12,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,1.3,4.4,1.55,0.75,0,13.2,4.65,0,1.32,0.4649999999999999,,,,,7.800000000000001
2025-04-15,,0,Long,2025-04-15 14:55:00,2025-04-15 14:55:00,2025-04-15 15:00:00,2025-04-15 15:00:00,,75300.0,76300,77100,78100.0,2025-04-15 00:00:00,0.25,Tuesday,"[0.55, 0.55]","[1.2, 1.2]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.3
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,73.65,169.65,127.0,41.0,0,508.9500000000001,381.0,0,50.895,38.1,,,,,363.99999999999994
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:49:00,2025-04-17 12:49:00,,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[12.75, 12.75]","[395.55, 1298.05]","[110.0, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1304.8
2025-04-17,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78471.9,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,107.6,213.3,139.95,45.1,0,639.9000000000001,419.85,0,63.99,41.98499999999999,,,,,401.1
2025-04-17,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-22 13:01:00,2025-04-22 13:01:00,,76400.0,77400,79600,80600.0,2025-04-22 00:00:00,2.0,Thursday,"[21.15, 21.15]","[51.75, 51.75]","[41.7, 41.7]","[6.5, 6.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.60000000000002
2025-04-21,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79453.82,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,27.5,93.3,60.55,10.05,0,279.9,181.65,0,27.99,18.165,,,,,232.6
2025-04-21,,0,Long,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,2025-04-22 09:31:00,,77700.0,78700,80300,81300.0,2025-04-22 00:00:00,1.0,Monday,"[6.6, 6.6]","[26.85, 26.85]","[17.35, 17.35]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.60000000000001
2025-04-22,15.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79606.2,78200.0,79200,80000,81000.0,2025-04-22 00:00:00,0.25,Tuesday,1.2,2.1,1.7,0.95,0,6.300000000000001,5.1,0,0.63,0.51,,,,,3.3
2025-04-22,,0,Long,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,2025-04-22 15:00:00,,78200.0,79200,80000,81000.0,2025-04-22 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[1.65, 1.65]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.6
2025-04-23,15.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80069.13,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,74.75,147.75,136.85,54.25,0,443.25,410.55,0,44.325,41.055,,,,,311.20000000000005
2025-04-23,,0,Long,2025-04-25 11:48:00,2025-04-25 11:48:00,2025-04-25 09:38:00,2025-04-25 09:38:00,,77500.0,78500,81700,82700.0,2025-04-29 00:00:00,4.0,Wednesday,"[181.2, 0.45]","[450.0, 0.65]","[40.25, 40.25]","[10.8, 10.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-327.9
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,62.05,138.05,127.65,40.55,0,414.15,382.9500000000001,0,41.415,38.295,,,,,326.2000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:28:00,2025-04-25 10:28:00,,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[178.1, 0.45]","[436.6, 0.7]","[38.0, 38.0]","[12.3, 12.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-310.15
2025-04-25,17.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79408.16,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,79.45,159.95,112.1,28.65,0,479.85,336.29999999999995,0,47.98499999999999,33.629999999999995,,,,,327.8999999999999
2025-04-25,,0,Long,2025-04-28 09:35:00,2025-04-28 09:35:00,2025-04-29 10:14:00,2025-04-29 10:14:00,,77200.0,78200,80600,81600.0,2025-04-29 00:00:00,2.0,Friday,"[19.95, 19.95]","[46.15, 46.15]","[33.1, 33.1]","[4.85, 4.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-108.9
2025-04-28,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80164.73,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,41.7,102.3,38.1,5.2,0,306.9,114.3,0,30.69,11.43,,,,,187.0
2025-04-28,,0,Long,2025-04-29 09:16:00,2025-04-29 09:16:00,2025-04-29 10:13:00,2025-04-29 10:13:00,,78300.0,79300,81100,82100.0,2025-04-29 00:00:00,1.0,Monday,"[5.2, 5.2]","[17.05, 17.05]","[11.35, 11.35]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.099999999999994
2025-04-29,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80360.89,79000.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,1.35,4.15,1.5,0.8,0,12.45,4.5,0,1.245,0.4499999999999999,,,,,7.0
2025-04-29,,0,Long,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,2025-04-29 15:00:00,,79000.0,80000,80800,81800.0,2025-04-29 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.85, 1.85]","[1.1, 1.1]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.7
2025-04-30,18.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80332.15,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,104.55,184.2,81.15,18.35,0,552.5999999999999,243.45,0,55.26,24.345,,,,,284.90000000000003
2025-04-30,,0,Long,2025-05-05 09:16:00,2025-05-05 09:16:00,2025-05-05 09:39:00,2025-05-05 09:39:00,,77500.0,78500,82100,83100.0,2025-05-06 00:00:00,4.0,Wednesday,"[14.0, 14.0]","[27.35, 27.35]","[23.9, 23.9]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.7
2025-02-03,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77203.32,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,19.15,90.4,72.5,11.7,0,271.20000000000005,217.5,0,27.12,21.75,,,,,264.1
2025-02-03,,0,Long,2025-02-04 09:17:00,2025-02-04 09:17:00,2025-02-04 09:36:00,2025-02-04 09:36:00,,75500.0,76500,77900,78900.0,2025-02-04 00:00:00,1.0,Monday,"[5.8, 5.8]","[24.65, 24.65]","[221.65, 734.45]","[23.55, 5.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-965.1
2025-02-04,14.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78190.18,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,11.35,112.85,55.3,1.05,0,338.54999999999995,165.89999999999998,0,33.855,16.59,,,,,311.49999999999994
2025-02-04,,0,Long,2025-02-04 14:36:00,2025-02-04 14:36:00,2025-02-04 15:00:00,2025-02-04 15:00:00,,76800.0,77800,78600,79600.0,2025-02-04 00:00:00,0.25,Tuesday,"[3.3, 3.3]","[32.4, 32.4]","[79.6, 79.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-216.5
2025-02-05,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78423.26,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,42.3,118.45,134.3,37.2,0,355.35,402.9,0,35.535,40.29,,,,,346.5
2025-02-05,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:16:00,2025-02-07 10:16:00,,76000.0,77000,79800,80800.0,2025-02-11 00:00:00,4.0,Wednesday,"[21.95, 5.5]","[431.0, 717.7]","[40.1, 40.1]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1186.0500000000002
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,39.15,138.0,167.2,44.55,0,414.0,501.6,0,41.4,50.16,,,,,443.0
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[9.75, 9.75]","[41.3, 41.3]","[49.95, 49.95]","[8.35, 8.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-146.3
2025-02-07,13.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77548.53,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,10.9,61.5,153.4,33.95,0,184.5,460.2000000000001,0,18.45,46.02,,,,,340.1
2025-02-07,,0,Long,2025-02-11 11:06:00,2025-02-11 11:06:00,2025-02-10 11:51:00,2025-02-10 11:51:00,,75500.0,76500,78500,79500.0,2025-02-11 00:00:00,2.0,Friday,"[1.75, 1.75]","[16.2, 16.2]","[45.85, 45.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.5
2025-02-10,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77178.6,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,5.4,62.9,109.55,15.95,0,188.7,328.65,0,18.87,32.864999999999995,,,,,302.2
2025-02-10,,0,Long,2025-02-11 11:00:00,2025-02-11 11:00:00,2025-02-11 09:56:00,2025-02-11 09:56:00,,75500.0,76500,77900,78900.0,2025-02-11 00:00:00,1.0,Monday,"[1.9, 1.9]","[18.75, 18.75]","[29.85, 29.85]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.2
2025-02-11,15.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76144.31,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,0.65,9.65,23.3,1.7,0,28.950000000000003,69.9,0,2.895,6.99,,,,,61.2
2025-02-11,,0,Long,2025-02-11 14:45:00,2025-02-11 14:45:00,2025-02-11 14:42:00,2025-02-11 14:42:00,,74700.0,75700,76500,77500.0,2025-02-11 00:00:00,0.25,Tuesday,"[0.95, 0.95]","[2.65, 2.65]","[6.5, 6.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2025-02-12,15.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76023.67,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,41.35,123.05,153.55,41.75,0,369.15,460.65,0,36.915,46.065000000000005,,,,,387.00000000000006
2025-02-12,,0,Long,2025-02-14 10:05:00,2025-02-14 10:05:00,2025-02-14 11:08:00,2025-02-14 11:08:00,,73600.0,74600,77400,78400.0,2025-02-18 00:00:00,4.0,Wednesday,"[8.4, 8.4]","[36.6, 36.6]","[45.85, 45.85]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-132.10000000000002
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,27.7,116.85,123.0,24.45,0,350.54999999999995,369.0,0,35.055,36.9,,,,,375.4
2025-02-13,,0,Long,2025-02-18 09:52:00,2025-02-18 09:52:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.2, 3.2]","[31.55, 31.55]","[36.5, 36.5]","[7.7, 7.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-114.3
2025-02-14,15.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75732.18,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,19.55,95.55,144.65,28.65,0,286.65,433.9500000000001,0,28.665,43.395,,,,,384.0
2025-02-14,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-18 10:00:00,2025-02-18 10:00:00,,73700.0,74700,76700,77700.0,2025-02-18 00:00:00,2.0,Friday,"[4.0, 4.0]","[26.2, 26.2]","[40.85, 40.85]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.8
2025-02-17,15.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75869.04,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,13.4,93.65,124.6,13.95,0,280.95000000000005,373.8,0,28.095,37.38,,,,,381.8
2025-02-17,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 10:21:00,2025-02-18 10:21:00,,74100.0,75100,76700,77700.0,2025-02-18 00:00:00,1.0,Monday,"[2.95, 2.95]","[27.65, 27.65]","[37.0, 37.0]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.00000000000001
2025-02-18,15.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76000.2,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,1.05,9.35,15.75,1.0,0,28.05,47.25,0,2.805,4.725,,,,,46.1
2025-02-18,,0,Long,2025-02-18 14:51:00,2025-02-18 14:51:00,2025-02-18 14:48:00,2025-02-18 14:48:00,,74600.0,75600,76400,77400.0,2025-02-18 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[2.7, 2.7]","[4.7, 4.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.100000000000001
2025-02-19,15.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75726.42,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,27.3,103.1,126.65,28.7,0,309.29999999999995,379.9500000000001,0,30.93,37.995,,,,,347.5
2025-02-19,,0,Long,2025-02-25 09:43:00,2025-02-25 09:43:00,2025-02-21 09:40:00,2025-02-21 09:40:00,,73200.0,74200,77200,78200.0,2025-02-25 00:00:00,4.0,Wednesday,"[4.4, 4.4]","[29.65, 29.65]","[36.2, 36.2]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-110.79999999999998
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,15.5,79.35,112.95,17.8,0,238.05,338.85,0,23.805,33.885,,,,,318.0
2025-02-20,,0,Long,2025-02-24 13:39:00,2025-02-24 13:39:00,2025-02-21 13:04:00,2025-02-21 13:04:00,,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[33.05, 0.85]","[255.7, 1.95]","[33.8, 33.8]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-279.75
2025-02-21,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75239.41,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,9.65,58.95,107.55,13.65,0,176.85000000000002,322.65,0,17.685,32.265,,,,,286.4
2025-02-21,,0,Long,2025-02-25 11:17:00,2025-02-25 11:17:00,2025-02-24 09:22:00,2025-02-24 09:22:00,,73200.0,74200,76200,77200.0,2025-02-25 00:00:00,2.0,Friday,"[3.55, 3.55]","[16.8, 16.8]","[31.15, 31.15]","[5.55, 5.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-77.7
2025-02-24,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74453.24,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,5.6,49.0,60.0,11.4,0,147.0,180.0,0,14.7,18.0,,,,,184.0
2025-02-24,,0,Long,2025-02-25 09:42:00,2025-02-25 09:42:00,2025-02-25 10:02:00,2025-02-25 10:02:00,,72800.0,73800,75200,76200.0,2025-02-25 00:00:00,1.0,Monday,"[2.7, 2.7]","[13.95, 13.95]","[17.7, 17.7]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.699999999999996
2025-02-25,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74692.39,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,1.3,4.35,2.55,0.65,0,13.05,7.649999999999999,0,1.305,0.7649999999999999,,,,,9.899999999999999
2025-02-25,,0,Long,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,2025-02-25 15:00:00,,73400.0,74400,75000,76000.0,2025-02-25 00:00:00,0.25,Tuesday,"[0.8, 0.8]","[1.65, 1.65]","[0.85, 0.85]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.8
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,15.1,64.6,53.7,7.0,0,193.8,161.10000000000002,0,19.38,16.11,,,,,192.39999999999998
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:26:00,2025-02-28 09:26:00,,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,"[55.5, 1.1]","[212.6, 599.75]","[15.55, 15.55]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-778.6500000000001
2025-02-28,13.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73273.31,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,18.0,90.6,117.2,19.5,0,271.79999999999995,351.6,0,27.18,35.16,,,,,340.6
2025-02-28,,0,Long,2025-03-04 09:49:00,2025-03-04 09:49:00,2025-03-03 10:02:00,2025-03-03 10:02:00,,71400.0,72400,74200,75200.0,2025-03-04 00:00:00,2.0,Friday,"[3.65, 3.65]","[24.65, 24.65]","[34.35, 34.35]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.7
2025-03-03,13.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73190.68,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,9.05,71.1,73.1,8.7,0,213.3,219.3,0,21.33,21.93,,,,,252.89999999999998
2025-03-03,,0,Long,2025-03-04 10:34:00,2025-03-04 10:34:00,2025-03-04 09:16:00,2025-03-04 09:16:00,,71600.0,72600,73800,74800.0,2025-03-04 00:00:00,1.0,Monday,"[2.85, 2.85]","[20.05, 20.05]","[12.85, 12.85]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.0
2025-03-04,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,72976.64,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,0.7,4.15,2.75,0.45,0,12.45,8.25,0,1.245,0.825,,,,,11.5
2025-03-04,,0,Long,2025-03-04 14:59:00,2025-03-04 14:59:00,2025-03-04 14:50:00,2025-03-04 14:50:00,,71700.0,72700,73300,74300.0,2025-03-04 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.2, 1.2]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2025-03-05,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73681.37,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,29.75,107.2,91.1,19.4,0,321.6,273.29999999999995,0,32.16,27.33,,,,,298.3
2025-03-05,,0,Long,2025-03-07 09:35:00,2025-03-07 09:35:00,2025-03-10 14:20:00,2025-03-10 14:20:00,,71500.0,72500,74900,75900.0,2025-03-11 00:00:00,4.0,Wednesday,"[7.25, 7.25]","[29.45, 29.45]","[25.3, 25.3]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.6
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,35.75,129.4,64.0,8.9,0,388.2000000000001,192.0,0,38.82,19.2,,,,,297.5
2025-03-06,,0,Long,2025-03-07 14:57:00,2025-03-07 14:57:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,"[7.85, 7.85]","[38.55, 38.55]","[18.1, 18.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.4
2025-03-07,13.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74417.0,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,16.0,85.35,61.85,6.6,0,256.04999999999995,185.55,0,25.605,18.555,,,,,249.2
2025-03-07,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72500.0,73500,75300,76300.0,2025-03-11 00:00:00,2.0,Friday,"[5.45, 5.45]","[25.4, 25.4]","[18.1, 18.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-70.9
2025-03-10,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74138.7,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,6.1,42.2,28.3,3.65,0,126.6,84.9,0,12.66,8.49,,,,,121.5
2025-03-10,,0,Long,2025-03-11 11:26:00,2025-03-11 11:26:00,2025-03-11 09:16:00,2025-03-11 09:16:00,,72400.0,73400,74800,75800.0,2025-03-11 00:00:00,1.0,Monday,"[2.55, 2.55]","[9.65, 9.65]","[7.5, 7.5]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.999999999999996
2025-03-11,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74143.99,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,1.05,2.8,2.95,0.75,0,8.399999999999999,8.850000000000001,0,0.84,0.885,,,,,7.9
2025-03-11,,0,Long,2025-03-11 15:00:00,2025-03-11 15:00:00,2025-03-11 14:54:00,2025-03-11 14:54:00,,72800.0,73800,74400,75400.0,2025-03-11 00:00:00,0.25,Tuesday,"[0.45, 0.45]","[1.2, 1.2]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-2.1
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,21.5,86.35,91.65,16.7,0,259.04999999999995,274.95000000000005,0,25.905,27.495,,,,,279.6
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:32:00,2025-03-13 14:32:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.5, 5.5]","[21.4, 21.4]","[27.3, 27.3]","[5.3, 5.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.80000000000001
2025-03-13,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,73879.45,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,11.6,73.9,54.75,7.25,0,221.7,164.25,0,22.17,16.425,,,,,219.60000000000002
2025-03-13,,0,Long,2025-03-17 09:19:00,2025-03-17 09:19:00,2025-03-18 09:26:00,2025-03-18 09:26:00,,72000.0,73000,74800,75800.0,2025-03-18 00:00:00,2.0,Thursday,"[4.3, 4.3]","[21.25, 21.25]","[198.8, 402.0]","[5.6, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-628.4
2025-03-17,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74150.86,72600.0,73600,74800,75800.0,2025-03-18 00:00:00,1.0,Monday,5.35,64.65,45.6,2.6,0,193.95,136.8,0,19.395,13.68,,,,,204.6
