Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-07,19.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80781.75,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,108.85,217.45,68.7,36.05,0,543.625,171.75,0,65.235,20.61,,,,,565.0
2025-05-07,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-08 15:23:00,2025-05-08 15:23:00,,77300.0,78800,82800,83400.0,2025-05-13 00:00:00,4.0,Wednesday,"[250.0, 0.15]","[630.25, 0.4]","[20.55, 20.55]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1186.8000000000002
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,89.1,178.85,75.15,39.2,0,447.125,187.875,0,53.655,22.545,,,,,502.79999999999995
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-09 09:59:00,2025-05-09 09:59:00,,77800.0,79100,82300,82800.0,2025-05-13 00:00:00,3.0,Thursday,"[263.45, 0.4]","[462.55, 0.55]","[21.6, 21.6]","[12.55, 12.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-633.6500000000002
2025-05-09,22.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79778.43,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,167.95,339.5,86.2,44.65,0,848.75,215.5,0,101.85,25.86,,,,,852.4
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:18:00,2025-05-12 09:18:00,,76400.0,78200,81400,81900.0,2025-05-13 00:00:00,2.0,Friday,"[5.95, 5.95]","[10.65, 10.65]","[228.0, 20.05]","[103.25, 2.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-410.15
2025-05-12,17.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81361.53,80000.0,80500,82300,82600.0,2025-05-13 00:00:00,1.0,Monday,50.35,96.5,51.25,27.75,0,241.25,128.125,0,28.95,15.375,,,,,278.6
2025-05-12,,0,Long,2025-05-13 09:16:00,2025-05-13 09:16:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,80000.0,80500,82300,82600.0,2025-05-13 00:00:00,1.0,Monday,"[8.0, 8.0]","[13.85, 13.85]","[132.15, 1.85]","[75.65, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.35000000000008
2025-05-13,18.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81809.9,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,80.45,160.95,145.55,73.35,0,402.375,363.875,0,48.285,43.665,,,,,610.8
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 12:27:00,2025-05-13 12:27:00,,80900.0,81300,82300,82700.0,2025-05-13 00:00:00,0.25,Tuesday,"[3.85, 3.85]","[124.3, 124.3]","[40.85, 40.85]","[16.9, 16.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-577.5999999999999
2025-05-14,17.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81573.94,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,92.95,190.1,184.5,89.0,0,475.25,461.25,0,57.03,55.35,,,,,770.6000000000001
2025-05-14,,0,Long,2025-05-16 09:16:00,2025-05-16 09:16:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,78800.0,79800,83400,84300.0,2025-05-20 00:00:00,4.0,Wednesday,"[24.65, 24.65]","[54.45, 54.45]","[53.7, 53.7]","[11.65, 11.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-287.40000000000003
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,69.5,140.5,153.9,75.95,0,351.25,384.75,0,42.15,46.17,,,,,595.8
2025-05-15,,0,Long,2025-05-16 09:17:00,2025-05-16 09:17:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,78800.0,79600,82600,83300.0,2025-05-20 00:00:00,3.0,Thursday,"[21.9, 21.9]","[39.3, 39.3]","[386.9, 2.0]","[183.45, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-680.35
2025-05-16,16.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82370.2,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,75.25,152.45,125.6,64.75,0,381.125,314.0,0,45.73499999999999,37.68,,,,,552.1999999999998
2025-05-16,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 12:08:00,2025-05-19 12:08:00,,80400.0,81200,83600,84100.0,2025-05-20 00:00:00,2.0,Friday,"[8.85, 8.85]","[37.95, 37.95]","[37.2, 37.2]","[16.05, 16.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-201.00000000000003
2025-05-19,17.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82252.13,80800.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,63.3,135.15,110.05,51.65,0,337.875,275.125,0,40.545,33.015,,,,,521.0
2025-05-19,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-20 09:16:00,,80800.0,81400,83200,83700.0,2025-05-20 00:00:00,1.0,Monday,"[12.3, 12.3]","[31.85, 31.85]","[27.15, 27.15]","[9.75, 9.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-147.8
2025-05-20,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82037.49,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,22.9,49.25,59.2,30.85,0,123.125,148.0,0,14.775,17.76,,,,,218.8
2025-05-20,,0,Long,2025-05-20 09:54:00,2025-05-20 09:54:00,2025-05-20 11:57:00,2025-05-20 11:57:00,,81200.0,81600,82400,82700.0,2025-05-20 00:00:00,0.25,Tuesday,"[61.15, 34.85]","[138.5, 412.6]","[17.0, 17.0]","[8.55, 8.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-643.6
2025-05-21,17.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81387.06,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,67.55,135.55,134.4,68.5,0,338.875,336.0,0,40.665,40.32,,,,,535.6000000000001
2025-05-21,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-22 13:43:00,2025-05-22 13:43:00,,78700.0,79600,83200,83900.0,2025-05-27 00:00:00,4.0,Wednesday,"[15.95, 15.95]","[25.0, 25.0]","[40.0, 40.0]","[21.1, 21.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.80000000000001
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,75.0,148.8,157.3,81.15,0,372.0,393.25,0,44.64,47.190000000000005,,,,,599.8000000000001
2025-05-22,,0,Long,2025-05-23 09:38:00,2025-05-23 09:38:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78500.0,79300,82500,83200.0,2025-05-27 00:00:00,3.0,Thursday,"[18.85, 18.85]","[44.25, 44.25]","[427.35, 1.75]","[170.0, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-874.7000000000002
2025-05-23,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81218.27,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,54.35,112.0,128.4,68.3,0,280.0,321.0,0,33.6,38.52,,,,,471.0
2025-05-23,,0,Long,2025-05-26 09:21:00,2025-05-26 09:21:00,2025-05-23 10:51:00,2025-05-23 10:51:00,,79400.0,80000,82400,82900.0,2025-05-27 00:00:00,2.0,Friday,"[15.85, 15.85]","[32.2, 32.2]","[321.8, 2.05]","[172.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-515.75
2025-05-26,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82334.63,80800.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,70.95,149.75,192.55,88.85,0,374.375,481.375,0,44.925,57.765,,,,,730.0
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 09:16:00,2025-05-27 09:16:00,,80800.0,81400,83200,83700.0,2025-05-27 00:00:00,1.0,Monday,"[259.95, 1.4]","[618.55, 22.65]","[57.0, 57.0]","[17.5, 17.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1255.0499999999997
2025-05-27,18.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81426.94,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,95.4,205.55,223.7,117.8,0,513.875,559.25,0,61.665,67.11,,,,,864.2
2025-05-27,,0,Long,2025-05-27 11:00:00,2025-05-27 11:00:00,2025-05-27 11:26:00,2025-05-27 11:26:00,,80500.0,80900,81900,82400.0,2025-05-27 00:00:00,0.25,Tuesday,"[18.85, 18.85]","[59.7, 59.7]","[591.6, 5.25]","[323.8, 2.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-970.0000000000002
2025-05-28,18.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81335.96,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,110.95,228.75,291.65,139.4,0,571.875,729.125,0,68.625,87.49499999999999,,,,,1080.1999999999998
2025-05-28,,0,Long,2025-05-29 09:16:00,2025-05-29 09:16:00,2025-05-30 09:16:00,2025-05-30 09:16:00,,78500.0,79400,83200,84100.0,2025-06-03 00:00:00,4.0,Wednesday,"[27.0, 27.0]","[65.75, 65.75]","[75.5, 75.5]","[22.55, 22.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-366.8
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,61.1,128.0,185.0,96.4,0,320.0,462.5,0,38.4,55.5,,,,,622.0
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79300.0,80000,83000,83700.0,2025-06-03 00:00:00,3.0,Thursday,"[6.5, 6.5]","[30.8, 30.8]","[33.8, 33.8]","[10.65, 10.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-189.79999999999998
2025-05-30,16.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81643.83,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,68.0,128.4,177.15,84.55,0,321.0,442.875,0,38.52,53.145,,,,,612.0
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79900.0,80400,82800,83400.0,2025-06-03 00:00:00,2.0,Friday,"[171.3, 1.45]","[344.6, 3.2]","[47.65, 47.65]","[17.05, 17.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-644.05
2025-06-02,16.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80759.9,79500.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,69.9,140.7,153.05,78.9,0,351.75,382.625,0,42.21,45.915,,,,,579.8
2025-06-02,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 12:34:00,2025-06-02 12:34:00,,79500.0,79900,81700,82200.0,2025-06-03 00:00:00,1.0,Monday,"[9.85, 9.85]","[24.65, 24.65]","[410.55, 2.05]","[226.45, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-611.9000000000003
2025-06-03,17.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81101.8,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,184.65,350.0,335.3,163.4,0,875.0,838.25,0,105.0,100.59,,,,,1348.9999999999998
2025-06-03,,0,Long,2025-06-03 13:36:00,2025-06-03 13:36:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,80400.0,80700,81500,82100.0,2025-06-03 00:00:00,0.25,Tuesday,"[22.8, 22.8]","[97.8, 97.8]","[90.8, 90.8]","[24.3, 24.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-565.9999999999998
2025-06-04,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80824.13,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,64.0,130.45,179.8,90.05,0,326.125,449.5,0,39.135,53.940000000000005,,,,,624.8
2025-06-04,,0,Long,2025-06-05 10:11:00,2025-06-05 10:11:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78500.0,79200,82400,83100.0,2025-06-10 00:00:00,4.0,Wednesday,"[18.55, 18.55]","[38.9, 38.9]","[467.8, 18.55]","[204.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-889.9000000000002
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,59.4,119.05,132.8,63.2,0,297.625,332.0,0,35.715,39.84,,,,,517.0000000000001
2025-06-05,,0,Long,2025-06-06 10:48:00,2025-06-06 10:48:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79300.0,79900,82700,83300.0,2025-06-10 00:00:00,3.0,Thursday,"[15.95, 15.95]","[34.1, 34.1]","[336.85, 1.7]","[155.7, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-616.95
2025-06-06,14.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81325.82,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,57.65,116.65,127.6,63.75,0,291.625,319.0,0,34.995,38.28,,,,,491.4
2025-06-06,,0,Long,2025-06-06 13:28:00,2025-06-06 13:28:00,2025-06-06 10:48:00,2025-06-06 10:48:00,,79700.0,80200,82400,82900.0,2025-06-10 00:00:00,2.0,Friday,"[17.65, 17.65]","[34.75, 34.75]","[323.4, 18.55]","[170.65, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-543.9499999999999
2025-06-09,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82479.23,81300.0,81700,83300,83700.0,2025-06-10 00:00:00,1.0,Monday,62.9,127.1,86.6,40.1,0,317.75,216.5,0,38.13,25.98,,,,,442.79999999999995
2025-06-09,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 09:21:00,2025-06-10 09:21:00,,81300.0,81700,83300,83700.0,2025-06-10 00:00:00,1.0,Monday,"[16.8, 16.8]","[33.6, 33.6]","[22.75, 22.75]","[8.05, 8.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.0
2025-06-10,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82347.14,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,46.7,95.65,94.2,44.75,0,239.125,235.5,0,28.695,28.26,,,,,393.6000000000001
2025-06-10,,0,Long,2025-06-10 10:13:00,2025-06-10 10:13:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,81600.0,81900,82700,83000.0,2025-06-10 00:00:00,0.25,Tuesday,"[14.55, 14.55]","[28.0, 28.0]","[26.55, 26.55]","[10.7, 10.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.19999999999999
2025-06-11,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82482.2,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,49.45,98.15,87.55,42.6,0,245.375,218.875,0,29.445,26.265,,,,,374.5999999999999
2025-06-11,,0,Long,2025-06-12 13:51:00,2025-06-12 13:51:00,2025-06-12 14:02:00,2025-06-12 14:02:00,,80500.0,81100,83900,84400.0,2025-06-17 00:00:00,4.0,Wednesday,"[117.3, 0.7]","[249.05, 0.95]","[26.2, 26.2]","[14.55, 14.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-442.10000000000014
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,46.4,0,216.5,218.875,0,25.98,26.265,,,,,328.19999999999993
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-12 15:07:00,2025-06-12 15:07:00,,80900.0,81400,83800,84200.0,2025-06-17 00:00:00,3.0,Thursday,"[116.05, 0.85]","[223.15, 2.55]","[26.2, 26.2]","[15.1, 15.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-367.4
2025-06-13,15.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80867.6,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,88.75,183.35,130.35,64.45,0,458.375,325.875,0,55.005,39.105,,,,,642.0
2025-06-13,,0,Long,2025-06-16 09:16:00,2025-06-16 09:16:00,2025-06-17 09:49:00,2025-06-17 09:49:00,,79100.0,79800,82000,82500.0,2025-06-17 00:00:00,2.0,Friday,"[19.25, 19.25]","[46.75, 46.75]","[37.7, 37.7]","[12.45, 12.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-211.0
2025-06-16,14.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81314.79,80000.0,80500,82100,82500.0,2025-06-17 00:00:00,1.0,Monday,51.1,101.3,65.95,30.2,0,253.25,164.875,0,30.39,19.785,,,,,343.8
2025-06-16,,0,Long,2025-06-17 09:16:00,2025-06-17 09:16:00,2025-06-16 11:07:00,2025-06-16 11:07:00,,80000.0,80500,82100,82500.0,2025-06-17 00:00:00,1.0,Monday,"[10.2, 10.2]","[24.5, 24.5]","[179.4, 0.95]","[83.8, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-344.2000000000001
2025-06-17,14.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81619.5,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,37.8,80.7,68.2,34.95,0,201.75,170.5,0,24.21,20.46,,,,,304.6
2025-06-17,,0,Long,2025-06-17 10:32:00,2025-06-17 10:32:00,2025-06-17 10:29:00,2025-06-17 10:29:00,,80800.0,81200,82000,82300.0,2025-06-17 00:00:00,0.25,Tuesday,"[10.25, 10.25]","[24.0, 24.0]","[19.3, 19.3]","[9.65, 9.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.6
2025-06-18,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81695.5,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,64.05,131.15,96.15,46.45,0,327.875,240.375,0,39.345,28.845,,,,,467.20000000000005
2025-06-18,,0,Long,2025-06-20 10:42:00,2025-06-20 10:42:00,2025-06-19 15:26:00,2025-06-19 15:26:00,,79400.0,80200,83200,83700.0,2025-06-24 00:00:00,4.0,Wednesday,"[19.05, 19.05]","[38.2, 38.2]","[28.7, 28.7]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-141.8
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,60.5,117.95,105.25,48.6,0,294.875,263.125,0,35.385,31.575,,,,,456.4
2025-06-19,,0,Long,2025-06-20 11:36:00,2025-06-20 11:36:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79500.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[18.45, 18.45]","[34.5, 34.5]","[274.4, 2.55]","[121.1, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-524.7
2025-06-20,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81528.64,79900.0,80500,82500,82900.0,2025-06-24 00:00:00,2.0,Friday,48.25,95.0,84.95,39.2,0,237.5,212.375,0,28.5,25.485,,,,,369.99999999999994
2025-06-20,,0,Long,2025-06-23 13:29:00,2025-06-23 13:29:00,2025-06-20 10:26:00,2025-06-20 10:26:00,,79900.0,80500,82500,82900.0,2025-06-24 00:00:00,2.0,Friday,"[13.9, 13.9]","[28.15, 28.15]","[219.75, 2.75]","[106.8, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-396.4500000000001
2025-06-23,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81728.29,80500.0,81000,82400,82700.0,2025-06-24 00:00:00,1.0,Monday,53.35,101.2,82.9,44.3,0,253.0,207.25,0,30.36,24.87,,,,,345.80000000000007
2025-06-23,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-23 14:03:00,2025-06-23 14:03:00,,80500.0,81000,82400,82700.0,2025-06-24 00:00:00,1.0,Monday,"[8.95, 8.95]","[22.9, 22.9]","[214.8, 3.25]","[116.5, 2.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-351.5500000000001
2025-06-24,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82676.16,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,42.8,83.2,74.35,41.05,0,208.0,185.875,0,24.96,22.305,,,,,294.80000000000007
2025-06-24,,0,Long,2025-06-24 09:49:00,2025-06-24 09:49:00,2025-06-24 11:07:00,2025-06-24 11:07:00,,82100.0,82400,83000,83200.0,2025-06-24 00:00:00,0.25,Tuesday,"[144.25, 100.4]","[261.9, 395.3]","[194.15, 1.95]","[109.75, 1.9]",0,,,0,,,Exit,SL hit,SL hit,Exit,-901.0999999999999
2025-06-25,13.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82461.05,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,63.0,126.55,104.7,49.9,0,316.375,261.75,0,37.965,31.41,,,,,473.4
2025-06-25,,0,Long,2025-06-26 14:56:00,2025-06-26 14:56:00,2025-06-26 10:00:00,2025-06-26 10:00:00,,80400.0,81100,83900,84500.0,2025-07-01 00:00:00,4.0,Wednesday,"[22.8, 22.8]","[37.15, 37.15]","[262.8, 1.5]","[119.25, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-488.7000000000001
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,80.6,162.1,105.05,51.25,0,405.25,262.625,0,48.63,31.515,,,,,541.1999999999999
2025-06-26,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-06-27 09:16:00,,81200.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[20.5, 20.5]","[39.4, 39.4]","[265.25, 0.95]","[117.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-519.2
2025-06-27,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83705.79,82200.0,82800,84600,85000.0,2025-07-01 00:00:00,2.0,Friday,73.2,147.75,127.05,62.25,0,369.375,317.625,0,44.325,38.115,,,,,557.4000000000001
2025-06-27,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:09:00,2025-06-30 13:09:00,,82200.0,82800,84600,85000.0,2025-07-01 00:00:00,2.0,Friday,"[16.4, 16.4]","[37.8, 37.8]","[36.0, 36.0]","[14.6, 14.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-171.2
2025-06-30,12.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84008.63,82900.0,83300,84700,85000.0,2025-07-01 00:00:00,1.0,Monday,47.1,92.3,86.9,45.5,0,230.75,217.25,0,27.69,26.07,,,,,346.4
2025-06-30,,0,Long,2025-07-01 10:16:00,2025-07-01 10:16:00,2025-06-30 13:50:00,2025-06-30 13:50:00,,82900.0,83300,84700,85000.0,2025-07-01 00:00:00,1.0,Monday,"[9.75, 9.75]","[25.7, 25.7]","[24.5, 24.5]","[12.5, 12.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-111.79999999999998
2025-04-01,13.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77165.11,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,39.05,78.7,71.35,38.25,0,196.75,178.375,0,23.61,21.405,,,,,291.00000000000006
2025-04-01,,0,Long,2025-04-01 10:24:00,2025-04-01 10:24:00,2025-04-01 09:41:00,2025-04-01 09:41:00,,76600.0,76900,77500,77700.0,2025-04-01 00:00:00,0.25,Tuesday,"[96.6, 600.35]","[217.1, 887.15]","[198.35, 1.1]","[110.5, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-911.9499999999998
2025-04-02,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76354.32,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,72.3,150.3,149.1,74.35,0,375.75,372.75,0,45.09,44.73,,,,,611.0
2025-04-02,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:15:00,2025-04-04 09:15:00,,74300.0,75100,77700,78300.0,2025-04-08 00:00:00,4.0,Wednesday,"[1663.95, 30.5]","[1500.05, 726.35]","[41.15, 41.15]","[15.0, 15.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.75
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,87.0,181.5,115.75,57.8,0,453.75,289.375,0,54.45,34.725,,,,,609.8
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:20:00,2025-04-04 09:20:00,,74400.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[2000.0, 62.05]","[1600.05, 819.9]","[34.65, 34.65]","[14.95, 14.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,363.2000000000007
2025-04-04,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75835.56,74300.0,74900,76700,77100.0,2025-04-08 00:00:00,2.0,Friday,80.15,163.2,93.65,45.1,0,408.0,234.125,0,48.96,28.095,,,,,526.4000000000001
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 13:36:00,2025-04-04 13:36:00,,74300.0,74900,76700,77100.0,2025-04-08 00:00:00,2.0,Friday,"[1663.95, 30.5]","[1500.0, 522.35]","[27.2, 27.2]","[13.25, 13.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.80000000000018
2025-04-07,20.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,72692.71,70100.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,214.3,431.25,307.6,152.6,0,1078.125,769.0,0,129.375,92.28,,,,,1487.8000000000002
2025-04-07,,0,Long,2025-04-08 09:16:00,2025-04-08 09:16:00,2025-04-08 09:15:00,2025-04-08 09:15:00,,70100.0,71800,73600,74100.0,2025-04-08 00:00:00,1.0,Monday,"[7.7, 7.7]","[22.7, 22.7]","[800.0, 783.9]","[453.75, 288.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1594.3999999999999
