Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-06,,0,Long,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,2025-05-06 15:00:00,,78900.0,80100,81100,82000.0,2025-05-06 00:00:00,0.25,Tuesday,"[1.0, 1.0]","[2.0, 2.0]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.25
2025-05-07,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80649.92,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,103.1,206.35,81.1,40.25,0,412.7,162.2,0,20.635,8.11,,,,,432.29999999999995
2025-05-07,,0,Long,2025-05-08 15:29:00,2025-05-08 15:29:00,2025-05-09 13:30:00,2025-05-09 13:30:00,,77200.0,78700,82500,83100.0,2025-05-13 00:00:00,4.0,Wednesday,"[224.7, 0.2]","[416.7, 0.4]","[8.05, 8.05]","[5.15, 5.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-392.9
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,120.0,234.95,53.05,25.65,0,469.9,106.1,0,23.495,5.305,,,,,427.0499999999999
2025-05-08,,0,Long,2025-05-08 15:29:00,2025-05-08 15:29:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,77700.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[274.0, 0.4]","[475.2, 0.4]","[109.65, 1.6]","[41.15, 1.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-539.7500000000001
2025-05-09,22.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79309.13,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,158.0,308.7,85.85,40.35,0,617.4,171.7,0,30.87,8.584999999999999,,,,,588.5999999999999
2025-05-09,,0,Long,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,2025-05-12 09:16:00,,76200.0,77800,80800,81300.0,2025-05-13 00:00:00,2.0,Friday,"[5.4, 5.4]","[9.45, 9.45]","[465.55, 419.1]","[220.0, 39.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-882.5000000000002
2025-05-12,18.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82321.59,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,92.45,177.8,159.65,75.7,0,355.6,319.3,0,17.78,15.965000000000002,,,,,507.9000000000001
2025-05-12,,0,Long,2025-05-13 10:30:00,2025-05-13 10:30:00,2025-05-13 10:02:00,2025-05-13 10:02:00,,80800.0,81300,83300,83800.0,2025-05-13 00:00:00,1.0,Monday,"[153.0, 2.65]","[379.95, 124.3]","[15.15, 15.15]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-600.9
2025-05-13,18.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81163.54,80400.0,80700,81700,82000.0,2025-05-13 00:00:00,0.25,Tuesday,4.85,10.65,11.8,5.75,0,21.3,23.6,0,1.0650000000000002,1.1800000000000002,,,,,35.55000000000001
2025-05-13,,0,Long,2025-05-13 15:00:00,2025-05-13 15:00:00,2025-05-13 14:40:00,2025-05-13 14:40:00,,80400.0,80700,81700,82000.0,2025-05-13 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[1.9, 1.9]","[25.7, 4.9]","[10.3, 2.65]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-34.99999999999999
2025-05-14,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81137.74,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,68.6,134.0,141.0,69.55,0,268.0,282.0,0,13.4,14.1,,,,,410.55000000000007
2025-05-14,,0,Long,2025-05-19 09:19:00,2025-05-19 09:19:00,2025-05-15 13:15:00,2025-05-15 13:15:00,,78600.0,79400,82800,83500.0,2025-05-20 00:00:00,4.0,Wednesday,"[6.5, 6.5]","[12.75, 12.75]","[293.9, 1.9]","[132.95, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-341.44999999999993
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,100.6,197.0,81.85,42.9,0,394.0,163.7,0,19.700000000000003,8.185,,,,,406.05
2025-05-15,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:34:00,2025-05-19 13:34:00,,80000.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[4.4, 4.4]","[19.4, 19.4]","[7.85, 7.85]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.75
2025-05-16,16.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82315.19,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,50.35,102.1,99.95,51.05,0,204.2,199.9,0,10.21,9.995,,,,,301.95
2025-05-16,,0,Long,2025-05-20 12:18:00,2025-05-20 12:18:00,2025-05-20 09:26:00,2025-05-20 09:26:00,,80400.0,81100,83500,84000.0,2025-05-20 00:00:00,2.0,Friday,"[2.55, 2.55]","[8.25, 8.25]","[9.65, 9.65]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.400000000000006
2025-05-19,17.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82022.56,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,41.65,79.0,71.1,33.2,0,158.0,142.2,0,7.9,7.109999999999999,,,,,225.74999999999994
2025-05-19,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 11:54:00,2025-05-20 11:54:00,,80600.0,81100,82900,83300.0,2025-05-20 00:00:00,1.0,Monday,"[2.5, 2.5]","[11.6, 11.6]","[6.9, 6.9]","[3.85, 3.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-36.45
2025-05-20,17.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81263.05,80500.0,80900,81700,83600.0,2025-05-20 00:00:00,0.25,Tuesday,4.45,9.0,5.1,2.45,0,18.0,10.2,0,0.9,0.51,,,,,21.599999999999994
2025-05-20,,0,Long,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,2025-05-20 15:00:00,,80500.0,80900,81700,83600.0,2025-05-20 00:00:00,0.25,Tuesday,"[2.2, 2.2]","[4.6, 4.6]","[2.9, 2.9]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.45
2025-05-21,17.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81592.05,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,76.0,149.05,143.75,69.3,0,298.1,287.5,0,14.905,14.375,,,,,442.5000000000001
2025-05-21,,0,Long,2025-05-26 14:10:00,2025-05-26 14:10:00,2025-05-27 09:50:00,2025-05-27 09:50:00,,79000.0,79800,83400,84100.0,2025-05-27 00:00:00,4.0,Wednesday,"[5.1, 5.1]","[14.25, 14.25]","[14.15, 14.15]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.1
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,53.15,110.2,119.85,57.0,0,220.4,239.7,0,11.02,11.985,,,,,359.7
2025-05-22,,0,Long,2025-05-26 09:27:00,2025-05-26 09:27:00,2025-05-23 09:39:00,2025-05-23 09:39:00,,78400.0,79100,82100,82800.0,2025-05-27 00:00:00,3.0,Thursday,"[5.45, 5.45]","[10.8, 10.8]","[248.65, 3.55]","[106.95, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-301.85
2025-05-23,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81765.3,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,71.9,143.05,137.0,67.05,0,286.1,274.0,0,14.305,13.7,,,,,423.30000000000007
2025-05-23,,0,Long,2025-05-27 11:56:00,2025-05-27 11:56:00,2025-05-26 09:46:00,2025-05-26 09:46:00,,80000.0,80600,83000,83500.0,2025-05-27 00:00:00,2.0,Friday,"[4.2, 4.2]","[13.85, 13.85]","[283.9, 0.95]","[136.3, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-324.50000000000006
2025-05-26,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82136.91,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,73.0,154.2,155.2,76.3,0,308.4,310.4,0,15.42,15.52,,,,,480.29999999999995
2025-05-26,,0,Long,2025-05-27 09:22:00,2025-05-27 09:22:00,2025-05-27 12:49:00,2025-05-27 12:49:00,,80700.0,81200,83000,83400.0,2025-05-27 00:00:00,1.0,Monday,"[216.0, 1.3]","[495.4, 5.7]","[14.4, 14.4]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-588.55
2025-05-27,19.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81193.27,80500.0,80700,81700,82000.0,2025-05-27 00:00:00,0.25,Tuesday,8.05,15.35,17.2,8.55,0,30.7,34.4,0,1.535,1.72,,,,,47.84999999999999
2025-05-27,,0,Long,2025-05-27 14:53:00,2025-05-27 14:53:00,2025-05-27 15:00:00,2025-05-27 15:00:00,,80500.0,80700,81700,82000.0,2025-05-27 00:00:00,0.25,Tuesday,"[0.75, 0.75]","[1.25, 1.25]","[13.5, 13.5]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-29.549999999999997
2025-05-28,18.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81402.54,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,68.35,141.9,191.4,96.75,0,283.8,382.8,0,14.19,19.14,,,,,504.60000000000014
2025-05-28,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:21:00,2025-06-02 09:21:00,,78900.0,79600,83200,83900.0,2025-06-03 00:00:00,4.0,Wednesday,"[3.25, 3.25]","[12.05, 12.05]","[18.1, 18.1]","[6.9, 6.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.0
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,44.85,93.95,141.15,72.4,0,187.9,282.3,0,9.395,14.115000000000002,,,,,353.55000000000007
2025-05-29,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,79200.0,79800,82800,83400.0,2025-06-03 00:00:00,3.0,Thursday,"[1.55, 1.55]","[7.8, 7.8]","[10.55, 10.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.449999999999996
2025-05-30,16.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81475.17,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,51.75,110.95,125.3,67.1,0,221.9,250.6,0,11.095,12.53,,,,,352.20000000000005
2025-05-30,,0,Long,2025-06-02 09:16:00,2025-06-02 09:16:00,2025-06-03 11:22:00,2025-06-03 11:22:00,,79800.0,80300,82700,83100.0,2025-06-03 00:00:00,2.0,Friday,"[153.7, 1.3]","[301.75, 2.7]","[10.65, 10.65]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-316.8500000000001
2025-06-02,17.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81277.08,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,91.25,182.65,189.0,94.3,0,365.3,378.0,0,18.265,18.9,,,,,558.3000000000001
2025-06-02,,0,Long,2025-06-03 13:55:00,2025-06-03 13:55:00,2025-06-03 12:53:00,2025-06-03 12:53:00,,80000.0,80400,82200,82600.0,2025-06-03 00:00:00,1.0,Monday,"[4.55, 4.55]","[14.7, 14.7]","[18.25, 18.25]","[6.6, 6.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.4
2025-06-03,16.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80799.02,80100.0,80400,81200,81600.0,2025-06-03 00:00:00,0.25,Tuesday,3.05,6.2,7.6,3.85,0,12.4,15.2,0,0.6200000000000001,0.76,,,,,20.7
2025-06-03,,0,Long,2025-06-03 15:00:00,2025-06-03 15:00:00,2025-06-03 14:33:00,2025-06-03 14:33:00,,80100.0,80400,81200,81600.0,2025-06-03 00:00:00,0.25,Tuesday,"[1.9, 1.9]","[3.2, 3.2]","[15.7, 3.45]","[6.25, 2.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-24.100000000000005
2025-06-04,15.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80985.85,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,48.6,99.6,134.65,66.65,0,199.2,269.3,0,9.96,13.465000000000002,,,,,357.0
2025-06-04,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-05 12:13:00,2025-06-05 12:13:00,,78800.0,79400,82600,83200.0,2025-06-10 00:00:00,4.0,Wednesday,"[3.7, 3.7]","[5.8, 5.8]","[277.1, 2.4]","[125.6, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-310.70000000000005
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,227.1,265.5,0,11.355,13.275,,,,,354.75
2025-06-05,,0,Long,2025-06-09 09:22:00,2025-06-09 09:22:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[6.65, 6.65]","[10.95, 10.95]","[266.7, 1.7]","[136.45, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.1000000000001
2025-06-06,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82239.21,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,50.1,99.65,106.15,53.05,0,199.3,212.3,0,9.965000000000002,10.615000000000002,,,,,307.9500000000001
2025-06-06,,0,Long,2025-06-10 09:15:00,2025-06-10 09:15:00,2025-06-10 10:28:00,2025-06-10 10:28:00,,80600.0,81100,83300,83700.0,2025-06-10 00:00:00,2.0,Friday,"[5.0, 5.0]","[5.95, 5.95]","[9.5, 9.5]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2025-06-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82417.33,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,28.9,56.9,53.65,25.75,0,113.8,107.3,0,5.69,5.365,,,,,167.7
2025-06-09,,0,Long,2025-06-10 11:26:00,2025-06-10 11:26:00,2025-06-10 12:07:00,2025-06-10 12:07:00,,81200.0,81600,83200,83500.0,2025-06-10 00:00:00,1.0,Monday,"[3.55, 3.55]","[5.65, 5.65]","[5.35, 5.35]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999996
2025-06-10,14.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82457.66,81600.0,82100,82900,83800.0,2025-06-10 00:00:00,0.25,Tuesday,2.35,4.9,2.05,0.95,0,9.8,4.1,0,0.49,0.205,,,,,10.950000000000001
2025-06-10,,0,Long,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,2025-06-10 15:00:00,,81600.0,82100,82900,83800.0,2025-06-10 00:00:00,0.25,Tuesday,"[1.25, 1.25]","[2.65, 2.65]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-5.850000000000001
2025-06-11,13.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82514.36,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,37.8,78.2,88.65,45.7,0,156.4,177.3,0,7.82,8.865,,,,,250.05000000000007
2025-06-11,,0,Long,2025-06-12 13:32:00,2025-06-12 13:32:00,2025-06-13 09:45:00,2025-06-13 09:45:00,,80500.0,81100,83900,84300.0,2025-06-17 00:00:00,4.0,Wednesday,"[70.85, 0.7]","[158.95, 0.95]","[8.8, 8.8]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-183.79999999999995
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,43.45,86.0,111.8,55.5,0,172.0,223.6,0,8.6,11.18,,,,,296.54999999999995
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-16 09:46:00,2025-06-16 09:46:00,,79700.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[256.55, 0.4]","[446.35, 0.6]","[10.65, 10.65]","[5.4, 5.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.55000000000007
2025-06-13,14.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81104.31,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,66.4,137.35,76.15,40.5,0,274.7,152.3,0,13.735,7.615000000000001,,,,,319.79999999999995
2025-06-13,,0,Long,2025-06-17 09:15:00,2025-06-17 09:15:00,2025-06-16 11:09:00,2025-06-16 11:09:00,,79300.0,80000,82200,82600.0,2025-06-17 00:00:00,2.0,Friday,"[4.7, 4.7]","[10.45, 10.45]","[168.15, 0.9]","[76.4, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.89999999999995
2025-06-16,14.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81789.42,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,48.6,92.3,46.8,23.2,0,184.6,93.6,0,9.23,4.68,,,,,201.89999999999995
2025-06-16,,0,Long,2025-06-17 11:23:00,2025-06-17 11:23:00,2025-06-17 11:20:00,2025-06-17 11:20:00,,80500.0,81000,82600,82900.0,2025-06-17 00:00:00,1.0,Monday,"[5.1, 5.1]","[8.75, 8.75]","[4.65, 4.65]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.100000000000001
2025-06-17,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81597.64,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,2.0,4.05,4.3,2.15,0,8.1,8.6,0,0.405,0.43,,,,,12.599999999999998
2025-06-17,,0,Long,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,2025-06-17 15:00:00,,80600.0,81200,82000,82500.0,2025-06-17 00:00:00,0.25,Tuesday,"[0.65, 0.65]","[1.15, 1.15]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-2.3999999999999995
2025-06-18,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81271.99,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,61.05,126.95,106.4,49.05,0,253.9,212.8,0,12.695,10.64,,,,,369.7500000000001
2025-06-18,,0,Long,2025-06-23 13:52:00,2025-06-23 13:52:00,2025-06-20 10:31:00,2025-06-20 10:31:00,,79100.0,79900,82700,83200.0,2025-06-24 00:00:00,4.0,Wednesday,"[6.35, 6.35]","[12.35, 12.35]","[220.9, 2.4]","[91.35, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-277.6
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,68.35,135.0,95.15,46.65,0,270.0,190.3,0,13.5,9.515,,,,,345.45000000000005
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,79500.0,80300,82700,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[4.1, 4.1]","[10.0, 10.0]","[190.95, 2.4]","[93.1, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-213.85
2025-06-20,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82176.93,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,51.0,104.2,70.4,37.15,0,208.4,140.8,0,10.420000000000002,7.040000000000001,,,,,259.3500000000001
2025-06-20,,0,Long,2025-06-24 09:20:00,2025-06-24 09:20:00,2025-06-24 13:34:00,2025-06-24 13:34:00,,80500.0,81200,83200,83500.0,2025-06-24 00:00:00,2.0,Friday,"[3.95, 3.95]","[8.9, 8.9]","[6.4, 6.4]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.95
2025-06-23,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81972.89,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,41.5,85.9,74.35,36.75,0,171.8,148.7,0,8.590000000000002,7.435,,,,,246.0
2025-06-23,,0,Long,2025-06-24 11:12:00,2025-06-24 11:12:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,80800.0,81300,82700,83000.0,2025-06-24 00:00:00,1.0,Monday,"[2.9, 2.9]","[8.05, 8.05]","[256.65, 2.4]","[121.85, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-285.4999999999999
2025-06-24,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82029.29,81400.0,81600,82400,82700.0,2025-06-24 00:00:00,0.25,Tuesday,2.65,5.35,6.35,3.1,0,10.7,12.7,0,0.535,0.635,,,,,17.849999999999994
2025-06-24,,0,Long,2025-06-24 15:00:00,2025-06-24 15:00:00,2025-06-24 14:33:00,2025-06-24 14:33:00,,81400.0,81600,82400,82700.0,2025-06-24 00:00:00,0.25,Tuesday,"[1.2, 1.2]","[1.6, 1.6]","[13.15, 3.25]","[4.75, 2.4]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-18.85
2025-06-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82796.56,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,64.85,125.95,79.7,42.8,0,251.9,159.4,0,12.595,7.970000000000001,,,,,294.0000000000001
2025-06-25,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-26 09:34:00,2025-06-26 09:34:00,,80700.0,81400,84200,84600.0,2025-07-01 00:00:00,4.0,Wednesday,"[8.0, 8.0]","[7.65, 7.65]","[160.45, 1.0]","[92.6, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.84999999999997
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,74.95,152.15,94.9,49.65,0,304.3,189.8,0,15.215000000000002,9.49,,,,,367.3500000000001
2025-06-26,,0,Long,2025-07-01 09:15:00,2025-07-01 09:15:00,2025-07-01 09:39:00,2025-07-01 09:39:00,,81600.0,82400,84800,85200.0,2025-07-01 00:00:00,3.0,Thursday,"[3.55, 3.55]","[11.0, 11.0]","[8.9, 8.9]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.60000000000001
2025-06-27,12.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83936.54,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,42.55,84.85,78.7,42.75,0,169.7,157.4,0,8.485,7.870000000000001,,,,,234.75
2025-06-27,,0,Long,2025-07-01 10:49:00,2025-07-01 10:49:00,2025-07-01 09:45:00,2025-07-01 09:45:00,,82400.0,83000,84800,85100.0,2025-07-01 00:00:00,2.0,Friday,"[3.1, 3.1]","[8.2, 8.2]","[7.35, 7.35]","[3.65, 3.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.39999999999999
2025-06-30,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83532.9,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,28.1,58.3,75.15,39.05,0,116.6,150.3,0,5.83,7.515000000000001,,,,,198.90000000000003
2025-06-30,,0,Long,2025-07-01 10:47:00,2025-07-01 10:47:00,2025-07-01 11:32:00,2025-07-01 11:32:00,,82400.0,82800,84200,84500.0,2025-07-01 00:00:00,1.0,Monday,"[3.25, 3.25]","[5.7, 5.7]","[7.4, 7.4]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.150000000000006
2025-04-01,13.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76011.59,75500.0,75700,76300,76600.0,2025-04-01 00:00:00,0.25,Tuesday,4.3,10.6,11.85,5.9,0,21.2,23.7,0,1.06,1.185,,,,,36.74999999999999
2025-04-01,,0,Long,2025-04-01 15:00:00,2025-04-01 15:00:00,2025-04-01 15:00:00,2025-04-01 15:00:00,,75500.0,75700,76300,76600.0,2025-04-01 00:00:00,0.25,Tuesday,"[1.2, 1.2]","[1.95, 1.95]","[2.45, 2.45]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-4.949999999999999
2025-04-02,13.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76514.1,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,68.3,133.9,109.3,55.0,0,267.8,218.6,0,13.39,10.93,,,,,359.70000000000005
2025-04-02,,0,Long,2025-04-04 09:22:00,2025-04-04 09:22:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74400.0,75200,77800,78400.0,2025-04-08 00:00:00,4.0,Wednesday,"[119.5, 62.05]","[284.85, 819.9]","[10.55, 10.55]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1102.35
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,62.85,121.6,95.25,50.25,0,243.2,190.5,0,12.16,9.525,,,,,311.24999999999994
2025-04-03,,0,Long,2025-04-04 09:21:00,2025-04-04 09:21:00,2025-04-04 13:13:00,2025-04-04 13:13:00,,74600.0,75200,77400,77800.0,2025-04-08 00:00:00,3.0,Thursday,"[133.35, 229.9]","[257.25, 819.9]","[9.4, 9.4]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-848.1499999999999
2025-04-04,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75345.95,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,39.05,81.85,54.1,26.75,0,163.7,108.2,0,8.185,5.41,,,,,210.45000000000005
2025-04-04,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-08 09:48:00,2025-04-08 09:48:00,,73900.0,74400,76200,76600.0,2025-04-08 00:00:00,2.0,Friday,"[1000.4, 3.85]","[2000.0, 62.05]","[4.85, 4.85]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2062.3500000000004
