Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,1948.734435,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-03-21,2515.319565,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-03-28,-2807.4993262499997,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-04-04,-3267.7484437499998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-04-10,-879.73458,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-04-18,-12291.64917375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-04-25,-3003.67108125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-05-02,3972.78526125,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-05-09,491.26873875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-05-16,-423.25799624999996,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-05-23,-344.0347875,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-06-13,3372.6523275,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-06-20,-3177.20763375,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-06-27,3901.96212,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-07-04,-419.48546250000004,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-07-11,3428.5653337500003,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-07-18,-3192.2977687499997,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-07-25,4289.62563,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-08-01,3667.1274937499998,-2746.41,7445.16,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-08-08,7167.281685,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-08-14,55.14729,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-08-22,159.518235,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-08-29,43.96468875,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-09-05,58.874823750000004,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-09-12,43.96468875,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-09-19,36.50962125,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-09-26,-117.68276250000001,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-10-03,51.41975625,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-10-10,207.97617375,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-10-17,29.04875,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-10-24,10.3,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-10-31,-98.82009375,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-11-07,47.6922225,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-11-14,114.78783,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-11-21,-8.35,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-11-28,260.16164625,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-12-05,398.080395,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-12-12,111.06029625000001,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-12-19,36.50962125,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2024-12-26,14.049999999999999,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-01-02,636.642555,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-01-09,457.720935,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-01-16,25.299999999999997,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-01-23,-46.00462125,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-01-30,-528.88894125,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-02-06,47.6922225,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-02-13,-15.95,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-02-20,17.799999999999997,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-02-27,-46.00462125,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-03-06,230.34137625,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-03-13,-144.09049875,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-03-20,-76.18489125,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-03-27,-129.00036375,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-04-03,-12.100000000000001,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-04-09,2.9000000000000004,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
2025-04-17,-144.09049875,7445.16,8508.75,8508.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8508_final_target_8508.csv
