Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,5105.95552125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-03-21,2515.319565,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-03-28,-2799.95425875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-04-04,-3267.7484437499998,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-04-10,-879.73458,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-04-18,-12291.64917375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-04-25,-3497.8730025,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-05-02,5012.7671775,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-05-09,491.26873875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-05-16,-4297.6501575,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-05-23,-344.0347875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-06-13,3372.6523275,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-06-20,-3177.20763375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-06-27,3316.73932125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-07-04,-419.48546250000004,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-07-11,3428.5653337500003,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-07-18,-3192.2977687499997,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-07-25,4289.62563,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-08-01,3667.1274937499998,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-08-08,3566.4840824999997,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-08-14,748.4685675,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-08-22,1009.39593,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-08-29,-3437.5124625000003,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-09-05,357.07752375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-09-12,-3777.0405,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-09-19,4244.895225,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-09-26,-2992.3534799999998,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-10-03,-2909.3577375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-10-10,2138.83865625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-10-17,293.70945,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-10-24,1848.09102375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-10-31,3260.826315,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-11-07,2187.2965950000003,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-11-14,1989.73730625,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-11-21,2746.4266575,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-11-28,-4965.38863125,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-12-05,-6817.7027025,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-12-12,4144.25181375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-12-19,2955.1685475,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2024-12-26,-6059.42341875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-01-02,1639.34913375,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-01-09,2340.1254787499997,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-01-16,1497.7028512499999,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-01-23,-344.0347875,-2746.41,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-01-30,9772.827776249998,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-02-06,47.6922225,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-02-13,-15.95,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-02-20,17.799999999999997,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-02-27,-46.00462125,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-03-06,230.34137625,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-03-13,-144.09049875,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-03-20,-76.18489125,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-03-27,-129.00036375,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-04-03,-12.100000000000001,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-04-09,2.9000000000000004,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
2025-04-17,-144.09049875,8606.72,9836.25,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_9836_final_target_9836.csv
