Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-181.81583625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-04-04,32.7820875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-04-10,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-04-18,-30.950000000000003,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-04-25,-370.44252375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-05-02,-106.36516125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-05-09,211.7037075,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-05-16,431.62819874999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-05-23,-53.54968875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-06-13,-61.09475625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-06-20,-15.95,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-06-27,36.50962125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-07-04,40.237155,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-07-11,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-07-18,96.15016125000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-07-25,-15.95,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-08-01,159.518235,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-08-08,17.799999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-08-14,55.14729,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-08-22,159.518235,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-08-29,43.96468875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-09-05,58.874823750000004,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-09-12,43.96468875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-09-19,36.50962125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-09-26,-117.68276250000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-10-03,51.41975625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-10-10,207.97617375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-10-17,29.04875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-10-24,10.3,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-10-31,-98.82009375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-11-07,47.6922225,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-11-14,114.78783,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-11-21,-8.35,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-11-28,260.16164625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-12-05,398.080395,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-12-12,111.06029625000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-12-19,36.50962125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2024-12-26,14.049999999999999,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-01-02,636.642555,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-01-09,457.720935,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-01-16,25.299999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-01-23,-46.00462125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-01-30,-528.88894125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-02-06,47.6922225,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-02-13,-15.95,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-02-20,17.799999999999997,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-02-27,-46.00462125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-03-06,230.34137625,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-03-13,-144.09049875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-03-20,-76.18489125,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-03-27,-129.00036375,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-04-03,-12.100000000000001,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-04-09,2.9000000000000004,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
2025-04-17,-144.09049875,7377.19,8606.72,9836.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",initial_sl_-2746_initial_target_8606_final_target_9836.csv
