Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-28,-30.950000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-04-04,-800.51137125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-04-10,196.7935725,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-04-18,-238.4038425,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-04-25,-27.200000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-05-02,-53.54968875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-05-09,51.41975625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-05-16,-121.45529624999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-05-23,-30.950000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-06-13,-53.54968875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-06-20,-49.777155,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-06-27,-106.36516125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-07-04,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-07-11,-95.04755999999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-07-18,-102.5926275,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-07-25,70.05742500000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-08-01,84.96756,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-08-08,-219.54117375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-08-14,96.15016125000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-08-22,-110.137695,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-08-29,207.97617375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-09-05,375.7151925,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-09-12,-562.841745,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-09-19,360.8050575,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-09-26,43.96468875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-10-03,371.98765875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-10-10,-61.09475625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-10-17,181.8834375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-10-24,25.299999999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-10-31,14.049999999999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-11-07,349.62245624999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-11-14,491.26873875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-11-21,241.5239775,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-11-28,621.73242,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-12-05,-140.31796500000002,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-12-12,-577.9318800000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-12-19,263.88918,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2024-12-26,-159.18063375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-01-02,327.25725374999996,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-01-09,32.7820875,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-01-16,-19.700000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-01-23,-19.700000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-01-30,166.9733025,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-02-06,-306.30944999999997,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-02-13,405.5354625,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-02-20,111.06029625000001,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-02-27,14.049999999999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-03-06,-551.52414375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-03-13,-279.90171375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-03-20,88.69509375,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-03-27,14.049999999999999,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-04-03,-30.950000000000003,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-04-09,394.35286125,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
2025-04-17,-0.8499999999999996,8818.12,11022.66,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_11022_final_target_17636.csv
