Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-14,-796.7388374999999,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-03-21,-4512.6845812500005,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-03-28,-6036.78821625,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-04-04,-4520.229648750001,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-04-10,6828.076113749999,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-04-18,-21477.768855,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-04-25,-4969.161165,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-05-02,6552.238616250001,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-05-09,-121.45529624999999,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-05-16,-5557.67643,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-05-23,-1702.1469375,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-06-13,7480.39452,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-06-20,8445.82576125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-06-27,1393.33190625,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-07-04,3134.0901675,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-07-11,-4463.6416425,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-07-18,-5052.1569075,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-07-25,1616.98393125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-08-01,6369.5894625,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-08-08,-5678.39751,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-08-14,7730.13928125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-08-22,5687.4507862499995,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-08-29,-5286.054,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-09-05,4546.8254587500005,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-09-12,-4606.997925000001,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-09-19,-5059.701975,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-09-26,554.6368125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-10-03,-4452.32404125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-10-10,5534.6219025,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-10-17,304.89205125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-10-24,8017.15938,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-10-31,3506.8435425000002,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-11-07,43.96468875,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-11-14,3070.72209375,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-11-21,10287.227433749998,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-11-28,-4501.36698,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-12-05,-4550.40991875,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-12-12,43.96468875,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-12-19,10689.801078749999,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2024-12-26,-370.44252375,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-01-02,-4410.82617,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-01-09,-76.18489125,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-01-16,4498.36752,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-01-23,1117.49440875,-4345.31,15431.72,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-01-30,15263.48499,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-02-06,-306.30944999999997,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-02-13,405.5354625,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-02-20,111.06029625000001,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-02-27,14.049999999999999,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-03-06,-551.52414375,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-03-13,-279.90171375,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-03-20,88.69509375,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-03-27,14.049999999999999,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-04-03,-30.950000000000003,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-04-09,394.35286125,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
2025-04-17,-0.8499999999999996,15431.72,17636.25,17636.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",initial_sl_-4345_initial_target_17636_final_target_17636.csv
