Date,Daily PnL,File Path,File Name
2025-06-24,-14920.619,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-07-01,3011.928,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-07-08,2986.006,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-07-15,-344.02,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-07-22,770.672,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-07-29,-4906.667,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-08-05,3158.487,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-08-12,-6307.858,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-08-19,3047.82,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
2025-08-26,3209.334,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_2988.21.csv
