Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-04,-96.28125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-04-10,-43.62375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-04-18,20.15,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-04-25,-88.75875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-05-02,83.74125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-05-09,23.9,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-05-16,-96.28125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-05-23,20.15,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-06-13,31.39875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-06-20,-39.8625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-06-27,57.57,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-07-04,-69.9525,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-07-11,1.4500000000000002,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-07-18,121.12875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-07-25,38.87625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-08-01,-54.9075,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-08-08,-39.8625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-08-14,27.65,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-08-22,-51.14625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-08-29,-21.1,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-09-05,8.9,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-09-12,-100.0425,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-09-19,-118.84875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-09-26,-6.05,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-10-03,207.12,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-10-10,416.49,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-10-17,-88.75875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-10-24,-17.35,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-10-31,-167.745,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-11-07,-111.32625,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-11-14,139.8225,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-11-21,8.9,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-11-28,375.36375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-12-05,-62.43,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-12-12,-43.62375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-12-19,-62.43,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2024-12-26,180.94875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-01-02,-130.1325,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-01-09,-148.93875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-01-16,31.39875,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-01-23,35.1375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-01-30,442.66125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-02-06,83.74125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-02-13,349.1925,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-02-20,35.1375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-02-27,-9.8,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-03-06,76.26375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-03-13,-265.5375,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-03-20,-28.6,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-03-27,-28.6,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-04-03,-92.52,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-04-09,143.56125,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
2025-04-17,468.8325,10030.78,11463.75,11463.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",initial_sl_-4271_initial_target_11463_final_target_11463.csv
