Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,8.0,70.65,78.15,10.35,0,141.3,156.3,0,14.130000000000004,15.630000000000004,,,,,260.90000000000003
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80200.0,81200,81800,82800.0,2024-10-11 00:00:00,0.25,Friday,"[1.55, 1.55]","[13.55, 13.55]","[13.95, 13.95]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.0
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,7.0,72.4,85.5,8.85,0,144.8,171.0,0,14.480000000000002,17.1,,,,,284.1
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79100.0,80100,80700,81700.0,2024-10-18 00:00:00,0.25,Friday,"[1.9, 1.9]","[14.1, 14.1]","[185.85, 608.4]","[16.5, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-801.5500000000001
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,6.05,75.65,86.9,6.25,0,151.3,173.8,0,15.130000000000004,17.380000000000003,,,,,300.5
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,78900.0,79900,80500,81500.0,2024-10-25 00:00:00,0.25,Friday,"[10.6, 1.35]","[167.45, 523.15]","[13.35, 13.35]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-701.65
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,6.95,61.95,64.9,8.35,0,123.9,129.8,0,12.39,12.980000000000002,,,,,223.1
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,78300.0,79300,80100,81100.0,2024-10-31 00:00:00,0.25,Thursday,"[2.75, 2.75]","[12.3, 12.3]","[11.95, 11.95]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.2
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,13.25,125.45,116.4,11.75,0,250.9,232.8,0,25.090000000000003,23.28,,,,,433.7000000000001
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80000.0,81000,81600,82600.0,2024-08-02 00:00:00,0.25,Friday,"[2.1, 2.1]","[23.8, 23.8]","[21.95, 21.95]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.8
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,11.05,99.5,76.45,5.65,0,199.0,152.9,0,19.9,15.29,,,,,318.5
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,78400.0,79400,80200,81200.0,2024-08-09 00:00:00,0.25,Friday,"[2.2, 2.2]","[19.3, 19.3]","[14.3, 14.3]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.8
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,4.8,60.05,76.85,3.35,0,120.1,153.7,0,12.01,15.37,,,,,257.49999999999994
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,78500.0,79500,80300,81300.0,2024-08-16 00:00:00,0.25,Friday,"[7.25, 0.6]","[133.15, 1.25]","[14.6, 14.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.75
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,4.55,89.3,67.65,2.85,0,178.6,135.3,0,17.86,13.53,,,,,299.1
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,79800.0,80800,81400,82400.0,2024-08-23 00:00:00,0.25,Friday,"[1.55, 1.55]","[17.0, 17.0]","[12.85, 12.85]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.1
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,5.45,77.65,70.5,2.8,0,155.3,141.0,0,15.53,14.1,,,,,279.8
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81100.0,82100,82900,83900.0,2024-08-30 00:00:00,0.25,Friday,"[1.55, 1.55]","[15.05, 15.05]","[13.8, 13.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.900000000000006
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,3.75,70.55,80.25,2.4,0,141.1,160.5,0,14.11,16.05,,,,,289.3
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,80700.0,81700,82500,83500.0,2024-09-06 00:00:00,0.25,Friday,"[6.25, 4.0]","[189.9, 578.7]","[14.4, 14.4]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-782.9499999999999
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,12.25,99.3,86.7,7.5,0,198.6,173.4,0,19.86,17.34,,,,,332.5
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,81400.0,82400,83000,84000.0,2024-09-13 00:00:00,0.25,Friday,"[4.75, 4.75]","[19.05, 19.05]","[17.2, 17.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.8
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,9.95,116.0,112.7,9.8,0,232.0,225.4,0,23.200000000000003,22.540000000000003,,,,,417.9
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82100.0,83100,83700,84700.0,2024-09-20 00:00:00,0.25,Friday,"[4.75, 4.75]","[22.45, 22.45]","[289.95, 480.75]","[19.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-777.15
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,12.1,81.5,59.3,6.8,0,163.0,118.6,0,16.3,11.86,,,,,243.8
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,84600.0,85600,86200,87200.0,2024-09-27 00:00:00,0.25,Friday,"[0.9, 0.9]","[15.45, 15.45]","[11.85, 11.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.3
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,6.85,87.3,68.35,4.65,0,174.6,136.7,0,17.46,13.67,,,,,288.29999999999995
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78200.0,79200,79800,80800.0,2024-07-05 00:00:00,0.25,Friday,"[2.45, 2.45]","[15.15, 15.15]","[12.65, 12.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.1
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,7.5,78.15,97.75,3.4,0,156.3,195.5,0,15.630000000000004,19.55,,,,,330.0
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,78900.0,79900,80500,81500.0,2024-07-12 00:00:00,0.25,Friday,"[13.15, 1.65]","[189.85, 3.45]","[241.15, 159.05]","[5.0, 1.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-572.5
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,15.5,98.75,105.2,12.45,0,197.5,210.4,0,19.75,21.040000000000003,,,,,352.0
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,79900.0,80900,81700,82700.0,2024-07-19 00:00:00,0.25,Friday,"[2.4, 1.25]","[204.2, 222.95]","[20.85, 20.85]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-458.0
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,10.0,94.15,99.05,6.35,0,188.3,198.1,0,18.83,19.81,,,,,353.7
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,78900.0,79900,80500,81500.0,2024-07-26 00:00:00,0.25,Friday,"[2.8, 2.8]","[18.4, 18.4]","[267.6, 829.5]","[13.55, 7.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1107.2499999999998
