Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,37.2,70.65,78.15,35.7,0,141.3,156.3,0,14.130000000000004,15.630000000000004,,,,,75.9
2024-10-11,,0,Long,2024-10-11 12:33:00,2024-10-11 12:33:00,2024-10-11 11:38:00,2024-10-11 11:38:00,,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,"[5.6, 5.6]","[13.55, 13.55]","[13.95, 13.95]","[6.1, 6.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.8
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,35.5,72.4,85.5,41.0,0,144.8,171.0,0,14.480000000000002,17.1,,,,,81.4
2024-10-18,,0,Long,2024-10-18 11:13:00,2024-10-18 11:13:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,"[6.75, 6.75]","[14.1, 14.1]","[185.85, 608.4]","[86.65, 310.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-106.54999999999998
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,33.75,75.65,86.9,40.15,0,151.3,173.8,0,15.130000000000004,17.380000000000003,,,,,88.65
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 10:08:00,2024-10-25 10:08:00,,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,"[77.0, 227.35]","[167.45, 523.15]","[13.35, 13.35]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.95
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,32.8,61.95,64.9,33.95,0,123.9,129.8,0,12.39,12.980000000000002,,,,,60.10000000000001
2024-10-31,,0,Long,2024-10-31 12:08:00,2024-10-31 12:08:00,2024-10-31 11:10:00,2024-10-31 11:10:00,,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,"[5.55, 5.55]","[12.3, 12.3]","[11.95, 11.95]","[7.2, 7.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,59.3,125.45,116.4,60.9,0,250.9,232.8,0,25.090000000000003,23.28,,,,,121.65000000000003
2024-08-02,,0,Long,2024-08-02 13:39:00,2024-08-02 13:39:00,2024-08-02 12:02:00,2024-08-02 12:02:00,,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,"[6.55, 6.55]","[23.8, 23.8]","[21.95, 21.95]","[9.5, 9.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.7
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,50.35,99.5,76.45,36.1,0,199.0,152.9,0,19.9,15.29,,,,,89.49999999999999
2024-08-09,,0,Long,2024-08-09 12:38:00,2024-08-09 12:38:00,2024-08-09 11:32:00,2024-08-09 11:32:00,,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,"[7.65, 7.65]","[19.3, 19.3]","[14.3, 14.3]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,25.95,60.05,76.85,41.8,0,120.1,153.7,0,12.01,15.37,,,,,69.14999999999998
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:30:00,2024-08-16 10:30:00,,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,"[57.05, 0.95]","[133.15, 1.25]","[14.6, 14.6]","[7.85, 7.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.85000000000001
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,38.8,89.3,67.65,37.15,0,178.6,135.3,0,17.86,13.53,,,,,81.0
2024-08-23,,0,Long,2024-08-23 11:21:00,2024-08-23 11:21:00,2024-08-23 11:51:00,2024-08-23 11:51:00,,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,"[6.3, 6.3]","[17.0, 17.0]","[12.85, 12.85]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.35
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,35.1,77.65,70.5,36.15,0,155.3,141.0,0,15.53,14.1,,,,,76.9
2024-08-30,,0,Long,2024-08-30 13:17:00,2024-08-30 13:17:00,2024-08-30 11:43:00,2024-08-30 11:43:00,,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,"[5.95, 5.95]","[15.05, 15.05]","[13.8, 13.8]","[7.4, 7.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.5
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,39.95,70.55,80.25,35.85,0,141.1,160.5,0,14.11,16.05,,,,,75.0
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:39:00,2024-09-06 10:39:00,,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[126.95, 378.5]","[189.9, 578.7]","[14.4, 14.4]","[9.1, 9.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.25
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,49.95,99.3,86.7,40.25,0,198.6,173.4,0,19.86,17.34,,,,,95.8
2024-09-13,,0,Long,2024-09-13 10:32:00,2024-09-13 10:32:00,2024-09-13 13:31:00,2024-09-13 13:31:00,,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,"[11.15, 11.15]","[19.05, 19.05]","[17.2, 17.2]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.35
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,52.8,116.0,112.7,54.85,0,232.0,225.4,0,23.200000000000003,22.540000000000003,,,,,121.04999999999998
2024-09-20,,0,Long,2024-09-20 11:00:00,2024-09-20 11:00:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,"[12.75, 12.75]","[22.45, 22.45]","[289.95, 480.75]","[160.75, 232.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-138.89999999999998
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,44.15,81.5,59.3,30.1,0,163.0,118.6,0,16.3,11.86,,,,,66.55000000000001
2024-09-27,,0,Long,2024-09-27 14:53:00,2024-09-27 14:53:00,2024-09-27 13:14:00,2024-09-27 13:14:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[2.65, 2.65]","[15.45, 15.45]","[11.85, 11.85]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,174.6,136.7,0,17.46,13.67,,,,,77.19999999999997
2024-07-05,,0,Long,2024-07-05 10:29:00,2024-07-05 10:29:00,2024-07-05 14:23:00,2024-07-05 14:23:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[7.5, 7.5]","[15.15, 15.15]","[12.65, 12.65]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,156.3,195.5,0,15.630000000000004,19.55,,,,,86.5
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[92.15, 2.55]","[189.85, 3.45]","[241.15, 159.05]","[135.8, 22.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-203.05
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,197.5,210.4,0,19.75,21.040000000000003,,,,,95.9
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 11:17:00,2024-07-19 11:17:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[25.25, 10.75]","[204.2, 222.95]","[20.85, 20.85]","[11.3, 11.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-188.5
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,188.3,198.1,0,18.83,19.81,,,,,100.2
2024-07-26,,0,Long,2024-07-26 11:03:00,2024-07-26 11:03:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[9.45, 9.45]","[18.4, 18.4]","[267.6, 829.5]","[130.95, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.60000000000002
