Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,23.8,70.65,78.15,29.45,0,141.3,156.3,0,21.195,23.445,,,,,191.1
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80700.0,81200,81800,82300.0,2024-10-11 00:00:00,0.25,Friday,"[5.25, 5.25]","[20.9, 20.9]","[21.95, 21.95]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-60.69999999999999
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,22.3,72.4,85.5,25.5,0,144.8,171.0,0,21.72,25.65,,,,,220.2
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79600.0,80100,80700,81200.0,2024-10-18 00:00:00,0.25,Friday,"[6.3, 6.3]","[20.8, 20.8]","[185.85, 608.4]","[54.5, 112.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-656.1
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,20.65,75.65,86.9,24.55,0,151.3,173.8,0,22.695,26.07,,,,,234.7
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79400.0,79900,80500,81000.0,2024-10-25 00:00:00,0.25,Friday,"[44.6, 56.15]","[167.45, 523.15]","[21.85, 21.85]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-618.75
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,20.5,61.95,64.9,22.25,0,123.9,129.8,0,18.585,19.47,,,,,168.20000000000002
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,78800.0,79300,80100,80600.0,2024-10-31 00:00:00,0.25,Thursday,"[4.4, 4.4]","[15.55, 15.55]","[17.7, 17.7]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.1
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,37.6,125.45,116.4,38.1,0,250.9,232.8,0,37.635,34.92,,,,,332.30000000000007
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80500.0,81000,81600,82100.0,2024-08-02 00:00:00,0.25,Friday,"[5.0, 5.0]","[34.45, 34.45]","[33.15, 33.15]","[11.6, 11.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-102.0
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,33.0,99.5,76.45,21.55,0,199.0,152.9,0,29.85,22.935,,,,,242.8
2024-08-09,,0,Long,2024-08-09 11:47:00,2024-08-09 11:47:00,2024-08-09 10:25:00,2024-08-09 10:25:00,,78900.0,79400,80200,80700.0,2024-08-09 00:00:00,0.25,Friday,"[7.15, 7.15]","[28.5, 28.5]","[20.75, 20.75]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-73.3
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,15.45,60.05,76.85,15.15,0,120.1,153.7,0,18.015,23.055,,,,,212.6
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:22:00,2024-08-16 10:22:00,,79000.0,79500,80300,80800.0,2024-08-16 00:00:00,0.25,Friday,"[31.95, 0.85]","[133.15, 1.25]","[22.65, 22.65]","[5.0, 5.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.89999999999998
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,21.3,89.3,67.65,13.95,0,178.6,135.3,0,26.79,20.295,,,,,243.4
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,80300.0,80800,81400,81900.0,2024-08-23 00:00:00,0.25,Friday,"[4.55, 4.55]","[24.25, 24.25]","[19.25, 19.25]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.4
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,20.3,77.65,70.5,12.35,0,155.3,141.0,0,23.295,21.15,,,,,231.0
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81600.0,82100,82900,83400.0,2024-08-30 00:00:00,0.25,Friday,"[5.35, 5.35]","[20.75, 20.75]","[19.85, 19.85]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-61.7
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81200.0,81700,82500,83000.0,2024-09-06 00:00:00,0.25,Friday,15.8,70.55,80.25,10.6,0,141.1,160.5,0,21.165,24.075,,,,,248.8
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,81200.0,81700,82500,83000.0,2024-09-06 00:00:00,0.25,Friday,"[46.45, 84.6]","[189.9, 578.7]","[23.65, 23.65]","[6.6, 6.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-671.65
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,81900.0,82400,83000,83500.0,2024-09-13 00:00:00,0.25,Friday,33.15,99.3,86.7,25.0,0,198.6,173.4,0,29.79,26.01,,,,,255.7
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,81900.0,82400,83000,83500.0,2024-09-13 00:00:00,0.25,Friday,"[10.8, 10.8]","[27.8, 27.8]","[25.0, 25.0]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-71.39999999999999
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82600.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,30.45,116.0,112.7,33.9,0,232.0,225.4,0,34.8,33.81,,,,,328.7
2024-09-20,,0,Long,2024-09-20 10:27:00,2024-09-20 10:27:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82600.0,83100,83700,84200.0,2024-09-20 00:00:00,0.25,Friday,"[10.15, 10.15]","[33.5, 33.5]","[289.95, 480.75]","[91.7, 102.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-622.9000000000001
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,29.95,81.5,59.3,19.05,0,163.0,118.6,0,24.45,17.79,,,,,183.6
2024-09-27,,0,Long,2024-09-27 10:31:00,2024-09-27 10:31:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,85100.0,85600,86200,86700.0,2024-09-27 00:00:00,0.25,Friday,"[10.0, 10.0]","[22.9, 22.9]","[16.75, 16.75]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.4
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78700.0,79200,79800,80300.0,2024-07-05 00:00:00,0.25,Friday,24.4,87.3,68.35,16.5,0,174.6,136.7,0,26.19,20.505,,,,,229.49999999999997
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78700.0,79200,79800,80300.0,2024-07-05 00:00:00,0.25,Friday,"[6.6, 6.6]","[23.0, 23.0]","[19.3, 19.3]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.5
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,23.35,78.15,97.75,18.45,0,156.3,195.5,0,23.445,29.325,,,,,268.20000000000005
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79400.0,79900,80500,81000.0,2024-07-12 00:00:00,0.25,Friday,"[57.1, 2.15]","[189.85, 3.45]","[241.15, 159.05]","[34.45, 2.65]",0,,,0,,,Exit,SL hit,SL hit,Exit,-497.15
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,37.75,98.75,105.2,37.65,0,197.5,210.4,0,29.625,31.56,,,,,257.1
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,80400.0,80900,81700,82200.0,2024-07-19 00:00:00,0.25,Friday,"[8.25, 3.85]","[204.2, 222.95]","[30.1, 30.1]","[11.3, 11.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-452.65
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,30.9,94.15,99.05,27.3,0,188.3,198.1,0,28.245,29.715,,,,,270.0
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79400.0,79900,80500,81000.0,2024-07-26 00:00:00,0.25,Friday,"[8.4, 8.4]","[26.0, 26.0]","[267.6, 829.5]","[74.8, 330.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-727.05
