Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-11,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81524.24,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,37.2,70.65,78.15,35.7,0,141.3,156.3,0,21.195,23.445,,,,,227.7
2024-10-11,,0,Long,2024-10-11 11:52:00,2024-10-11 11:52:00,2024-10-11 10:57:00,2024-10-11 10:57:00,,80900.0,81200,81800,82200.0,2024-10-11 00:00:00,0.25,Friday,"[8.4, 8.4]","[20.9, 20.9]","[21.95, 21.95]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.80000000000001
2024-10-18,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80433.2,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,35.5,72.4,85.5,41.0,0,144.8,171.0,0,21.72,25.65,,,,,244.20000000000005
2024-10-18,,0,Long,2024-10-18 10:43:00,2024-10-18 10:43:00,2024-10-18 09:39:00,2024-10-18 09:39:00,,79800.0,80100,80700,81000.0,2024-10-18 00:00:00,0.25,Friday,"[10.05, 10.05]","[20.8, 20.8]","[185.85, 608.4]","[86.65, 310.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-726.6499999999997
2024-10-25,13.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80221.65,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,33.75,75.65,86.9,40.15,0,151.3,173.8,0,22.695,26.07,,,,,265.9500000000001
2024-10-25,,0,Long,2024-10-25 09:37:00,2024-10-25 09:37:00,2024-10-25 09:59:00,2024-10-25 09:59:00,,79600.0,79900,80500,80800.0,2024-10-25 00:00:00,0.25,Friday,"[77.0, 227.35]","[167.45, 523.15]","[21.85, 21.85]","[11.2, 11.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-714.0
2024-10-31,15.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79688.42,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,32.8,61.95,64.9,33.95,0,123.9,129.8,0,18.585,19.47,,,,,180.30000000000007
2024-10-31,,0,Long,2024-10-31 11:26:00,2024-10-31 11:26:00,2024-10-31 10:31:00,2024-10-31 10:31:00,,79000.0,79300,80100,80400.0,2024-10-31 00:00:00,0.25,Thursday,"[6.35, 6.35]","[15.55, 15.55]","[17.7, 17.7]","[9.45, 9.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.35000000000001
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81306.44,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,59.3,125.45,116.4,60.9,0,250.9,232.8,0,37.635,34.92,,,,,364.9500000000001
2024-08-02,,0,Long,2024-08-02 13:30:00,2024-08-02 13:30:00,2024-08-02 10:00:00,2024-08-02 10:00:00,,80700.0,81000,81600,81900.0,2024-08-02 00:00:00,0.25,Friday,"[7.95, 7.95]","[34.45, 34.45]","[33.15, 33.15]","[17.4, 17.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-126.75
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79765.32,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,50.35,99.5,76.45,36.1,0,199.0,152.9,0,29.85,22.935,,,,,268.5
2024-08-09,,0,Long,2024-08-09 11:47:00,2024-08-09 11:47:00,2024-08-09 10:25:00,2024-08-09 10:25:00,,79100.0,79400,80200,80500.0,2024-08-09 00:00:00,0.25,Friday,"[11.7, 11.7]","[28.5, 28.5]","[20.75, 20.75]","[9.05, 9.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.5
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79910.26,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,25.95,60.05,76.85,41.8,0,120.1,153.7,0,18.015,23.055,,,,,207.44999999999996
2024-08-16,,0,Long,2024-08-16 09:44:00,2024-08-16 09:44:00,2024-08-16 10:22:00,2024-08-16 10:22:00,,79200.0,79500,80300,80500.0,2024-08-16 00:00:00,0.25,Friday,"[57.05, 0.95]","[133.15, 1.25]","[22.65, 22.65]","[12.4, 12.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.45
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81115.75,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,38.8,89.3,67.65,37.15,0,178.6,135.3,0,26.79,20.295,,,,,243.00000000000009
2024-08-23,,0,Long,2024-08-23 10:48:00,2024-08-23 10:48:00,2024-08-23 11:14:00,2024-08-23 11:14:00,,80500.0,80800,81400,81600.0,2024-08-23 00:00:00,0.25,Friday,"[8.4, 8.4]","[24.25, 24.25]","[19.25, 19.25]","[8.9, 8.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.6
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82488.84,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,35.1,77.65,70.5,36.15,0,155.3,141.0,0,23.295,21.15,,,,,230.70000000000005
2024-08-30,,0,Long,2024-08-30 12:23:00,2024-08-30 12:23:00,2024-08-30 11:04:00,2024-08-30 11:04:00,,81800.0,82100,82900,83100.0,2024-08-30 00:00:00,0.25,Friday,"[8.5, 8.5]","[20.75, 20.75]","[19.85, 19.85]","[10.55, 10.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.65
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82137.14,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,39.95,70.55,80.25,35.85,0,141.1,160.5,0,21.165,24.075,,,,,224.99999999999997
2024-09-06,,0,Long,2024-09-06 09:37:00,2024-09-06 09:37:00,2024-09-06 10:09:00,2024-09-06 10:09:00,,81500.0,81700,82500,82700.0,2024-09-06 00:00:00,0.25,Friday,"[126.95, 378.5]","[189.9, 578.7]","[23.65, 23.65]","[14.0, 14.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-492.3
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82735.43,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,49.95,99.3,86.7,40.25,0,198.6,173.4,0,29.79,26.01,,,,,287.4
2024-09-13,,0,Long,2024-09-13 10:25:00,2024-09-13 10:25:00,2024-09-13 13:20:00,2024-09-13 13:20:00,,82100.0,82400,83000,83300.0,2024-09-13 00:00:00,0.25,Friday,"[14.95, 14.95]","[27.8, 27.8]","[25.0, 25.0]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-87.45000000000002
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83375.57,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,52.8,116.0,112.7,54.85,0,232.0,225.4,0,34.8,33.81,,,,,363.15
2024-09-20,,0,Long,2024-09-20 10:27:00,2024-09-20 10:27:00,2024-09-20 09:56:00,2024-09-20 09:56:00,,82800.0,83100,83700,84000.0,2024-09-20 00:00:00,0.25,Friday,"[15.6, 15.6]","[33.5, 33.5]","[289.95, 480.75]","[160.75, 232.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-678.5
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85868.1,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,44.15,81.5,59.3,30.1,0,163.0,118.6,0,24.45,17.79,,,,,199.65
2024-09-27,,0,Long,2024-09-27 10:31:00,2024-09-27 10:31:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,85300.0,85600,86200,86500.0,2024-09-27 00:00:00,0.25,Friday,"[13.3, 13.3]","[22.9, 22.9]","[16.75, 16.75]","[9.55, 9.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.39999999999999
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79538.26,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,40.7,87.3,68.35,37.75,0,174.6,136.7,0,26.19,20.505,,,,,231.5999999999999
2024-07-05,,0,Long,2024-07-05 10:13:00,2024-07-05 10:13:00,2024-07-05 14:07:00,2024-07-05 14:07:00,,78900.0,79200,79800,80000.0,2024-07-05 00:00:00,0.25,Friday,"[10.35, 10.35]","[23.0, 23.0]","[19.3, 19.3]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-81.15
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80223.79,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,38.55,78.15,97.75,50.85,0,156.3,195.5,0,23.445,29.325,,,,,259.50000000000006
2024-07-12,,0,Long,2024-07-12 09:56:00,2024-07-12 09:56:00,2024-07-12 10:54:00,2024-07-12 10:54:00,,79600.0,79900,80500,80700.0,2024-07-12 00:00:00,0.25,Friday,"[92.15, 2.55]","[189.85, 3.45]","[241.15, 159.05]","[135.8, 22.35]",0,,,0,,,Exit,SL hit,SL hit,Exit,-478.25
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81312.44,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,51.4,98.75,105.2,56.65,0,197.5,210.4,0,29.625,31.56,,,,,287.70000000000005
2024-07-19,,0,Long,2024-07-19 14:35:00,2024-07-19 14:35:00,2024-07-19 10:41:00,2024-07-19 10:41:00,,80600.0,80900,81700,82000.0,2024-07-19 00:00:00,0.25,Friday,"[25.25, 10.75]","[204.2, 222.95]","[30.1, 30.1]","[16.7, 16.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-643.55
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80202.73,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,48.0,94.15,99.05,45.0,0,188.3,198.1,0,28.245,29.715,,,,,300.6
2024-07-26,,0,Long,2024-07-26 10:20:00,2024-07-26 10:20:00,2024-07-26 10:01:00,2024-07-26 10:01:00,,79600.0,79900,80500,80800.0,2024-07-26 00:00:00,0.25,Friday,"[12.7, 12.7]","[26.0, 26.0]","[267.6, 829.5]","[130.95, 530.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-775.0499999999997
