Date,Daily PnL,File Path,File Name
2023-12-01,2227.289,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-08,-317.942,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-29,2172.454,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-05,435.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-12,2263.181,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-25,2200.37,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-02,2211.337,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-09,2177.439,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-16,2197.379,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-01,2190.4,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-07,2179.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-15,2039.853,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-22,-293.87,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-28,-7085.183,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-04-05,2183.421,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-04-12,2426.689,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-04-19,2179.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-04-26,1084.727,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-05-03,2249.223,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-05-10,1475.551,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-05-17,1579.239,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-05-24,2164.478,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-06-07,2344.935,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-06-14,1071.766,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-06-21,-1084.234,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-06-28,-1115.327,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-07-05,-6326.915,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-07-12,2298.076,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-07-19,-370.098,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-07-26,404.773,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-08-02,1430.686,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-08-09,2198.376,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-08-16,1931.18,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-08-23,1585.221,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-08-30,2191.397,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-09-06,2238.256,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-09-13,1470.566,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-09-20,-7268.732,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-09-27,2196.382,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-10-04,2327.986,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-10-11,1821.51,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-10-18,2216.322,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-10-25,2177.439,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-10-31,1177.448,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-11-08,375.86,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-11-14,2164.478,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-11-22,2390.797,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-11-29,2229.283,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-12-06,1403.767,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-12-13,2583.218,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-12-20,2276.142,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-12-27,1524.404,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-01-07,459.608,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-01-14,2225.295,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-01-21,2499.47,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-01-28,-10707.016,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-02-04,2184.418,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-02-11,-2428.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-02-18,1989.006,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-02-25,577.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-03-04,1384.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-03-18,-2457.341,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-03-25,-562.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-04-01,2414.725,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-04-08,2255.205,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-04-15,470.575,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-04-22,1828.489,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-04-29,1078.745,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-05-06,635.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-05-13,2231.277,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-05-20,2421.704,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-05-27,-865.58,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-06-03,2198.376,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-06-10,533.386,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-06-17,727.801,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-06-24,-11139.309,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-07-01,2185.415,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-07-08,-1470.389,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-07-15,1419.719,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-07-22,274.166,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-07-29,322.022,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-08-05,429.698,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-08-12,-45.126,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-08-19,-5.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2025-08-26,682.936,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
