Date,Daily PnL,File Path,File Name
2025-06-17,727.801,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-06-24,-6650.884,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-07-01,1218.325,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-07-08,-1122.348,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-07-15,1419.719,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-07-22,274.166,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-07-29,410.755,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-08-05,429.698,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-08-12,-1807.397,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-08-19,3071.748,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
2025-08-26,2161.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_7561.79.csv
