type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19650.0,-0.17437140240050109,2023-09-08 14:20:00,2023-09-14,27.35,2023-09-08 15:20:00,30.95,Final Expiry Exit,-3.599999999999998
CE,20000.0,0.40598650680056425,2023-09-11 11:45:00,2023-09-14,59.55,2023-09-11 15:20:00,78.75,Final Expiry Exit,-19.200000000000003
PE,19950.0,-0.4981846611832413,2023-09-11 11:45:00,2023-09-14,78.55,2023-09-11 15:20:00,58.3,Final Expiry Exit,20.25
CE,20250.0,0.09219815438267703,2023-09-11 11:45:00,2023-09-14,7.8,2023-09-11 15:20:00,9.85,Final Expiry Exit,-2.05
CE,20050.0,0.36418350359095786,2023-09-12 11:45:00,2023-09-14,75.8,2023-09-12 15:20:00,46.9,Final Expiry Exit,28.9
PE,20000.0,-0.5495944376184916,2023-09-12 11:45:00,2023-09-14,55.55,2023-09-12 15:20:00,68.2,Final Expiry Exit,-12.650000000000006
CE,20150.0,0.18541093402753372,2023-09-12 12:20:00,2023-09-14,23.75,2023-09-12 15:20:00,19.15,Final Expiry Exit,4.600000000000001
CE,20050.0,0.5069680989632442,2023-09-13 11:45:00,2023-09-14,52.6,2023-09-13 15:20:00,59.5,Final Expiry Exit,-6.899999999999999
PE,20000.0,-0.3576973308619903,2023-09-13 11:45:00,2023-09-14,44.2,2023-09-13 15:20:00,28.15,Final Expiry Exit,16.050000000000004
PE,19900.0,-0.14927076810125395,2023-09-13 12:25:00,2023-09-14,14.45,2023-09-13 15:20:00,9.65,Final Expiry Exit,4.799999999999999
CE,20100.0,0.3550780530788449,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.39225910725236385,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,20250.0,0.35966933799794365,2023-09-15 11:45:00,2023-09-21,75.25,2023-09-15 15:20:00,70.55,Final Expiry Exit,4.700000000000003
PE,20150.0,-0.4825595075583772,2023-09-15 11:45:00,2023-09-21,67.25,2023-09-15 15:20:00,59.7,Final Expiry Exit,7.549999999999997
CE,20450.0,0.12289016956043353,2023-09-15 12:35:00,2023-09-21,13.1,2023-09-15 15:20:00,13.65,Final Expiry Exit,-0.5500000000000007
CE,20200.0,0.4980193355238256,2023-09-18 11:45:00,2023-09-21,73.0,2023-09-18 15:20:00,45.1,Final Expiry Exit,27.9
PE,20200.0,-0.5018210472940217,2023-09-18 11:45:00,2023-09-21,76.9,2023-09-18 15:20:00,98.05,Final Expiry Exit,-21.14999999999999
CE,19950.0,0.4922403833024927,2023-09-20 11:45:00,2023-09-21,70.6,2023-09-20 15:20:00,37.0,Final Expiry Exit,33.599999999999994
PE,19950.0,-0.5119447820461096,2023-09-20 11:45:00,2023-09-21,54.8,2023-09-20 15:20:00,67.25,Final Expiry Exit,-12.450000000000003
CE,19800.0,0.13736965776024207,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.56255026399117,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.42518060623092796,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19800.0,0.44272531520130676,2023-09-22 11:45:00,2023-09-28,81.2,2023-09-22 15:20:00,51.45,Final Expiry Exit,29.75
PE,19750.0,-0.4747453071729284,2023-09-22 11:45:00,2023-09-28,82.0,2023-09-22 15:20:00,113.9,Final Expiry Exit,-31.900000000000006
CE,19650.0,0.5225963786947719,2023-09-25 11:45:00,2023-09-28,80.65,2023-09-25 15:20:00,102.2,Final Expiry Exit,-21.549999999999997
PE,19600.0,-0.36287670911815195,2023-09-25 11:45:00,2023-09-28,58.25,2023-09-25 15:20:00,40.35,Final Expiry Exit,17.9
PE,19450.0,-0.15971966957661998,2023-09-25 12:15:00,2023-09-28,14.9,2023-09-25 15:20:00,12.8,Final Expiry Exit,2.0999999999999996
CE,19700.0,0.3810125432029161,2023-09-26 11:45:00,2023-09-28,58.3,2023-09-26 15:20:00,50.35,Final Expiry Exit,7.949999999999996
PE,19650.0,-0.5061983469229131,2023-09-26 11:45:00,2023-09-28,52.6,2023-09-26 15:20:00,48.35,Final Expiry Exit,4.25
CE,19850.0,0.125185803719997,2023-09-26 12:50:00,2023-09-28,11.35,2023-09-26 15:20:00,10.4,Final Expiry Exit,0.9499999999999993
CE,19650.0,0.5069939578837391,2023-09-27 11:45:00,2023-09-28,60.1,2023-09-27 15:20:00,84.75,Final Expiry Exit,-24.65
PE,19650.0,-0.49215666870012653,2023-09-27 11:45:00,2023-09-28,48.2,2023-09-27 15:20:00,22.0,Final Expiry Exit,26.200000000000003
PE,19650.0,-0.7994035092104147,2023-09-28 11:45:00,2023-09-28,56.25,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-25.049999999999997
CE,19650.0,0.14843150188560905,2023-09-28 11:45:00,2023-09-28,22.9,2023-09-28 15:20:00,0.15,Final Expiry Exit,22.75
CE,19800.0,0.03455804546141901,2023-09-28 11:45:00,2023-09-28,3.95,2023-09-28 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
PE,19500.0,-0.18298954734702805,2023-09-28 13:20:00,2023-09-28,4.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.0
CE,19700.0,0.5341062011109794,2023-09-29 11:45:00,2023-10-05,95.85,2023-09-29 15:20:00,64.0,Final Expiry Exit,31.849999999999994
PE,19650.0,-0.3762309906962206,2023-09-29 11:45:00,2023-10-05,66.2,2023-09-29 15:20:00,77.1,Final Expiry Exit,-10.899999999999991
PE,19500.0,-0.15787521041475877,2023-09-29 14:00:00,2023-10-05,22.7,2023-09-29 15:20:00,29.35,Final Expiry Exit,-6.650000000000002
PE,17600.0,-0.07823158829257684,2023-02-01 12:25:00,2023-02-02,26.05,2023-02-01 12:55:00,9.15,Exit for Delta Adjustment,16.9
PE,17950.0,-0.7747699973651037,2023-02-01 12:55:00,2023-02-02,76.4,2023-02-01 13:35:00,60.25,Exit Max Delta Leg,16.150000000000006
CE,17850.0,0.41112906397897175,2023-02-01 11:45:00,2023-02-02,99.0,2023-02-01 15:20:00,19.95,Final Expiry Exit,79.05
PE,17750.0,-0.40669260636692584,2023-02-01 11:45:00,2023-02-02,84.65,2023-02-01 15:20:00,157.75,Final Expiry Exit,-73.1
PE,17600.0,-0.7982939559917943,2023-02-02 11:45:00,2023-02-02,57.2,2023-02-02 13:40:00,89.7,Exit Max Delta Leg,-32.5
CE,17600.0,0.1859874174714315,2023-02-02 11:45:00,2023-02-02,46.75,2023-02-02 15:20:00,9.15,Final Expiry Exit,37.6
CE,17800.0,0.01787669299532849,2023-02-02 11:45:00,2023-02-02,4.0,2023-02-02 15:20:00,0.1,Final Expiry Exit,3.9
PE,17450.0,-0.20386411046675998,2023-02-02 13:40:00,2023-02-02,14.9,2023-02-02 15:20:00,0.1,Final Expiry Exit,14.8
CE,17700.0,0.5436970675455426,2023-02-03 11:45:00,2023-02-09,102.55,2023-02-03 15:20:00,226.85,Final Expiry Exit,-124.3
PE,17600.0,-0.34363183524593727,2023-02-03 11:45:00,2023-02-09,115.2,2023-02-03 15:20:00,42.55,Final Expiry Exit,72.65
PE,17450.0,-0.20006523229960532,2023-02-03 12:50:00,2023-02-09,42.75,2023-02-03 15:20:00,24.0,Final Expiry Exit,18.75
CE,17750.0,0.5196834422616612,2023-02-06 11:45:00,2023-02-09,101.5,2023-02-06 15:20:00,111.55,Final Expiry Exit,-10.049999999999997
PE,17700.0,-0.4031993984238975,2023-02-06 11:45:00,2023-02-09,94.85,2023-02-06 15:20:00,74.35,Final Expiry Exit,20.5
PE,17400.0,-0.11648404383776367,2023-02-06 13:40:00,2023-02-09,15.45,2023-02-06 15:20:00,14.45,Final Expiry Exit,1.0
CE,17750.0,0.42031820321030383,2023-02-07 11:45:00,2023-02-09,88.05,2023-02-07 15:20:00,75.45,Final Expiry Exit,12.599999999999994
PE,17700.0,-0.49802421778996003,2023-02-07 11:45:00,2023-02-09,73.1,2023-02-07 15:20:00,68.75,Final Expiry Exit,4.349999999999994
CE,18050.0,0.0777060145796562,2023-02-07 12:40:00,2023-02-09,8.7,2023-02-07 15:20:00,7.35,Final Expiry Exit,1.3499999999999996
CE,17900.0,0.38422207045495277,2023-02-08 11:45:00,2023-02-09,58.25,2023-02-08 15:20:00,44.3,Final Expiry Exit,13.950000000000003
PE,17850.0,-0.49789107923828047,2023-02-08 11:45:00,2023-02-09,56.6,2023-02-08 15:20:00,47.45,Final Expiry Exit,9.149999999999999
CE,18050.0,0.1136690087833277,2023-02-08 12:10:00,2023-02-09,8.15,2023-02-08 15:20:00,5.95,Final Expiry Exit,2.2
CE,17900.0,0.42076139456315037,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 13:50:00,19.0,Exit for Delta Adjustment,0.0
PE,17850.0,-0.26687061256407973,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.42076139456315037,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17800.0,-0.15389078199907064,2023-02-09 13:50:00,2023-02-09,3.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
CE,17900.0,0.4436035517732856,2023-02-10 11:45:00,2023-02-16,77.35,2023-02-10 15:20:00,73.85,Final Expiry Exit,3.5
PE,17850.0,-0.4741100692916741,2023-02-10 11:45:00,2023-02-16,95.75,2023-02-10 15:20:00,88.6,Final Expiry Exit,7.150000000000006
CE,17800.0,0.42296529235838604,2023-02-13 11:45:00,2023-02-16,78.25,2023-02-13 15:20:00,77.15,Final Expiry Exit,1.0999999999999943
PE,17750.0,-0.4917405082243178,2023-02-13 11:45:00,2023-02-16,77.9,2023-02-13 15:20:00,71.45,Final Expiry Exit,6.450000000000003
CE,18100.0,0.06877521586593177,2023-02-13 12:10:00,2023-02-16,7.45,2023-02-13 15:20:00,7.2,Final Expiry Exit,0.25
CE,17900.0,0.5133101931183679,2023-02-14 11:45:00,2023-02-16,56.15,2023-02-14 15:20:00,87.15,Final Expiry Exit,-31.000000000000007
PE,17850.0,-0.3890021996098407,2023-02-14 11:45:00,2023-02-16,66.1,2023-02-14 15:20:00,42.45,Final Expiry Exit,23.64999999999999
PE,17650.0,-0.12430799350852717,2023-02-14 12:25:00,2023-02-16,12.85,2023-02-14 15:20:00,9.8,Final Expiry Exit,3.049999999999999
CE,17950.0,0.483825078162592,2023-02-15 11:45:00,2023-02-16,54.0,2023-02-15 15:20:00,95.85,Final Expiry Exit,-41.849999999999994
PE,17950.0,-0.5183572806693013,2023-02-15 11:45:00,2023-02-16,54.55,2023-02-15 15:20:00,20.8,Final Expiry Exit,33.75
CE,18100.0,0.53519369638303,2023-02-16 11:45:00,2023-02-16,31.25,2023-02-16 15:20:00,0.05,Final Expiry Exit,31.2
PE,18100.0,-0.4651447058729443,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-37.349999999999994
PE,17950.0,-0.07004899051008573,2023-02-16 11:45:00,2023-02-16,2.65,2023-02-16 15:20:00,0.1,Final Expiry Exit,2.55
CE,18050.0,0.42221227171652587,2023-02-17 11:45:00,2023-02-23,72.85,2023-02-17 15:20:00,54.3,Final Expiry Exit,18.549999999999997
PE,18000.0,-0.4946586718818209,2023-02-17 11:45:00,2023-02-23,96.5,2023-02-17 15:20:00,119.75,Final Expiry Exit,-23.25
CE,18350.0,0.07244640016529502,2023-02-17 11:45:00,2023-02-23,7.05,2023-02-17 15:20:00,5.75,Final Expiry Exit,1.2999999999999998
CE,18000.0,0.33153556350872254,2023-02-20 11:45:00,2023-02-23,61.75,2023-02-20 15:20:00,37.5,Final Expiry Exit,24.25
PE,17900.0,-0.49796332942720173,2023-02-20 11:45:00,2023-02-23,63.05,2023-02-20 15:20:00,108.1,Final Expiry Exit,-45.05
CE,18150.0,0.1664277659184792,2023-02-20 12:45:00,2023-02-23,16.35,2023-02-20 15:20:00,13.5,Final Expiry Exit,2.8500000000000014
CE,17900.0,0.40297097905153934,2023-02-21 11:45:00,2023-02-23,64.1,2023-02-21 15:20:00,40.9,Final Expiry Exit,23.199999999999996
PE,17850.0,-0.49173558820621627,2023-02-21 11:45:00,2023-02-23,62.7,2023-02-21 15:20:00,74.4,Final Expiry Exit,-11.700000000000003
CE,18150.0,0.08876460915467693,2023-02-21 12:20:00,2023-02-23,7.3,2023-02-21 15:20:00,4.4,Final Expiry Exit,2.8999999999999995
CE,17650.0,0.5070484458364332,2023-02-22 11:45:00,2023-02-23,66.75,2023-02-22 15:20:00,22.25,Final Expiry Exit,44.5
PE,17650.0,-0.49274002838742437,2023-02-22 11:45:00,2023-02-23,60.8,2023-02-22 15:20:00,111.05,Final Expiry Exit,-50.25
CE,17600.0,0.22752378880136648,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5401849253632222,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3126611365618557,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
CE,17550.0,0.451090326653926,2023-02-24 11:45:00,2023-03-02,90.0,2023-02-24 15:20:00,70.75,Final Expiry Exit,19.25
PE,17500.0,-0.4751962205692547,2023-02-24 11:45:00,2023-03-02,103.65,2023-02-24 15:20:00,111.35,Final Expiry Exit,-7.699999999999989
CE,17400.0,0.4246868309375861,2023-02-27 11:45:00,2023-03-02,88.15,2023-02-27 15:20:00,91.4,Final Expiry Exit,-3.25
PE,17350.0,-0.49258135568233063,2023-02-27 11:45:00,2023-03-02,74.35,2023-02-27 15:20:00,56.0,Final Expiry Exit,18.349999999999994
CE,17750.0,0.06789452474474456,2023-02-27 12:10:00,2023-03-02,7.3,2023-02-27 15:20:00,7.95,Final Expiry Exit,-0.6500000000000004
CE,17400.0,0.4076257812645877,2023-02-28 11:45:00,2023-03-02,60.05,2023-02-28 15:20:00,41.0,Final Expiry Exit,19.049999999999997
PE,17350.0,-0.49685636056876825,2023-02-28 11:45:00,2023-03-02,74.7,2023-02-28 15:20:00,80.4,Final Expiry Exit,-5.700000000000003
CE,17650.0,0.08923057930418055,2023-02-28 11:45:00,2023-03-02,8.4,2023-02-28 15:20:00,4.6,Final Expiry Exit,3.8000000000000007
CE,17450.0,0.507794638900149,2023-03-01 11:45:00,2023-03-02,47.4,2023-03-01 15:20:00,49.75,Final Expiry Exit,-2.3500000000000014
PE,17400.0,-0.3301140195796325,2023-03-01 11:45:00,2023-03-02,42.55,2023-03-01 15:20:00,24.1,Final Expiry Exit,18.449999999999996
PE,17350.0,-0.1776806193205165,2023-03-01 14:35:00,2023-03-02,14.4,2023-03-01 15:20:00,13.1,Final Expiry Exit,1.3000000000000007
CE,17400.0,0.1271633859768378,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6169258836366495,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.48976249765981167,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17600.0,0.4308217636888294,2023-03-03 11:45:00,2023-03-09,76.0,2023-03-03 15:20:00,79.6,Final Expiry Exit,-3.5999999999999943
PE,17550.0,-0.47274360318223446,2023-03-03 11:45:00,2023-03-09,73.65,2023-03-03 15:20:00,58.9,Final Expiry Exit,14.750000000000007
CE,17800.0,0.34453450711532574,2023-03-06 11:45:00,2023-03-09,56.6,2023-03-06 15:20:00,27.0,Final Expiry Exit,29.6
PE,17750.0,-0.5322710656700173,2023-03-06 11:45:00,2023-03-09,53.7,2023-03-06 15:20:00,77.65,Final Expiry Exit,-23.950000000000003
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.5446076415594262,2023-03-08 11:45:00,2023-03-09,34.8,2023-03-08 15:20:00,73.5,Final Expiry Exit,-38.7
PE,17650.0,-0.31030551326702405,2023-03-08 11:45:00,2023-03-09,47.5,2023-03-08 15:20:00,14.7,Final Expiry Exit,32.8
PE,17600.0,-0.23430212829240216,2023-03-08 14:05:00,2023-03-09,15.7,2023-03-08 15:20:00,9.2,Final Expiry Exit,6.5
PE,17700.0,-0.6687652413789194,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:20:00,43.65,Exit for Delta Adjustment,-26.15
PE,17650.0,-0.7137402397299834,2023-03-09 11:45:00,2023-03-09,5.35,2023-03-09 13:45:00,74.3,Exit Max Delta Leg,-68.95
CE,17700.0,0.08832604137804695,2023-03-09 11:45:00,2023-03-09,34.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,34.35
CE,17800.0,0.023225076546403912,2023-03-09 12:20:00,2023-03-09,1.4,2023-03-09 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
PE,17550.0,-0.11155111792445085,2023-03-09 13:45:00,2023-03-09,1.55,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.4000000000000001
CE,17450.0,0.4364570710039567,2023-03-10 11:45:00,2023-03-16,83.45,2023-03-10 15:20:00,86.15,Final Expiry Exit,-2.700000000000003
PE,17400.0,-0.4815460080572329,2023-03-10 11:45:00,2023-03-16,97.7,2023-03-10 15:20:00,91.35,Final Expiry Exit,6.3500000000000085
CE,17700.0,0.06162005530303255,2023-03-13 11:55:00,2023-03-16,7.85,2023-03-13 13:35:00,7.7,Exit for Delta Adjustment,0.14999999999999947
PE,17350.0,-0.7640937455192119,2023-03-13 11:45:00,2023-03-16,82.95,2023-03-13 14:35:00,248.75,Exit Max Delta Leg,-165.8
CE,17400.0,0.18658220961092337,2023-03-13 11:45:00,2023-03-16,77.2,2023-03-13 15:20:00,37.45,Final Expiry Exit,39.75
CE,17300.0,0.2903548222994957,2023-03-13 13:35:00,2023-03-16,76.45,2023-03-13 15:20:00,61.65,Final Expiry Exit,14.800000000000004
PE,17150.0,-0.4769370319104191,2023-03-13 14:35:00,2023-03-16,123.55,2023-03-13 15:20:00,102.8,Final Expiry Exit,20.75
CE,17100.0,0.5788725539954807,2023-03-14 11:45:00,2023-03-16,88.25,2023-03-14 15:20:00,80.25,Final Expiry Exit,8.0
PE,17050.0,-0.3259459621030725,2023-03-14 11:45:00,2023-03-16,86.45,2023-03-14 15:20:00,80.7,Final Expiry Exit,5.75
PE,17000.0,-0.2529265918924082,2023-03-14 12:30:00,2023-03-16,38.4,2023-03-14 15:20:00,61.3,Final Expiry Exit,-22.9
CE,17150.0,0.38972044522138566,2023-03-15 11:45:00,2023-03-16,69.55,2023-03-15 15:20:00,12.8,Final Expiry Exit,56.75
PE,17100.0,-0.500161440207943,2023-03-15 11:45:00,2023-03-16,45.75,2023-03-15 15:20:00,163.25,Final Expiry Exit,-117.5
CE,17350.0,0.1104409949865573,2023-03-15 12:15:00,2023-03-16,7.75,2023-03-15 15:20:00,3.7,Final Expiry Exit,4.05
CE,17000.0,0.4829486456901747,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 15:20:00,2.2,Final Expiry Exit,37.4
PE,17000.0,-0.5176119995757023,2023-03-16 11:45:00,2023-03-16,43.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,36.2
CE,17050.0,0.45885777768539615,2023-03-17 11:45:00,2023-03-23,126.3,2023-03-17 15:20:00,160.3,Final Expiry Exit,-34.000000000000014
PE,17000.0,-0.4824068914769349,2023-03-17 11:45:00,2023-03-23,127.35,2023-03-17 15:20:00,69.2,Final Expiry Exit,58.14999999999999
CE,16950.0,0.4177189405794935,2023-03-20 11:45:00,2023-03-23,100.2,2023-03-20 15:20:00,143.15,Final Expiry Exit,-42.95
PE,16900.0,-0.5121244088476278,2023-03-20 11:45:00,2023-03-23,109.9,2023-03-20 15:20:00,65.5,Final Expiry Exit,44.400000000000006
CE,17250.0,0.09440546826813428,2023-03-20 12:00:00,2023-03-23,14.65,2023-03-20 15:20:00,24.9,Final Expiry Exit,-10.249999999999998
CE,17100.0,0.4147293996129719,2023-03-21 11:45:00,2023-03-23,78.8,2023-03-21 15:20:00,94.1,Final Expiry Exit,-15.299999999999997
PE,17050.0,-0.5018929514833366,2023-03-21 11:45:00,2023-03-23,95.25,2023-03-21 15:20:00,60.25,Final Expiry Exit,35.0
CE,17350.0,0.08716355187036468,2023-03-21 11:55:00,2023-03-23,9.85,2023-03-21 15:20:00,11.75,Final Expiry Exit,-1.9000000000000004
CE,17150.0,0.5056309297971161,2023-03-22 11:45:00,2023-03-23,78.3,2023-03-22 15:20:00,76.3,Final Expiry Exit,2.0
PE,17150.0,-0.4942871459319092,2023-03-22 11:45:00,2023-03-23,71.9,2023-03-22 15:20:00,68.55,Final Expiry Exit,3.3500000000000085
PE,17150.0,-0.5628007223479182,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:05:00,27.75,Exit for Delta Adjustment,1.0500000000000007
PE,17150.0,-0.8113594935158706,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.042918092197117265,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17150.0,0.16265865451727257,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.20557674671438983,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17100.0,0.4430576175295062,2023-03-24 11:45:00,2023-03-29,104.9,2023-03-24 15:20:00,48.4,Final Expiry Exit,56.50000000000001
PE,17050.0,-0.4837487994610548,2023-03-24 11:45:00,2023-03-29,87.65,2023-03-24 15:20:00,167.45,Final Expiry Exit,-79.79999999999998
CE,17050.0,0.5123328105698343,2023-03-27 11:45:00,2023-03-29,94.45,2023-03-27 15:20:00,63.25,Final Expiry Exit,31.200000000000003
PE,17000.0,-0.3944811560141075,2023-03-27 11:45:00,2023-03-29,71.4,2023-03-27 15:20:00,75.85,Final Expiry Exit,-4.449999999999989
PE,16750.0,-0.11785165455572677,2023-03-27 12:45:00,2023-03-29,14.15,2023-03-27 15:20:00,15.95,Final Expiry Exit,-1.799999999999999
CE,17000.0,0.40205088987750304,2023-03-28 11:45:00,2023-03-29,76.25,2023-03-28 15:20:00,39.9,Final Expiry Exit,36.35
PE,16950.0,-0.5132190737100494,2023-03-28 11:45:00,2023-03-29,42.65,2023-03-28 15:20:00,48.75,Final Expiry Exit,-6.100000000000001
CE,17200.0,0.11116818383254634,2023-03-28 12:20:00,2023-03-29,8.95,2023-03-28 15:20:00,3.1,Final Expiry Exit,5.85
CE,17000.0,0.5361546632139291,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7708772144936307,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08686611672130135,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08686611672130135,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.1737322334426027,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17300.0,0.548010617900542,2023-03-31 11:45:00,2023-04-06,88.55,2023-03-31 15:20:00,120.65,Final Expiry Exit,-32.10000000000001
PE,17250.0,-0.38475352138855656,2023-03-31 11:45:00,2023-04-06,86.5,2023-03-31 15:20:00,65.75,Final Expiry Exit,20.75
PE,17050.0,-0.1632570965119854,2023-03-31 12:35:00,2023-04-06,27.9,2023-03-31 15:20:00,25.35,Final Expiry Exit,2.549999999999997
CE,17350.0,0.5327734858969266,2023-04-03 11:45:00,2023-04-06,77.8,2023-04-03 15:20:00,100.2,Final Expiry Exit,-22.400000000000006
PE,17300.0,-0.3788635208636765,2023-04-03 11:45:00,2023-04-06,69.35,2023-04-03 15:20:00,30.75,Final Expiry Exit,38.599999999999994
PE,17150.0,-0.15390996503325016,2023-04-03 12:10:00,2023-04-06,21.8,2023-04-03 15:20:00,10.0,Final Expiry Exit,11.8
CE,17500.0,0.47595119278396514,2023-04-05 11:45:00,2023-04-06,54.5,2023-04-05 15:20:00,75.55,Final Expiry Exit,-21.049999999999997
PE,17500.0,-0.5244361797082664,2023-04-05 11:45:00,2023-04-06,63.25,2023-04-05 15:20:00,23.3,Final Expiry Exit,39.95
CE,17600.0,0.5731355106587364,2023-04-06 11:45:00,2023-04-06,29.75,2023-04-06 15:20:00,0.4,Final Expiry Exit,29.35
PE,17600.0,-0.4413462285488865,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
PE,17500.0,-0.13178928210984986,2023-04-06 11:45:00,2023-04-06,4.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,17700.0,0.39786261832711156,2023-04-10 11:45:00,2023-04-13,48.85,2023-04-10 15:20:00,37.8,Final Expiry Exit,11.050000000000004
PE,17650.0,-0.4890380851494236,2023-04-10 11:45:00,2023-04-13,71.25,2023-04-10 15:20:00,77.65,Final Expiry Exit,-6.400000000000006
CE,17900.0,0.09117546682231203,2023-04-10 11:45:00,2023-04-13,6.3,2023-04-10 15:20:00,4.7,Final Expiry Exit,1.5999999999999996
CE,17700.0,0.5194573720340164,2023-04-11 11:45:00,2023-04-13,57.55,2023-04-11 15:20:00,72.05,Final Expiry Exit,-14.5
PE,17650.0,-0.3315310786224399,2023-04-11 11:45:00,2023-04-13,42.4,2023-04-11 15:20:00,21.95,Final Expiry Exit,20.45
PE,17600.0,-0.18792629341157652,2023-04-11 13:55:00,2023-04-13,18.15,2023-04-11 15:20:00,13.35,Final Expiry Exit,4.799999999999999
CE,17800.0,0.5076403217560563,2023-04-12 11:45:00,2023-04-13,33.3,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.450000000000003
PE,17750.0,-0.34469299736963077,2023-04-12 11:45:00,2023-04-13,38.45,2023-04-12 15:20:00,21.7,Final Expiry Exit,16.750000000000004
PE,17650.0,-0.16294732438642556,2023-04-12 13:20:00,2023-04-13,10.5,2023-04-12 15:20:00,7.1,Final Expiry Exit,3.4000000000000004
CE,17750.0,0.8431560439940068,2023-04-13 11:45:00,2023-04-13,34.7,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-8.799999999999997
CE,17800.0,0.7374588261464112,2023-04-13 14:05:00,2023-04-13,11.95,2023-04-13 15:00:00,70.55,Exit Max Delta Leg,-58.599999999999994
PE,17750.0,-0.03367388962865158,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17700.0,-0.017204011407200185,2023-04-13 11:45:00,2023-04-13,7.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,7.3500000000000005
CE,17900.0,0.05087790103585177,2023-04-13 15:00:00,2023-04-13,0.3,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.25
