type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17350.0,-0.1776806193205165,2023-03-01 14:35:00,2023-03-02,14.4,2023-03-01 15:20:00,13.1,Final Expiry Exit,1.3000000000000007
CE,17400.0,0.1271633859768378,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6169258836366495,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.48976249765981167,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17650.0,0.3346880126068158,2023-03-03 11:45:00,2023-03-09,53.8,2023-03-03 15:20:00,55.3,Final Expiry Exit,-1.5
PE,17550.0,-0.47274360318223446,2023-03-03 11:45:00,2023-03-09,73.65,2023-03-03 15:20:00,58.9,Final Expiry Exit,14.750000000000007
CE,17800.0,0.13805559057541866,2023-03-03 12:40:00,2023-03-09,12.1,2023-03-03 15:20:00,13.85,Final Expiry Exit,-1.75
CE,17800.0,0.34453450711532574,2023-03-06 11:45:00,2023-03-09,56.6,2023-03-06 15:20:00,27.0,Final Expiry Exit,29.6
PE,17750.0,-0.5322710656700173,2023-03-06 11:45:00,2023-03-09,53.7,2023-03-06 15:20:00,77.65,Final Expiry Exit,-23.950000000000003
CE,17900.0,0.1877365585546915,2023-03-06 13:35:00,2023-03-09,13.2,2023-03-06 15:20:00,8.55,Final Expiry Exit,4.649999999999999
CE,17700.0,0.5446076415594262,2023-03-08 11:45:00,2023-03-09,34.8,2023-03-08 15:20:00,73.5,Final Expiry Exit,-38.7
PE,17650.0,-0.31030551326702405,2023-03-08 11:45:00,2023-03-09,47.5,2023-03-08 15:20:00,14.7,Final Expiry Exit,32.8
PE,17600.0,-0.23430212829240216,2023-03-08 14:05:00,2023-03-09,15.7,2023-03-08 15:20:00,9.2,Final Expiry Exit,6.5
CE,17750.0,0.10490134913891608,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,9.4
PE,17700.0,-0.7866102843676959,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-42.75
CE,17750.0,0.07034059853461708,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.75
CE,17650.0,0.48361026799187184,2023-03-09 12:20:00,2023-03-09,32.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,32.55
PE,17650.0,-0.553950866526489,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 15:20:00,61.6,Final Expiry Exit,-37.150000000000006
CE,17500.0,0.37691303395349596,2023-03-10 11:45:00,2023-03-16,61.7,2023-03-10 15:20:00,63.45,Final Expiry Exit,-1.75
PE,17350.0,-0.39198696239506925,2023-03-10 11:45:00,2023-03-16,77.3,2023-03-10 15:20:00,71.3,Final Expiry Exit,6.0
CE,17450.0,0.1824049309397771,2023-03-13 11:45:00,2023-03-16,56.0,2023-03-13 14:15:00,27.1,Exit for Delta Adjustment,28.9
PE,17300.0,-0.7247544008616612,2023-03-13 11:45:00,2023-03-16,63.85,2023-03-13 14:40:00,216.2,Exit Max Delta Leg,-152.35
CE,17450.0,0.1439979217984642,2023-03-13 12:45:00,2023-03-16,36.75,2023-03-13 15:20:00,28.95,Final Expiry Exit,7.800000000000001
CE,17200.0,0.41108371391210696,2023-03-13 14:15:00,2023-03-16,108.55,2023-03-13 15:20:00,100.4,Final Expiry Exit,8.149999999999991
PE,17150.0,-0.5550816357105712,2023-03-13 14:40:00,2023-03-16,125.7,2023-03-13 15:20:00,102.8,Final Expiry Exit,22.900000000000006
CE,17150.0,0.5098514036816287,2023-03-14 11:45:00,2023-03-16,66.0,2023-03-14 15:20:00,59.0,Final Expiry Exit,7.0
PE,17000.0,-0.259429974357496,2023-03-14 11:45:00,2023-03-16,67.45,2023-03-14 15:20:00,61.3,Final Expiry Exit,6.150000000000006
PE,17000.0,-0.25042142932413275,2023-03-14 12:30:00,2023-03-16,38.4,2023-03-14 15:20:00,61.3,Final Expiry Exit,-22.9
CE,17250.0,0.10014814323095866,2023-03-15 12:15:00,2023-03-16,19.8,2023-03-15 14:40:00,8.2,Exit for Delta Adjustment,11.600000000000001
CE,17200.0,0.15209426387867264,2023-03-15 11:45:00,2023-03-16,46.15,2023-03-15 15:20:00,8.35,Final Expiry Exit,37.8
PE,17100.0,-0.6924441393503782,2023-03-15 11:45:00,2023-03-16,45.75,2023-03-15 15:20:00,163.25,Final Expiry Exit,-117.5
CE,17000.0,0.5403498754717055,2023-03-15 14:40:00,2023-03-16,80.6,2023-03-15 15:20:00,46.8,Final Expiry Exit,33.8
CE,17000.0,0.7026870640309133,2023-03-16 11:45:00,2023-03-16,39.6,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-11.600000000000001
PE,17050.0,-0.9260813352637994,2023-03-16 14:15:00,2023-03-16,33.0,2023-03-16 14:55:00,5.45,Exit Max Delta Leg,27.55
PE,16950.0,-0.22595036173529764,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 15:20:00,0.1,Final Expiry Exit,23.549999999999997
CE,17000.0,0.3170579517140291,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 15:20:00,2.2,Final Expiry Exit,15.650000000000002
PE,16900.0,-0.09110758997873147,2023-03-16 14:55:00,2023-03-16,1.35,2023-03-16 15:20:00,0.1,Final Expiry Exit,1.25
CE,17100.0,0.41620066523893573,2023-03-17 11:45:00,2023-03-23,101.8,2023-03-17 15:20:00,130.1,Final Expiry Exit,-28.299999999999997
PE,16950.0,-0.4130095484446221,2023-03-17 11:45:00,2023-03-23,107.2,2023-03-17 15:20:00,55.0,Final Expiry Exit,52.2
CE,17000.0,0.3284742048357051,2023-03-20 11:45:00,2023-03-23,78.1,2023-03-20 15:20:00,114.2,Final Expiry Exit,-36.10000000000001
PE,16850.0,-0.4889514384729741,2023-03-20 11:45:00,2023-03-23,88.6,2023-03-20 15:20:00,50.9,Final Expiry Exit,37.699999999999996
CE,17150.0,0.160477233637269,2023-03-20 12:55:00,2023-03-23,28.85,2023-03-20 15:20:00,49.55,Final Expiry Exit,-20.699999999999996
CE,17100.0,0.5129897610393797,2023-03-21 11:45:00,2023-03-23,78.8,2023-03-21 15:20:00,94.1,Final Expiry Exit,-15.299999999999997
PE,17000.0,-0.3132193776461717,2023-03-21 11:45:00,2023-03-23,74.9,2023-03-21 15:20:00,45.2,Final Expiry Exit,29.700000000000003
PE,16900.0,-0.19977038339320796,2023-03-21 14:00:00,2023-03-23,25.35,2023-03-21 15:20:00,25.35,Final Expiry Exit,0.0
CE,17200.0,0.3974668424399108,2023-03-22 11:45:00,2023-03-23,53.85,2023-03-22 15:20:00,50.95,Final Expiry Exit,2.8999999999999986
PE,17100.0,-0.3935048508104258,2023-03-22 11:45:00,2023-03-23,51.85,2023-03-22 15:20:00,48.95,Final Expiry Exit,2.8999999999999986
PE,17150.0,-0.5628007223479182,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:05:00,27.75,Exit for Delta Adjustment,1.0500000000000007
PE,17150.0,-0.8113594935158706,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.042918092197117265,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17150.0,0.16265865451727257,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.20557674671438983,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17150.0,0.28433845367092936,2023-03-24 11:45:00,2023-03-29,80.05,2023-03-24 15:20:00,35.35,Final Expiry Exit,44.699999999999996
PE,17000.0,-0.5023768266397303,2023-03-24 11:45:00,2023-03-29,69.65,2023-03-24 15:20:00,138.4,Final Expiry Exit,-68.75
CE,17200.0,0.2180383729688009,2023-03-24 14:30:00,2023-03-29,33.85,2023-03-24 15:20:00,25.55,Final Expiry Exit,8.3
CE,17100.0,0.388011255739817,2023-03-27 11:45:00,2023-03-29,69.1,2023-03-27 15:20:00,43.3,Final Expiry Exit,25.799999999999997
PE,16950.0,-0.36308541877878275,2023-03-27 11:45:00,2023-03-29,54.75,2023-03-27 15:20:00,56.8,Final Expiry Exit,-2.049999999999997
CE,17050.0,0.30836364506069175,2023-03-28 11:45:00,2023-03-29,51.75,2023-03-28 15:20:00,22.4,Final Expiry Exit,29.35
PE,16950.0,-0.5132190737100494,2023-03-28 11:45:00,2023-03-29,42.65,2023-03-28 15:20:00,48.75,Final Expiry Exit,-6.100000000000001
CE,17100.0,0.20485542864935763,2023-03-28 12:20:00,2023-03-29,25.75,2023-03-28 15:20:00,11.8,Final Expiry Exit,13.95
CE,17000.0,0.5361546632139291,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7708772144936307,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08686611672130135,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08686611672130135,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.1737322334426027,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
CE,17350.0,0.5360159138574742,2023-03-31 11:45:00,2023-04-06,64.85,2023-03-31 15:20:00,91.3,Final Expiry Exit,-26.450000000000003
PE,17250.0,-0.33414498803357146,2023-03-31 11:45:00,2023-04-06,86.5,2023-03-31 15:20:00,65.75,Final Expiry Exit,20.75
PE,17100.0,-0.2018709258239027,2023-03-31 13:55:00,2023-04-06,32.3,2023-03-31 15:20:00,32.35,Final Expiry Exit,-0.05000000000000426
CE,17400.0,0.38853724815568746,2023-04-03 11:45:00,2023-04-06,54.75,2023-04-03 15:20:00,69.7,Final Expiry Exit,-14.950000000000003
PE,17300.0,-0.4232311809941161,2023-04-03 11:45:00,2023-04-06,69.35,2023-04-03 15:20:00,30.75,Final Expiry Exit,38.599999999999994
CE,17550.0,0.35033341378407873,2023-04-05 11:45:00,2023-04-06,32.0,2023-04-05 15:20:00,43.9,Final Expiry Exit,-11.899999999999999
PE,17450.0,-0.381426172619156,2023-04-05 11:45:00,2023-04-06,42.35,2023-04-05 15:20:00,13.1,Final Expiry Exit,29.25
CE,17650.0,0.0801816109729081,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 13:50:00,2.05,Exit for Delta Adjustment,8.25
PE,17600.0,-0.674702400804688,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 15:20:00,5.15,Final Expiry Exit,19.700000000000003
CE,17650.0,0.0801816109729081,2023-04-06 12:00:00,2023-04-06,7.9,2023-04-06 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17550.0,0.5945207898317799,2023-04-06 13:50:00,2023-04-06,31.4,2023-04-06 15:20:00,45.3,Final Expiry Exit,-13.899999999999999
CE,17700.0,0.4038686593857994,2023-04-10 11:45:00,2023-04-13,48.85,2023-04-10 15:20:00,37.8,Final Expiry Exit,11.050000000000004
PE,17600.0,-0.3791184144758123,2023-04-10 11:45:00,2023-04-13,50.75,2023-04-10 15:20:00,54.8,Final Expiry Exit,-4.049999999999997
CE,17700.0,0.5194573720340164,2023-04-11 11:45:00,2023-04-13,57.55,2023-04-11 15:20:00,72.05,Final Expiry Exit,-14.5
PE,17650.0,-0.3315310786224399,2023-04-11 11:45:00,2023-04-13,42.4,2023-04-11 15:20:00,21.95,Final Expiry Exit,20.45
PE,17600.0,-0.18792629341157652,2023-04-11 13:55:00,2023-04-13,18.15,2023-04-11 15:20:00,13.35,Final Expiry Exit,4.799999999999999
CE,17800.0,0.5076403217560563,2023-04-12 11:45:00,2023-04-13,33.3,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.450000000000003
PE,17750.0,-0.34469299736963077,2023-04-12 11:45:00,2023-04-13,38.45,2023-04-12 15:20:00,21.7,Final Expiry Exit,16.750000000000004
PE,17650.0,-0.16294732438642556,2023-04-12 13:20:00,2023-04-13,10.5,2023-04-12 15:20:00,7.1,Final Expiry Exit,3.4000000000000004
CE,17800.0,0.4915279112831188,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,-1.25
PE,17750.0,-0.12868203070749512,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
CE,17800.0,0.4915279112831188,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 15:20:00,30.6,Final Expiry Exit,-23.650000000000002
PE,17800.0,-0.36284588057562367,2023-04-13 14:20:00,2023-04-13,14.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,14.45
CE,17750.0,0.3581518556149175,2023-04-17 11:45:00,2023-04-20,53.6,2023-04-17 15:20:00,54.65,Final Expiry Exit,-1.0499999999999972
PE,17600.0,-0.354744400210972,2023-04-17 11:45:00,2023-04-20,44.6,2023-04-17 15:20:00,29.85,Final Expiry Exit,14.75
CE,17700.0,0.5266402102649169,2023-04-18 11:45:00,2023-04-20,56.25,2023-04-18 15:20:00,44.35,Final Expiry Exit,11.899999999999999
PE,17650.0,-0.3324030350784534,2023-04-18 11:45:00,2023-04-20,47.95,2023-04-18 15:20:00,44.35,Final Expiry Exit,3.6000000000000014
PE,17600.0,-0.1942371751864635,2023-04-18 13:00:00,2023-04-20,19.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,-8.399999999999999
CE,17700.0,0.20902994857773755,2023-04-19 11:45:00,2023-04-20,27.8,2023-04-19 15:20:00,12.95,Final Expiry Exit,14.850000000000001
PE,17600.0,-0.5079305497016704,2023-04-19 11:45:00,2023-04-20,28.75,2023-04-19 15:20:00,35.3,Final Expiry Exit,-6.549999999999997
CE,17650.0,0.29890060112393285,2023-04-19 13:45:00,2023-04-20,27.65,2023-04-19 15:20:00,26.55,Final Expiry Exit,1.0999999999999979
CE,17650.0,0.1792807884161618,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5601271980356736,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17700.0,0.36245167769165576,2023-04-21 11:45:00,2023-04-27,52.15,2023-04-21 15:20:00,53.2,Final Expiry Exit,-1.0500000000000043
PE,17550.0,-0.35948807388875226,2023-04-21 11:45:00,2023-04-27,51.4,2023-04-21 15:20:00,39.95,Final Expiry Exit,11.449999999999996
CE,17700.0,0.5258619694146552,2023-04-24 11:45:00,2023-04-27,43.35,2023-04-24 15:20:00,98.55,Final Expiry Exit,-55.199999999999996
PE,17600.0,-0.2581499250155112,2023-04-24 11:45:00,2023-04-27,52.75,2023-04-24 15:20:00,17.4,Final Expiry Exit,35.35
PE,17600.0,-0.26771204439914403,2023-04-24 13:35:00,2023-04-27,27.05,2023-04-24 15:20:00,17.4,Final Expiry Exit,9.650000000000002
CE,17800.0,0.3697820611655187,2023-04-25 11:45:00,2023-04-27,50.9,2023-04-25 15:20:00,38.2,Final Expiry Exit,12.699999999999996
PE,17750.0,-0.48810032170686646,2023-04-25 11:45:00,2023-04-27,36.25,2023-04-25 15:20:00,39.35,Final Expiry Exit,-3.1000000000000014
CE,17900.0,0.11831826054134775,2023-04-25 12:45:00,2023-04-27,9.85,2023-04-25 15:20:00,9.7,Final Expiry Exit,0.15000000000000036
CE,17800.0,0.5138258234515856,2023-04-26 11:45:00,2023-04-27,34.55,2023-04-26 15:20:00,48.35,Final Expiry Exit,-13.800000000000004
PE,17750.0,-0.31240058469402643,2023-04-26 11:45:00,2023-04-27,31.3,2023-04-26 15:20:00,15.05,Final Expiry Exit,16.25
PE,17700.0,-0.20142523875755913,2023-04-26 12:40:00,2023-04-27,13.2,2023-04-26 15:20:00,8.45,Final Expiry Exit,4.75
CE,17850.0,0.7188999101665527,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-16.650000000000002
PE,17800.0,-0.08615480535905323,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 15:20:00,0.1,Final Expiry Exit,10.4
PE,17800.0,-0.08615480535905323,2023-04-27 11:55:00,2023-04-27,8.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,8.25
CE,17950.0,0.17230961071810647,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18050.0,0.35366307196749075,2023-04-28 11:45:00,2023-05-04,48.95,2023-04-28 15:20:00,83.05,Final Expiry Exit,-34.099999999999994
PE,17900.0,-0.3517704994953187,2023-04-28 11:45:00,2023-05-04,45.3,2023-04-28 15:20:00,19.5,Final Expiry Exit,25.799999999999997
CE,18200.0,0.3957967026288789,2023-05-02 11:45:00,2023-05-04,45.1,2023-05-02 15:20:00,37.8,Final Expiry Exit,7.300000000000004
PE,18100.0,-0.351298838337012,2023-05-02 11:45:00,2023-05-04,35.65,2023-05-02 15:20:00,36.15,Final Expiry Exit,-0.5
CE,18100.0,0.3525052550420358,2023-05-03 11:45:00,2023-05-04,41.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-8.0
PE,18050.0,-0.49969316321773405,2023-05-03 11:45:00,2023-05-04,38.2,2023-05-03 15:20:00,28.3,Final Expiry Exit,9.900000000000002
CE,18200.0,0.14718790817569827,2023-05-03 13:55:00,2023-05-04,9.25,2023-05-03 15:20:00,13.1,Final Expiry Exit,-3.8499999999999996
CE,18200.0,0.8905995233355424,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:00:00,31.8,Exit Max Delta Leg,-23.25
PE,18150.0,-0.027816859050998826,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.09845987693751351,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.12627673598851233,2023-05-04 15:00:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18200.0,0.35525184067049603,2023-05-05 11:45:00,2023-05-11,68.1,2023-05-05 15:20:00,45.35,Final Expiry Exit,22.749999999999993
PE,18100.0,-0.4733099320860298,2023-05-05 11:45:00,2023-05-11,61.95,2023-05-05 15:20:00,90.3,Final Expiry Exit,-28.349999999999994
CE,18400.0,0.11805809141553375,2023-05-05 12:00:00,2023-05-11,12.4,2023-05-05 15:20:00,9.6,Final Expiry Exit,2.8000000000000007
CE,18300.0,0.4129701696545464,2023-05-08 11:45:00,2023-05-11,55.25,2023-05-08 15:20:00,63.1,Final Expiry Exit,-7.850000000000001
PE,18200.0,-0.3706678952910555,2023-05-08 11:45:00,2023-05-11,45.9,2023-05-08 15:20:00,37.75,Final Expiry Exit,8.149999999999999
CE,18400.0,0.2575419286169087,2023-05-09 11:45:00,2023-05-11,35.7,2023-05-09 15:20:00,14.95,Final Expiry Exit,20.750000000000004
PE,18300.0,-0.49706759591827615,2023-05-09 11:45:00,2023-05-11,43.0,2023-05-09 15:20:00,75.5,Final Expiry Exit,-32.5
CE,18400.0,0.23952566730136743,2023-05-09 13:10:00,2023-05-11,23.4,2023-05-09 15:20:00,14.95,Final Expiry Exit,8.45
CE,18300.0,0.5176070709012942,2023-05-10 11:45:00,2023-05-11,46.9,2023-05-10 15:20:00,59.75,Final Expiry Exit,-12.850000000000001
PE,18250.0,-0.32498104289906127,2023-05-10 11:45:00,2023-05-11,38.45,2023-05-10 15:20:00,22.3,Final Expiry Exit,16.150000000000002
PE,18200.0,-0.19262602800223294,2023-05-10 14:25:00,2023-05-11,15.5,2023-05-10 15:20:00,13.15,Final Expiry Exit,2.3499999999999996
CE,18350.0,0.07231280990984733,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.611675728201402,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18350.0,0.39444195236245994,2023-05-12 11:45:00,2023-05-18,55.2,2023-05-12 15:20:00,70.5,Final Expiry Exit,-15.299999999999997
PE,18250.0,-0.4250776345611825,2023-05-12 11:45:00,2023-05-18,78.55,2023-05-12 15:20:00,61.65,Final Expiry Exit,16.9
CE,18450.0,0.5223665178735861,2023-05-15 11:45:00,2023-05-18,59.3,2023-05-15 15:20:00,47.25,Final Expiry Exit,12.049999999999997
PE,18400.0,-0.37832756593659805,2023-05-15 11:45:00,2023-05-18,66.25,2023-05-15 15:20:00,72.25,Final Expiry Exit,-6.0
PE,18200.0,-0.14403895193698807,2023-05-15 14:15:00,2023-05-18,15.2,2023-05-15 15:20:00,21.05,Final Expiry Exit,-5.850000000000001
CE,18400.0,0.42456139332385684,2023-05-16 11:45:00,2023-05-18,51.4,2023-05-16 15:20:00,24.65,Final Expiry Exit,26.75
PE,18300.0,-0.3493857384852913,2023-05-16 11:45:00,2023-05-18,41.85,2023-05-16 15:20:00,61.75,Final Expiry Exit,-19.9
CE,18200.0,0.3542923798744787,2023-05-17 11:45:00,2023-05-18,50.15,2023-05-17 15:20:00,41.9,Final Expiry Exit,8.25
PE,18150.0,-0.513687884456706,2023-05-17 11:45:00,2023-05-18,38.85,2023-05-17 15:20:00,21.4,Final Expiry Exit,17.450000000000003
CE,18300.0,0.1593955045822273,2023-05-17 12:05:00,2023-05-18,12.55,2023-05-17 15:20:00,11.15,Final Expiry Exit,1.4000000000000004
PE,18200.0,-0.4736237887950917,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-12.700000000000001
PE,18200.0,-0.7060604739160357,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-29.25
CE,18250.0,0.07383916394968813,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18250.0,0.07383916394968813,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14767832789937627,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18250.0,0.36055838897782755,2023-05-19 11:45:00,2023-05-25,57.9,2023-05-19 15:20:00,72.8,Final Expiry Exit,-14.899999999999999
PE,18100.0,-0.3842742461075097,2023-05-19 11:45:00,2023-05-25,59.6,2023-05-19 15:20:00,34.55,Final Expiry Exit,25.050000000000004
CE,18350.0,0.4335193172148623,2023-05-22 11:45:00,2023-05-25,62.5,2023-05-22 15:20:00,56.7,Final Expiry Exit,5.799999999999997
PE,18250.0,-0.36173825373913643,2023-05-22 11:45:00,2023-05-25,47.1,2023-05-22 15:20:00,40.7,Final Expiry Exit,6.399999999999999
CE,18450.0,0.4018166715540873,2023-05-23 11:45:00,2023-05-25,43.3,2023-05-23 15:20:00,20.05,Final Expiry Exit,23.249999999999996
PE,18350.0,-0.3426855720781351,2023-05-23 11:45:00,2023-05-25,35.35,2023-05-23 15:20:00,51.55,Final Expiry Exit,-16.199999999999996
PE,18350.0,-0.7451248639726658,2023-05-24 11:45:00,2023-05-25,44.45,2023-05-24 14:45:00,87.25,Exit Max Delta Leg,-42.8
CE,18400.0,0.15104926248830403,2023-05-24 11:45:00,2023-05-25,33.75,2023-05-24 15:20:00,8.35,Final Expiry Exit,25.4
CE,18450.0,0.08323424192285445,2023-05-24 12:05:00,2023-05-25,13.9,2023-05-24 15:20:00,3.4,Final Expiry Exit,10.5
PE,18200.0,-0.23428350441115847,2023-05-24 14:45:00,2023-05-25,17.85,2023-05-24 15:20:00,12.1,Final Expiry Exit,5.750000000000002
CE,18250.0,0.7170022723681395,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.031571880550593394,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.06314376110118679,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18500.0,0.4145404838518578,2023-05-26 11:45:00,2023-06-01,66.1,2023-05-26 15:20:00,89.05,Final Expiry Exit,-22.950000000000003
PE,18400.0,-0.4134354495161274,2023-05-26 11:45:00,2023-06-01,72.0,2023-05-26 15:20:00,50.4,Final Expiry Exit,21.6
CE,18700.0,0.31324896760883236,2023-05-29 11:45:00,2023-06-01,45.85,2023-05-29 15:20:00,31.6,Final Expiry Exit,14.25
PE,18600.0,-0.48549157805405846,2023-05-29 11:45:00,2023-06-01,63.45,2023-05-29 15:20:00,74.45,Final Expiry Exit,-11.0
CE,18800.0,0.1722426104452261,2023-05-29 12:50:00,2023-06-01,14.5,2023-05-29 15:20:00,10.75,Final Expiry Exit,3.75
CE,18650.0,0.4199027489494666,2023-05-30 11:45:00,2023-06-01,46.2,2023-05-30 15:20:00,53.2,Final Expiry Exit,-7.0
PE,18550.0,-0.34601784305723726,2023-05-30 11:45:00,2023-06-01,40.95,2023-05-30 15:20:00,25.25,Final Expiry Exit,15.700000000000003
CE,18550.0,0.3617812490625013,2023-05-31 11:45:00,2023-06-01,42.75,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.600000000000001
PE,18500.0,-0.512567250464981,2023-05-31 11:45:00,2023-06-01,36.85,2023-05-31 15:20:00,20.9,Final Expiry Exit,15.950000000000003
CE,18650.0,0.15078600140247966,2023-05-31 11:55:00,2023-06-01,11.7,2023-05-31 15:20:00,13.25,Final Expiry Exit,-1.5500000000000007
CE,17150.0,0.3210172546322546,2022-10-03 11:45:00,2022-10-06,91.15,2022-10-03 15:20:00,36.1,Final Expiry Exit,55.050000000000004
PE,17000.0,-0.49045791563057156,2022-10-03 11:45:00,2022-10-06,113.6,2022-10-03 15:20:00,185.3,Final Expiry Exit,-71.70000000000002
CE,17300.0,0.16944066099831695,2022-10-03 12:35:00,2022-10-06,26.1,2022-10-03 15:20:00,13.8,Final Expiry Exit,12.3
CE,17300.0,0.37175724062885884,2022-10-04 11:45:00,2022-10-06,56.9,2022-10-04 15:20:00,69.85,Final Expiry Exit,-12.949999999999996
PE,17150.0,-0.3734849669359438,2022-10-04 11:45:00,2022-10-06,62.15,2022-10-04 15:20:00,44.05,Final Expiry Exit,18.1
PE,17350.0,-0.586961592454906,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 14:35:00,27.3,Exit for Delta Adjustment,7.449999999999999
CE,17400.0,0.09680377094202819,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
