type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17300.0,-0.3620218777326106,2023-03-02 13:45:00,2023-03-02,14.2,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.1
CE,17650.0,0.3557278273684178,2023-03-03 13:00:00,2023-03-09,45.75,2023-03-03 15:20:00,55.3,Final Expiry Exit,-9.549999999999997
PE,17500.0,-0.3638546690157529,2023-03-03 13:00:00,2023-03-09,57.35,2023-03-03 15:20:00,43.8,Final Expiry Exit,13.550000000000004
CE,17800.0,0.4149194956640745,2023-03-06 13:00:00,2023-03-09,46.15,2023-03-06 15:20:00,27.0,Final Expiry Exit,19.15
PE,17700.0,-0.3500577434033256,2023-03-06 13:00:00,2023-03-09,41.25,2023-03-06 15:20:00,52.45,Final Expiry Exit,-11.200000000000003
CE,17700.0,0.5446076415594262,2023-03-08 13:00:00,2023-03-09,36.55,2023-03-08 15:20:00,73.5,Final Expiry Exit,-36.95
PE,17650.0,-0.31030551326702405,2023-03-08 13:00:00,2023-03-09,40.9,2023-03-08 15:20:00,14.7,Final Expiry Exit,26.2
PE,17600.0,-0.23430212829240216,2023-03-08 14:05:00,2023-03-09,15.7,2023-03-08 15:20:00,9.2,Final Expiry Exit,6.5
PE,17650.0,-0.7137402397299834,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-18.2
CE,17700.0,0.08832604137804695,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2959532477208223,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.38427928909886927,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,17500.0,0.3862507210588891,2023-03-10 13:00:00,2023-03-16,64.35,2023-03-10 15:20:00,63.45,Final Expiry Exit,0.8999999999999915
PE,17350.0,-0.38028482695013743,2023-03-10 13:00:00,2023-03-16,71.1,2023-03-10 15:20:00,71.3,Final Expiry Exit,-0.20000000000000284
CE,17350.0,0.2900468884643707,2023-03-13 13:00:00,2023-03-16,65.5,2023-03-13 15:20:00,48.25,Final Expiry Exit,17.25
PE,17200.0,-0.5018561582982669,2023-03-13 13:00:00,2023-03-16,69.9,2023-03-13 15:20:00,127.6,Final Expiry Exit,-57.69999999999999
CE,17400.0,0.2118092698338962,2023-03-13 14:15:00,2023-03-16,36.5,2023-03-13 15:20:00,37.45,Final Expiry Exit,-0.9500000000000028
CE,17100.0,0.4253342518210652,2023-03-14 13:00:00,2023-03-16,82.5,2023-03-14 15:20:00,80.25,Final Expiry Exit,2.25
PE,17000.0,-0.4139488674046248,2023-03-14 13:00:00,2023-03-16,68.2,2023-03-14 15:20:00,61.3,Final Expiry Exit,6.900000000000006
CE,17100.0,0.4219131140659831,2023-03-15 13:00:00,2023-03-16,56.95,2023-03-15 15:20:00,19.8,Final Expiry Exit,37.150000000000006
PE,17000.0,-0.34626487820853225,2023-03-15 13:00:00,2023-03-16,37.25,2023-03-15 15:20:00,90.7,Final Expiry Exit,-53.45
CE,17000.0,0.49241779262255836,2023-03-16 13:00:00,2023-03-16,15.25,2023-03-16 13:35:00,34.05,Exit for Delta Adjustment,-18.799999999999997
PE,16950.0,-0.5011348939152477,2023-03-16 13:00:00,2023-03-16,34.25,2023-03-16 13:50:00,31.6,Exit for Delta Adjustment,2.6499999999999986
CE,17000.0,0.5134948932728177,2023-03-16 13:00:00,2023-03-16,15.25,2023-03-16 14:10:00,30.05,Exit for Delta Adjustment,-14.8
CE,17000.0,0.7026870640309133,2023-03-16 13:50:00,2023-03-16,10.75,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-40.45
PE,16950.0,-0.22595036173529764,2023-03-16 13:35:00,2023-03-16,11.85,2023-03-16 14:55:00,5.45,Exit for Delta Adjustment,6.3999999999999995
PE,16950.0,-0.22595036173529764,2023-03-16 14:10:00,2023-03-16,10.2,2023-03-16 15:20:00,0.1,Final Expiry Exit,10.1
CE,17100.0,0.020982422281435577,2023-03-16 14:15:00,2023-03-16,6.8,2023-03-16 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,17000.0,0.20496793945386207,2023-03-16 14:55:00,2023-03-16,8.05,2023-03-16 15:20:00,2.2,Final Expiry Exit,5.8500000000000005
CE,17100.0,0.3878270612698124,2023-03-17 13:00:00,2023-03-23,94.05,2023-03-17 15:20:00,130.1,Final Expiry Exit,-36.05
PE,16900.0,-0.38685720363846277,2023-03-17 13:00:00,2023-03-23,95.8,2023-03-17 15:20:00,43.8,Final Expiry Exit,52.0
CE,16950.0,0.37770176309132936,2023-03-20 13:00:00,2023-03-23,84.0,2023-03-20 15:20:00,143.15,Final Expiry Exit,-59.150000000000006
PE,16750.0,-0.3818056237880542,2023-03-20 13:00:00,2023-03-23,88.85,2023-03-20 15:20:00,30.45,Final Expiry Exit,58.39999999999999
CE,17150.0,0.40913630220485386,2023-03-21 13:00:00,2023-03-23,67.15,2023-03-21 15:20:00,68.05,Final Expiry Exit,-0.8999999999999915
PE,17050.0,-0.4214142162217926,2023-03-21 13:00:00,2023-03-23,73.95,2023-03-21 15:20:00,60.25,Final Expiry Exit,13.700000000000003
CE,17200.0,0.37615644791960806,2023-03-22 13:00:00,2023-03-23,46.55,2023-03-22 15:20:00,50.95,Final Expiry Exit,-4.400000000000006
PE,17100.0,-0.4089167393302281,2023-03-22 13:00:00,2023-03-23,55.8,2023-03-22 15:20:00,48.95,Final Expiry Exit,6.849999999999994
PE,17150.0,-0.8113594935158706,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.042918092197117265,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16265865451727257,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.20557674671438983,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17150.0,0.28433845367092936,2023-03-24 13:00:00,2023-03-29,66.7,2023-03-24 15:20:00,35.35,Final Expiry Exit,31.35
PE,17000.0,-0.5023768266397303,2023-03-24 13:00:00,2023-03-29,86.55,2023-03-24 15:20:00,138.4,Final Expiry Exit,-51.85000000000001
CE,17200.0,0.2180383729688009,2023-03-24 14:30:00,2023-03-29,33.85,2023-03-24 15:20:00,25.55,Final Expiry Exit,8.3
CE,17100.0,0.3310731701233333,2023-03-27 13:00:00,2023-03-29,64.65,2023-03-27 15:20:00,43.3,Final Expiry Exit,21.35000000000001
PE,17000.0,-0.5027571174066509,2023-03-27 13:00:00,2023-03-29,67.6,2023-03-27 15:20:00,75.85,Final Expiry Exit,-8.25
CE,17200.0,0.17168394728331754,2023-03-27 13:25:00,2023-03-29,22.6,2023-03-27 15:20:00,17.15,Final Expiry Exit,5.450000000000003
CE,17000.0,0.3973028735013704,2023-03-28 13:00:00,2023-03-29,64.15,2023-03-28 15:20:00,39.9,Final Expiry Exit,24.250000000000007
PE,16950.0,-0.4979284108268982,2023-03-28 13:00:00,2023-03-29,47.85,2023-03-28 15:20:00,48.75,Final Expiry Exit,-0.8999999999999986
CE,17200.0,0.10062553732552781,2023-03-28 13:35:00,2023-03-29,6.7,2023-03-28 15:20:00,3.1,Final Expiry Exit,3.6
PE,16950.0,-0.12536110483606727,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,13.0
CE,17000.0,0.7708772144936307,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,17050.0,-0.8431992357748181,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 14:35:00,4.25,Exit Max Delta Leg,32.6
PE,16950.0,-0.15903578468220453,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17050.0,0.15128061225069295,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17400.0,0.38114078036046084,2023-03-31 13:00:00,2023-04-06,58.9,2023-03-31 15:20:00,66.95,Final Expiry Exit,-8.050000000000004
PE,17250.0,-0.38252368260562664,2023-03-31 13:00:00,2023-04-06,75.05,2023-03-31 15:20:00,65.75,Final Expiry Exit,9.299999999999997
CE,17400.0,0.3982240562091118,2023-04-03 13:00:00,2023-04-06,55.45,2023-04-03 15:20:00,69.7,Final Expiry Exit,-14.25
PE,17300.0,-0.40987224935094474,2023-04-03 13:00:00,2023-04-06,64.4,2023-04-03 15:20:00,30.75,Final Expiry Exit,33.650000000000006
CE,17550.0,0.4532270691551477,2023-04-05 13:00:00,2023-04-06,44.1,2023-04-05 15:20:00,43.9,Final Expiry Exit,0.20000000000000284
PE,17500.0,-0.40268149835446027,2023-04-05 13:00:00,2023-04-06,41.0,2023-04-05 15:20:00,23.3,Final Expiry Exit,17.7
CE,17650.0,0.0801816109729081,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 13:50:00,2.05,Exit for Delta Adjustment,12.899999999999999
PE,17600.0,-0.7361443864528996,2023-04-06 13:00:00,2023-04-06,9.55,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-46.5
CE,17600.0,0.5155592585952923,2023-04-06 13:40:00,2023-04-06,15.4,2023-04-06 14:35:00,15.7,Exit for Delta Adjustment,-0.29999999999999893
CE,17600.0,0.5155592585952923,2023-04-06 13:50:00,2023-04-06,8.7,2023-04-06 15:20:00,0.4,Final Expiry Exit,8.299999999999999
PE,17550.0,-0.11471734110175613,2023-04-06 13:55:00,2023-04-06,22.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,22.25
PE,17600.0,-0.40084191749353615,2023-04-06 14:35:00,2023-04-06,13.35,2023-04-06 15:20:00,5.15,Final Expiry Exit,8.2
CE,17750.0,0.28811615712597116,2023-04-10 13:00:00,2023-04-13,44.75,2023-04-10 15:20:00,23.4,Final Expiry Exit,21.35
PE,17650.0,-0.48870731433359776,2023-04-10 13:00:00,2023-04-13,50.85,2023-04-10 15:20:00,77.65,Final Expiry Exit,-26.800000000000004
CE,17800.0,0.2005911572076266,2023-04-10 13:55:00,2023-04-13,18.2,2023-04-10 15:20:00,13.7,Final Expiry Exit,4.5
CE,17700.0,0.5194573720340164,2023-04-11 13:00:00,2023-04-13,56.0,2023-04-11 15:20:00,72.05,Final Expiry Exit,-16.049999999999997
PE,17650.0,-0.3315310786224399,2023-04-11 13:00:00,2023-04-13,38.5,2023-04-11 15:20:00,21.95,Final Expiry Exit,16.55
PE,17600.0,-0.18792629341157652,2023-04-11 13:55:00,2023-04-13,18.15,2023-04-11 15:20:00,13.35,Final Expiry Exit,4.799999999999999
CE,17800.0,0.5076403217560563,2023-04-12 13:00:00,2023-04-13,33.2,2023-04-12 15:20:00,52.75,Final Expiry Exit,-19.549999999999997
PE,17750.0,-0.34469299736963077,2023-04-12 13:00:00,2023-04-13,37.4,2023-04-12 15:20:00,21.7,Final Expiry Exit,15.7
PE,17650.0,-0.16294732438642556,2023-04-12 13:20:00,2023-04-13,10.5,2023-04-12 15:20:00,7.1,Final Expiry Exit,3.4000000000000004
CE,17800.0,0.3517567958644434,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,3.3500000000000014
PE,17700.0,-0.03699712385573576,2023-04-13 14:00:00,2023-04-13,1.6,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,0.7500000000000001
CE,17800.0,0.7374588261464112,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:00:00,23.5,Exit Max Delta Leg,-17.75
PE,17750.0,-0.03367388962865158,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
PE,17800.0,-0.23682701829269437,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17850.0,0.27050090792134596,2023-04-13 15:00:00,2023-04-13,1.85,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.6500000000000001
CE,17750.0,0.3922555838508086,2023-04-17 13:00:00,2023-04-20,59.8,2023-04-17 15:20:00,54.65,Final Expiry Exit,5.149999999999999
PE,17650.0,-0.40654587829682814,2023-04-17 13:00:00,2023-04-20,49.55,2023-04-17 15:20:00,43.35,Final Expiry Exit,6.199999999999996
CE,17850.0,0.11152107865927718,2023-04-18 13:15:00,2023-04-20,12.6,2023-04-18 13:40:00,9.05,Exit for Delta Adjustment,3.549999999999999
CE,17750.0,0.2574076538418957,2023-04-18 13:00:00,2023-04-20,45.9,2023-04-18 15:20:00,26.5,Final Expiry Exit,19.4
PE,17700.0,-0.6479305561520067,2023-04-18 13:00:00,2023-04-20,47.8,2023-04-18 15:20:00,68.7,Final Expiry Exit,-20.900000000000006
CE,17700.0,0.390522902310111,2023-04-18 13:40:00,2023-04-20,40.5,2023-04-18 15:20:00,44.35,Final Expiry Exit,-3.8500000000000014
CE,17750.0,0.11998788545100181,2023-04-19 13:05:00,2023-04-20,13.95,2023-04-19 13:45:00,7.6,Exit for Delta Adjustment,6.35
CE,17700.0,0.20902994857773755,2023-04-19 13:00:00,2023-04-20,30.55,2023-04-19 15:20:00,12.95,Final Expiry Exit,17.6
PE,17650.0,-0.6686655784682493,2023-04-19 13:00:00,2023-04-20,41.8,2023-04-19 15:20:00,61.25,Final Expiry Exit,-19.450000000000003
CE,17600.0,0.4596356298905117,2023-04-19 13:45:00,2023-04-20,49.25,2023-04-19 15:20:00,50.5,Final Expiry Exit,-1.25
CE,17650.0,0.1792807884161618,2023-04-20 13:00:00,2023-04-20,11.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,11.25
PE,17600.0,-0.5601271980356736,2023-04-20 13:00:00,2023-04-20,20.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,20.25
CE,17600.0,0.38084640961951177,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
CE,17650.0,0.3987731544251201,2023-04-21 13:00:00,2023-04-27,61.9,2023-04-21 15:20:00,78.3,Final Expiry Exit,-16.4
PE,17550.0,-0.41845127406333843,2023-04-21 13:00:00,2023-04-27,64.6,2023-04-21 15:20:00,39.95,Final Expiry Exit,24.64999999999999
CE,17750.0,0.3493401764565737,2023-04-24 13:00:00,2023-04-27,39.8,2023-04-24 15:20:00,66.65,Final Expiry Exit,-26.85000000000001
PE,17650.0,-0.41690757789121846,2023-04-24 13:00:00,2023-04-27,49.1,2023-04-24 15:20:00,25.3,Final Expiry Exit,23.8
CE,17800.0,0.43590301223037287,2023-04-25 13:00:00,2023-04-27,43.35,2023-04-25 15:20:00,38.2,Final Expiry Exit,5.149999999999999
PE,17750.0,-0.41501686535997545,2023-04-25 13:00:00,2023-04-27,39.75,2023-04-25 15:20:00,39.35,Final Expiry Exit,0.3999999999999986
CE,17800.0,0.4581116079890457,2023-04-26 13:00:00,2023-04-27,40.45,2023-04-26 15:20:00,48.35,Final Expiry Exit,-7.899999999999999
PE,17750.0,-0.3651125231412049,2023-04-26 13:00:00,2023-04-27,27.45,2023-04-26 15:20:00,15.05,Final Expiry Exit,12.399999999999999
CE,17850.0,0.5011508624663367,2023-04-27 13:00:00,2023-04-27,22.25,2023-04-27 15:20:00,65.7,Final Expiry Exit,-43.45
PE,17850.0,-0.4988528601840097,2023-04-27 13:00:00,2023-04-27,20.7,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.599999999999998
CE,18050.0,0.3620414800256434,2023-04-28 13:00:00,2023-05-04,44.8,2023-04-28 15:20:00,83.05,Final Expiry Exit,-38.25
PE,17950.0,-0.4272006962332028,2023-04-28 13:00:00,2023-05-04,61.2,2023-04-28 15:20:00,26.55,Final Expiry Exit,34.650000000000006
CE,18200.0,0.4365712299134564,2023-05-02 13:00:00,2023-05-04,49.45,2023-05-02 15:20:00,37.8,Final Expiry Exit,11.650000000000006
PE,18150.0,-0.43146066205590633,2023-05-02 13:00:00,2023-05-04,47.2,2023-05-02 15:20:00,56.55,Final Expiry Exit,-9.349999999999994
CE,18100.0,0.3525052550420358,2023-05-03 13:00:00,2023-05-04,46.95,2023-05-03 15:20:00,49.95,Final Expiry Exit,-3.0
PE,18050.0,-0.49969316321773405,2023-05-03 13:00:00,2023-05-04,31.15,2023-05-03 15:20:00,28.3,Final Expiry Exit,2.849999999999998
CE,18200.0,0.14718790817569827,2023-05-03 13:55:00,2023-05-04,9.25,2023-05-03 15:20:00,13.1,Final Expiry Exit,-3.8499999999999996
CE,18200.0,0.8309381096322351,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 14:55:00,25.75,Exit Max Delta Leg,-17.1
PE,18150.0,-0.03657855472017658,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.17767297599790294,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.2142515307180795,2023-05-04 14:55:00,2023-05-04,1.85,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.35
CE,18250.0,0.2645092983239531,2023-05-05 13:00:00,2023-05-11,52.75,2023-05-05 15:20:00,31.75,Final Expiry Exit,21.0
PE,18100.0,-0.48604739703833477,2023-05-05 13:00:00,2023-05-11,54.3,2023-05-05 15:20:00,90.3,Final Expiry Exit,-36.0
CE,18300.0,0.22153809871438168,2023-05-05 15:00:00,2023-05-11,24.7,2023-05-05 15:20:00,21.85,Final Expiry Exit,2.849999999999998
CE,18300.0,0.43886704801094567,2023-05-08 13:00:00,2023-05-11,62.45,2023-05-08 15:20:00,63.1,Final Expiry Exit,-0.6499999999999986
PE,18200.0,-0.3477980567712715,2023-05-08 13:00:00,2023-05-11,42.2,2023-05-08 15:20:00,37.75,Final Expiry Exit,4.450000000000003
CE,18350.0,0.2602249920423271,2023-05-09 13:00:00,2023-05-11,43.95,2023-05-09 15:20:00,26.5,Final Expiry Exit,17.450000000000003
PE,18250.0,-0.5133189419859696,2023-05-09 13:00:00,2023-05-11,34.95,2023-05-09 15:20:00,50.15,Final Expiry Exit,-15.199999999999996
CE,18350.0,0.25309394994364254,2023-05-09 14:05:00,2023-05-11,25.5,2023-05-09 15:20:00,26.5,Final Expiry Exit,-1.0
CE,18300.0,0.5176070709012942,2023-05-10 13:00:00,2023-05-11,49.6,2023-05-10 15:20:00,59.75,Final Expiry Exit,-10.149999999999999
PE,18250.0,-0.32498104289906127,2023-05-10 13:00:00,2023-05-11,34.35,2023-05-10 15:20:00,22.3,Final Expiry Exit,12.05
PE,18200.0,-0.19262602800223294,2023-05-10 14:25:00,2023-05-11,15.5,2023-05-10 15:20:00,13.15,Final Expiry Exit,2.3499999999999996
CE,18350.0,0.07231280990984733,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.611675728201402,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18400.0,0.36599093922264236,2023-05-12 13:00:00,2023-05-18,52.2,2023-05-12 15:20:00,49.75,Final Expiry Exit,2.450000000000003
PE,18250.0,-0.372267659306325,2023-05-12 13:00:00,2023-05-18,62.4,2023-05-12 15:20:00,61.65,Final Expiry Exit,0.75
CE,18500.0,0.3757340788283204,2023-05-15 13:00:00,2023-05-18,44.7,2023-05-15 15:20:00,29.6,Final Expiry Exit,15.100000000000001
PE,18400.0,-0.4089250576327975,2023-05-15 13:00:00,2023-05-18,58.55,2023-05-15 15:20:00,72.25,Final Expiry Exit,-13.700000000000003
CE,18400.0,0.4142111330044837,2023-05-16 13:00:00,2023-05-18,49.95,2023-05-16 15:20:00,24.65,Final Expiry Exit,25.300000000000004
PE,18300.0,-0.35310051196642245,2023-05-16 13:00:00,2023-05-18,40.55,2023-05-16 15:20:00,61.75,Final Expiry Exit,-21.200000000000003
CE,18200.0,0.340644099198651,2023-05-17 13:00:00,2023-05-18,30.8,2023-05-17 15:20:00,41.9,Final Expiry Exit,-11.099999999999998
PE,18100.0,-0.37227526111772913,2023-05-17 13:00:00,2023-05-18,34.8,2023-05-17 15:20:00,10.25,Final Expiry Exit,24.549999999999997
PE,18200.0,-0.7060604739160357,2023-05-18 13:25:00,2023-05-18,18.5,2023-05-18 14:10:00,10.5,Exit Max Delta Leg,8.0
CE,18200.0,0.27551651734105853,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
PE,18150.0,-0.3227644646628517,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18200.0,0.383599758686568,2023-05-19 13:00:00,2023-05-25,59.2,2023-05-19 15:20:00,99.5,Final Expiry Exit,-40.3
PE,18050.0,-0.3613125680788577,2023-05-19 13:00:00,2023-05-25,58.95,2023-05-19 15:20:00,25.05,Final Expiry Exit,33.900000000000006
CE,18350.0,0.3981971548835269,2023-05-22 13:00:00,2023-05-25,56.1,2023-05-22 15:20:00,56.7,Final Expiry Exit,-0.6000000000000014
PE,18250.0,-0.39078673131357766,2023-05-22 13:00:00,2023-05-25,48.2,2023-05-22 15:20:00,40.7,Final Expiry Exit,7.5
CE,18450.0,0.37420900588133466,2023-05-23 13:00:00,2023-05-25,45.05,2023-05-23 15:20:00,20.05,Final Expiry Exit,24.999999999999996
PE,18400.0,-0.49522387759668834,2023-05-23 13:00:00,2023-05-25,49.55,2023-05-23 15:20:00,77.35,Final Expiry Exit,-27.799999999999997
CE,18550.0,0.12101487171535369,2023-05-23 13:10:00,2023-05-25,10.85,2023-05-23 15:20:00,4.45,Final Expiry Exit,6.3999999999999995
CE,18350.0,0.3442712878754757,2023-05-24 13:00:00,2023-05-25,42.2,2023-05-24 15:20:00,19.2,Final Expiry Exit,23.000000000000004
PE,18300.0,-0.5044960212382779,2023-05-24 13:00:00,2023-05-25,35.75,2023-05-24 15:20:00,40.85,Final Expiry Exit,-5.100000000000001
CE,18450.0,0.16022473336280219,2023-05-24 13:20:00,2023-05-25,7.0,2023-05-24 15:20:00,3.4,Final Expiry Exit,3.6
CE,18250.0,0.7170022723681395,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15304262758230863,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.18461450813290203,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18500.0,0.43060846839428046,2023-05-26 13:00:00,2023-06-01,67.95,2023-05-26 15:20:00,89.05,Final Expiry Exit,-21.099999999999994
PE,18400.0,-0.39628421138209846,2023-05-26 13:00:00,2023-06-01,67.4,2023-05-26 15:20:00,50.4,Final Expiry Exit,17.000000000000007
CE,18650.0,0.4047670949593698,2023-05-29 13:00:00,2023-06-01,55.5,2023-05-29 15:20:00,50.4,Final Expiry Exit,5.100000000000001
PE,18550.0,-0.3947685261384762,2023-05-29 13:00:00,2023-06-01,56.55,2023-05-29 15:20:00,53.85,Final Expiry Exit,2.6999999999999957
CE,18650.0,0.41011696947582527,2023-05-30 13:00:00,2023-06-01,44.5,2023-05-30 15:20:00,53.2,Final Expiry Exit,-8.700000000000003
PE,18550.0,-0.34425159113462744,2023-05-30 13:00:00,2023-06-01,37.95,2023-05-30 15:20:00,25.25,Final Expiry Exit,12.700000000000003
CE,18550.0,0.3557211353861718,2023-05-31 13:00:00,2023-06-01,43.0,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.350000000000001
PE,18500.0,-0.5216980674573908,2023-05-31 13:00:00,2023-06-01,43.45,2023-05-31 15:20:00,20.9,Final Expiry Exit,22.550000000000004
CE,18650.0,0.165976932071219,2023-05-31 13:05:00,2023-06-01,10.8,2023-05-31 15:20:00,13.25,Final Expiry Exit,-2.4499999999999993
CE,17100.0,0.3221491641353443,2022-10-03 13:00:00,2022-10-06,91.6,2022-10-03 15:20:00,47.95,Final Expiry Exit,43.64999999999999
PE,16950.0,-0.4923517326154716,2022-10-03 13:00:00,2022-10-06,107.4,2022-10-03 15:20:00,156.8,Final Expiry Exit,-49.400000000000006
CE,17250.0,0.17020256848012733,2022-10-03 14:10:00,2022-10-06,27.05,2022-10-03 15:20:00,19.35,Final Expiry Exit,7.699999999999999
CE,17300.0,0.40867509497114207,2022-10-04 13:00:00,2022-10-06,61.95,2022-10-04 15:20:00,69.85,Final Expiry Exit,-7.8999999999999915
PE,17200.0,-0.4154408114856123,2022-10-04 13:00:00,2022-10-06,73.0,2022-10-04 15:20:00,58.0,Final Expiry Exit,15.0
CE,17450.0,0.07167193896714516,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 14:10:00,1.8,Exit for Delta Adjustment,11.0
PE,17400.0,-0.8496054309250338,2022-10-06 13:00:00,2022-10-06,28.3,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-37.95
CE,17450.0,0.0237678064495464,2022-10-06 13:10:00,2022-10-06,9.9,2022-10-06 15:20:00,0.15,Final Expiry Exit,9.75
CE,17350.0,0.40087126317935073,2022-10-06 14:10:00,2022-10-06,31.45,2022-10-06 15:20:00,0.15,Final Expiry Exit,31.3
PE,17350.0,-0.42463906962889714,2022-10-06 14:35:00,2022-10-06,27.3,2022-10-06 15:20:00,16.25,Final Expiry Exit,11.05
CE,17350.0,0.42259787612966837,2022-10-07 13:00:00,2022-10-13,102.8,2022-10-07 15:20:00,121.75,Final Expiry Exit,-18.950000000000003
PE,17200.0,-0.4125491213196068,2022-10-07 13:00:00,2022-10-13,116.45,2022-10-07 15:20:00,93.3,Final Expiry Exit,23.150000000000006
CE,17350.0,0.303794837882704,2022-10-10 13:00:00,2022-10-13,85.65,2022-10-10 15:20:00,71.55,Final Expiry Exit,14.100000000000009
PE,17200.0,-0.4918637222594946,2022-10-10 13:00:00,2022-10-13,99.0,2022-10-10 15:20:00,104.25,Final Expiry Exit,-5.25
CE,17450.0,0.1880688843767906,2022-10-10 13:35:00,2022-10-13,29.15,2022-10-10 15:20:00,40.2,Final Expiry Exit,-11.050000000000004
CE,17250.0,0.2827458596883705,2022-10-11 13:00:00,2022-10-13,66.85,2022-10-11 15:20:00,26.55,Final Expiry Exit,40.3
PE,17100.0,-0.5085634200021197,2022-10-11 13:00:00,2022-10-13,86.05,2022-10-11 15:20:00,181.2,Final Expiry Exit,-95.14999999999999
CE,17300.0,0.22581756031374922,2022-10-11 14:30:00,2022-10-13,35.35,2022-10-11 15:20:00,20.15,Final Expiry Exit,15.200000000000003
CE,17100.0,0.5087345930390533,2022-10-12 13:00:00,2022-10-13,68.8,2022-10-12 15:20:00,96.9,Final Expiry Exit,-28.10000000000001
PE,17000.0,-0.32567743956561823,2022-10-12 13:00:00,2022-10-13,71.75,2022-10-12 15:20:00,42.65,Final Expiry Exit,29.1
