type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18300.0,-0.611675728201402,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5393629182915547,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18400.0,0.36599093922264236,2023-05-12 13:00:00,2023-05-18,52.2,2023-05-12 15:20:00,49.75,Final Expiry Exit,2.450000000000003
PE,18250.0,-0.372267659306325,2023-05-12 13:00:00,2023-05-18,62.4,2023-05-12 15:20:00,61.65,Final Expiry Exit,0.75
CE,18500.0,0.3757340788283204,2023-05-15 13:00:00,2023-05-18,44.7,2023-05-15 15:20:00,29.6,Final Expiry Exit,15.100000000000001
PE,18350.0,-0.31890446294478814,2023-05-15 13:00:00,2023-05-18,42.35,2023-05-15 15:20:00,52.45,Final Expiry Exit,-10.100000000000001
CE,18450.0,0.30041251198634583,2023-05-16 13:00:00,2023-05-18,31.25,2023-05-16 15:20:00,14.9,Final Expiry Exit,16.35
PE,18300.0,-0.35310051196642245,2023-05-16 13:00:00,2023-05-18,40.55,2023-05-16 15:20:00,61.75,Final Expiry Exit,-21.200000000000003
CE,18200.0,0.340644099198651,2023-05-17 13:00:00,2023-05-18,30.8,2023-05-17 15:20:00,41.9,Final Expiry Exit,-11.099999999999998
PE,18100.0,-0.37227526111772913,2023-05-17 13:00:00,2023-05-18,34.8,2023-05-17 15:20:00,10.25,Final Expiry Exit,24.549999999999997
PE,18200.0,-0.8955615060523376,2023-05-18 13:25:00,2023-05-18,18.5,2023-05-18 14:20:00,13.4,Exit Max Delta Leg,5.1
CE,18200.0,0.1860152628124917,2023-05-18 13:00:00,2023-05-18,20.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.5
PE,18150.0,-0.43412114133044355,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18200.0,0.24810587851795185,2023-05-18 14:20:00,2023-05-18,4.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,18200.0,0.383599758686568,2023-05-19 13:00:00,2023-05-25,59.2,2023-05-19 15:20:00,99.5,Final Expiry Exit,-40.3
PE,18050.0,-0.3613125680788577,2023-05-19 13:00:00,2023-05-25,58.95,2023-05-19 15:20:00,25.05,Final Expiry Exit,33.900000000000006
CE,18350.0,0.3981971548835269,2023-05-22 13:00:00,2023-05-25,56.1,2023-05-22 15:20:00,56.7,Final Expiry Exit,-0.6000000000000014
PE,18250.0,-0.39078673131357766,2023-05-22 13:00:00,2023-05-25,48.2,2023-05-22 15:20:00,40.7,Final Expiry Exit,7.5
CE,18500.0,0.29052220062853973,2023-05-23 13:00:00,2023-05-25,25.45,2023-05-23 15:20:00,10.05,Final Expiry Exit,15.399999999999999
PE,18350.0,-0.3211202422284349,2023-05-23 13:00:00,2023-05-25,32.85,2023-05-23 15:20:00,51.55,Final Expiry Exit,-18.699999999999996
CE,18400.0,0.2111098560329776,2023-05-24 13:00:00,2023-05-25,22.8,2023-05-24 15:20:00,8.35,Final Expiry Exit,14.450000000000001
PE,18300.0,-0.5044960212382779,2023-05-24 13:00:00,2023-05-25,35.75,2023-05-24 15:20:00,40.85,Final Expiry Exit,-5.100000000000001
CE,18350.0,0.29338616520530025,2023-05-24 13:20:00,2023-05-25,29.25,2023-05-24 15:20:00,19.2,Final Expiry Exit,10.05
CE,18250.0,0.7170022723681395,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.031571880550593394,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15304262758230863,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.18461450813290203,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,18550.0,0.33916083947555914,2023-05-26 13:00:00,2023-06-01,47.25,2023-05-26 15:20:00,63.4,Final Expiry Exit,-16.15
PE,18350.0,-0.32083400900908315,2023-05-26 13:00:00,2023-06-01,50.95,2023-05-26 15:20:00,38.25,Final Expiry Exit,12.700000000000003
CE,18700.0,0.30558198350873544,2023-05-29 13:00:00,2023-06-01,36.75,2023-05-29 15:20:00,31.6,Final Expiry Exit,5.149999999999999
PE,18500.0,-0.3080650677460298,2023-05-29 13:00:00,2023-06-01,41.15,2023-05-29 15:20:00,38.65,Final Expiry Exit,2.5
CE,18650.0,0.41011696947582527,2023-05-30 13:00:00,2023-06-01,44.5,2023-05-30 15:20:00,53.2,Final Expiry Exit,-8.700000000000003
PE,18550.0,-0.34425159113462744,2023-05-30 13:00:00,2023-06-01,37.95,2023-05-30 15:20:00,25.25,Final Expiry Exit,12.700000000000003
CE,18550.0,0.3936120733824199,2023-05-31 13:00:00,2023-06-01,43.0,2023-05-31 15:20:00,52.35,Final Expiry Exit,-9.350000000000001
PE,18450.0,-0.3236734361786729,2023-05-31 13:00:00,2023-06-01,26.85,2023-05-31 15:20:00,11.55,Final Expiry Exit,15.3
CE,17150.0,0.2140836672253636,2022-10-03 13:00:00,2022-10-06,71.75,2022-10-03 15:20:00,36.1,Final Expiry Exit,35.65
PE,16900.0,-0.4936463377025493,2022-10-03 13:00:00,2022-10-06,88.0,2022-10-03 15:20:00,131.5,Final Expiry Exit,-43.5
CE,17100.0,0.2795626704771857,2022-10-03 14:45:00,2022-10-06,49.65,2022-10-03 15:20:00,47.95,Final Expiry Exit,1.6999999999999957
CE,17350.0,0.31854569228287705,2022-10-04 13:00:00,2022-10-06,43.0,2022-10-04 15:20:00,46.75,Final Expiry Exit,-3.75
PE,17150.0,-0.33867228631988966,2022-10-04 13:00:00,2022-10-06,55.35,2022-10-04 15:20:00,44.05,Final Expiry Exit,11.300000000000004
CE,17450.0,0.0237678064495464,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,12.65
PE,17350.0,-0.586961592454906,2022-10-06 13:00:00,2022-10-06,12.95,2022-10-06 15:20:00,16.25,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5631937860053596,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17400.0,0.3639604379796221,2022-10-07 13:00:00,2022-10-13,81.75,2022-10-07 15:20:00,97.85,Final Expiry Exit,-16.099999999999994
PE,17150.0,-0.3637871600320097,2022-10-07 13:00:00,2022-10-13,98.0,2022-10-07 15:20:00,77.3,Final Expiry Exit,20.700000000000003
CE,17250.0,0.22649501002920974,2022-10-11 13:00:00,2022-10-13,66.85,2022-10-11 15:20:00,26.55,Final Expiry Exit,40.3
PE,17050.0,-0.5067521144257074,2022-10-11 13:00:00,2022-10-13,67.65,2022-10-11 15:20:00,148.6,Final Expiry Exit,-80.94999999999999
CE,17200.0,0.2802571043964977,2022-10-11 14:55:00,2022-10-13,47.5,2022-10-11 15:20:00,35.2,Final Expiry Exit,12.299999999999997
CE,17150.0,0.3380133529638796,2022-10-12 13:00:00,2022-10-13,49.05,2022-10-12 15:20:00,70.55,Final Expiry Exit,-21.5
PE,16950.0,-0.33096214352355435,2022-10-12 13:00:00,2022-10-13,54.45,2022-10-12 15:20:00,30.5,Final Expiry Exit,23.950000000000003
CE,17000.0,0.7334695358117528,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:25:00,22.35,Exit Max Delta Leg,0.1999999999999993
CE,17050.0,0.4603902727765005,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.24266464364291396,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17000.0,-0.21772562913358656,2022-10-13 14:25:00,2022-10-13,9.0,2022-10-13 15:20:00,0.45,Final Expiry Exit,8.55
CE,17450.0,0.33046033482531256,2022-10-14 13:00:00,2022-10-20,71.7,2022-10-14 15:20:00,42.8,Final Expiry Exit,28.900000000000006
PE,17150.0,-0.34246244111190993,2022-10-14 13:00:00,2022-10-20,88.05,2022-10-14 15:20:00,123.2,Final Expiry Exit,-35.150000000000006
CE,17400.0,0.353122822326007,2022-10-17 13:00:00,2022-10-20,64.35,2022-10-17 15:20:00,76.45,Final Expiry Exit,-12.100000000000009
PE,17150.0,-0.32949157039027793,2022-10-17 13:00:00,2022-10-20,73.75,2022-10-17 15:20:00,64.35,Final Expiry Exit,9.400000000000006
CE,17600.0,0.3278560809417458,2022-10-18 13:00:00,2022-10-20,47.7,2022-10-18 15:20:00,42.9,Final Expiry Exit,4.800000000000004
PE,17400.0,-0.3351009102224087,2022-10-18 13:00:00,2022-10-20,52.7,2022-10-18 15:20:00,55.1,Final Expiry Exit,-2.3999999999999986
CE,17600.0,0.32099484138807644,2022-10-19 13:00:00,2022-10-20,33.85,2022-10-19 15:20:00,22.95,Final Expiry Exit,10.900000000000002
PE,17450.0,-0.3341208246708653,2022-10-19 13:00:00,2022-10-20,38.5,2022-10-19 15:20:00,43.0,Final Expiry Exit,-4.5
CE,17550.0,0.27349869988943076,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17450.0,-0.24405637342210468,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17750.0,0.2229349634800677,2022-10-21 13:00:00,2022-10-27,66.0,2022-10-21 15:20:00,38.2,Final Expiry Exit,27.799999999999997
PE,17550.0,-0.5001869884310024,2022-10-21 13:00:00,2022-10-27,72.7,2022-10-21 15:20:00,105.15,Final Expiry Exit,-32.45
CE,17700.0,0.2772520249509347,2022-10-21 14:30:00,2022-10-27,45.95,2022-10-21 15:20:00,52.35,Final Expiry Exit,-6.399999999999999
CE,17750.0,0.33400983890403935,2022-10-25 13:00:00,2022-10-27,38.0,2022-10-25 15:20:00,30.25,Final Expiry Exit,7.75
PE,17600.0,-0.3448454547877306,2022-10-25 13:00:00,2022-10-27,44.1,2022-10-25 15:20:00,49.25,Final Expiry Exit,-5.149999999999999
CE,17700.0,0.524554776495735,2022-10-27 13:00:00,2022-10-27,25.35,2022-10-27 15:20:00,34.25,Final Expiry Exit,-8.899999999999999
PE,17650.0,-0.19256868904043972,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
PE,17700.0,-0.3319860874552953,2022-10-27 13:25:00,2022-10-27,19.45,2022-10-27 15:20:00,0.15,Final Expiry Exit,19.3
CE,17900.0,0.3285300656876774,2022-10-28 13:00:00,2022-11-03,63.8,2022-10-28 15:20:00,76.35,Final Expiry Exit,-12.549999999999997
PE,17650.0,-0.36812718041138864,2022-10-28 13:00:00,2022-11-03,89.6,2022-10-28 15:20:00,71.75,Final Expiry Exit,17.849999999999994
CE,18100.0,0.31807283207625897,2022-10-31 13:00:00,2022-11-03,47.15,2022-10-31 15:20:00,63.15,Final Expiry Exit,-16.0
PE,17900.0,-0.3705383391972271,2022-10-31 13:00:00,2022-11-03,71.35,2022-10-31 15:20:00,62.9,Final Expiry Exit,8.449999999999996
CE,18200.0,0.36852738120610945,2022-11-01 13:00:00,2022-11-03,60.2,2022-11-01 15:20:00,68.15,Final Expiry Exit,-7.950000000000003
PE,18050.0,-0.382911991660137,2022-11-01 13:00:00,2022-11-03,62.85,2022-11-01 15:20:00,45.7,Final Expiry Exit,17.15
CE,18150.0,0.3407154321270157,2022-11-02 13:00:00,2022-11-03,47.85,2022-11-02 15:20:00,56.2,Final Expiry Exit,-8.350000000000001
PE,18000.0,-0.3750160961258062,2022-11-02 13:00:00,2022-11-03,51.3,2022-11-02 15:20:00,46.7,Final Expiry Exit,4.599999999999994
CE,18050.0,0.5081879002470958,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 15:20:00,6.75,Final Expiry Exit,8.3
PE,18000.0,-0.20123942807131112,2022-11-03 13:00:00,2022-11-03,29.05,2022-11-03 15:20:00,0.15,Final Expiry Exit,28.900000000000002
PE,18000.0,-0.3069484721757847,2022-11-03 13:45:00,2022-11-03,6.9,2022-11-03 15:20:00,0.15,Final Expiry Exit,6.75
CE,18200.0,0.328954786851852,2022-11-04 13:00:00,2022-11-10,63.05,2022-11-04 15:20:00,89.7,Final Expiry Exit,-26.650000000000006
PE,17950.0,-0.3437829683384356,2022-11-04 13:00:00,2022-11-10,68.75,2022-11-04 15:20:00,47.0,Final Expiry Exit,21.75
CE,18200.0,0.38524050389139575,2022-11-07 13:00:00,2022-11-10,65.1,2022-11-07 15:20:00,90.35,Final Expiry Exit,-25.25
PE,18050.0,-0.3680371976953696,2022-11-07 13:00:00,2022-11-10,59.65,2022-11-07 15:20:00,28.35,Final Expiry Exit,31.299999999999997
CE,18250.0,0.26450356316015944,2022-11-09 13:00:00,2022-11-10,46.1,2022-11-09 15:20:00,21.25,Final Expiry Exit,24.85
PE,18150.0,-0.5137595106813899,2022-11-09 13:00:00,2022-11-10,43.25,2022-11-09 15:20:00,55.3,Final Expiry Exit,-12.049999999999997
CE,18250.0,0.24925594752123048,2022-11-09 14:45:00,2022-11-10,26.5,2022-11-09 15:20:00,21.25,Final Expiry Exit,5.25
CE,18000.0,0.5143839580733658,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16569107786707937,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3486928802062864,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18450.0,0.33494741710361636,2022-11-11 13:00:00,2022-11-17,56.65,2022-11-11 15:20:00,69.55,Final Expiry Exit,-12.899999999999999
PE,18250.0,-0.3749521619552919,2022-11-11 13:00:00,2022-11-17,74.1,2022-11-11 15:20:00,59.9,Final Expiry Exit,14.199999999999996
CE,18450.0,0.312614108212368,2022-11-14 13:00:00,2022-11-17,47.75,2022-11-14 15:20:00,39.7,Final Expiry Exit,8.049999999999997
PE,18250.0,-0.35157052552761064,2022-11-14 13:00:00,2022-11-17,51.85,2022-11-14 15:20:00,55.25,Final Expiry Exit,-3.3999999999999986
CE,18400.0,0.37248523217868423,2022-11-15 13:00:00,2022-11-17,51.75,2022-11-15 15:20:00,86.3,Final Expiry Exit,-34.55
PE,18250.0,-0.3224693961542612,2022-11-15 13:00:00,2022-11-17,38.5,2022-11-15 15:20:00,18.6,Final Expiry Exit,19.9
CE,18450.0,0.40900279590349625,2022-11-16 13:00:00,2022-11-17,45.7,2022-11-16 15:20:00,31.4,Final Expiry Exit,14.300000000000004
PE,18350.0,-0.33682063573873566,2022-11-16 13:00:00,2022-11-17,34.15,2022-11-16 15:20:00,33.25,Final Expiry Exit,0.8999999999999986
CE,18400.0,0.5599393488202679,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18350.0,-0.14286262428881946,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
PE,18400.0,-0.4170767245314484,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.33521122227802397,2022-11-18 13:00:00,2022-11-24,66.65,2022-11-18 15:20:00,71.45,Final Expiry Exit,-4.799999999999997
PE,18150.0,-0.3202727611732885,2022-11-18 13:00:00,2022-11-24,53.85,2022-11-18 15:20:00,39.6,Final Expiry Exit,14.25
CE,18250.0,0.3591976458926442,2022-11-21 13:00:00,2022-11-24,58.4,2022-11-21 15:20:00,52.5,Final Expiry Exit,5.899999999999999
PE,18100.0,-0.3749148411356401,2022-11-21 13:00:00,2022-11-24,51.15,2022-11-21 15:20:00,48.85,Final Expiry Exit,2.299999999999997
CE,18300.0,0.3257246875051078,2022-11-22 13:00:00,2022-11-24,40.3,2022-11-22 15:20:00,51.4,Final Expiry Exit,-11.100000000000001
PE,18150.0,-0.3445922305176822,2022-11-22 13:00:00,2022-11-24,36.85,2022-11-22 15:20:00,22.0,Final Expiry Exit,14.850000000000001
CE,18350.0,0.2997744118317323,2022-11-23 13:00:00,2022-11-24,25.25,2022-11-23 15:20:00,14.05,Final Expiry Exit,11.2
PE,18250.0,-0.3849152806167493,2022-11-23 13:00:00,2022-11-24,27.45,2022-11-23 15:20:00,33.95,Final Expiry Exit,-6.5000000000000036
CE,18400.0,0.5253878305013079,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18350.0,-0.1501224796647495,2022-11-24 13:00:00,2022-11-24,9.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18400.0,-0.3752653508365584,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18600.0,0.35462626950059584,2022-11-25 13:00:00,2022-12-01,55.7,2022-11-25 15:20:00,56.8,Final Expiry Exit,-1.0999999999999943
PE,18400.0,-0.3221823132836365,2022-11-25 13:00:00,2022-12-01,51.7,2022-11-25 15:20:00,45.35,Final Expiry Exit,6.350000000000001
CE,18700.0,0.3330879604422614,2022-11-28 13:00:00,2022-12-01,41.2,2022-11-28 15:20:00,25.35,Final Expiry Exit,15.850000000000001
PE,18550.0,-0.3804178264485396,2022-11-28 13:00:00,2022-12-01,60.5,2022-11-28 15:20:00,69.8,Final Expiry Exit,-9.299999999999997
CE,18750.0,0.2912270831164413,2022-11-29 13:00:00,2022-12-01,28.2,2022-11-29 15:20:00,12.05,Final Expiry Exit,16.15
PE,18600.0,-0.3531067476590375,2022-11-29 13:00:00,2022-12-01,41.25,2022-11-29 15:20:00,50.25,Final Expiry Exit,-9.0
CE,18700.0,0.3729937748086044,2022-11-30 13:00:00,2022-12-01,31.8,2022-11-30 15:20:00,84.7,Final Expiry Exit,-52.900000000000006
PE,18600.0,-0.3250350044739149,2022-11-30 13:00:00,2022-12-01,28.2,2022-11-30 15:20:00,10.4,Final Expiry Exit,17.799999999999997
CE,18900.0,0.10298681336462878,2022-12-01 13:00:00,2022-12-01,10.45,2022-12-01 15:20:00,0.05,Final Expiry Exit,10.399999999999999
PE,18800.0,-0.5532959545966473,2022-12-01 13:00:00,2022-12-01,8.35,2022-12-01 15:20:00,0.5,Final Expiry Exit,7.85
CE,18800.0,0.4503091412320185,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18800.0,0.35829955118371615,2022-12-02 13:00:00,2022-12-08,69.25,2022-12-02 15:20:00,69.95,Final Expiry Exit,-0.7000000000000028
PE,18600.0,-0.357690474909668,2022-12-02 13:00:00,2022-12-08,63.9,2022-12-02 15:20:00,51.65,Final Expiry Exit,12.25
CE,18800.0,0.3458212510584568,2022-12-05 13:00:00,2022-12-08,58.75,2022-12-05 15:20:00,60.55,Final Expiry Exit,-1.7999999999999972
PE,18600.0,-0.3215001528000916,2022-12-05 13:00:00,2022-12-08,44.5,2022-12-05 15:20:00,40.05,Final Expiry Exit,4.450000000000003
CE,18700.0,0.3413468265433647,2022-12-06 13:00:00,2022-12-08,55.3,2022-12-06 15:20:00,70.6,Final Expiry Exit,-15.299999999999997
PE,18550.0,-0.39092567083158347,2022-12-06 13:00:00,2022-12-08,48.9,2022-12-06 15:20:00,28.65,Final Expiry Exit,20.25
CE,18650.0,0.383162055104921,2022-12-07 13:00:00,2022-12-08,43.75,2022-12-07 15:20:00,27.95,Final Expiry Exit,15.8
PE,18550.0,-0.36292439123893744,2022-12-07 13:00:00,2022-12-08,36.25,2022-12-07 15:20:00,49.05,Final Expiry Exit,-12.799999999999997
CE,18600.0,0.532596568928566,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13117521367983392,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.40142135524873207,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
CE,18600.0,0.37249923721879374,2022-12-09 13:00:00,2022-12-15,71.0,2022-12-09 15:20:00,61.2,Final Expiry Exit,9.799999999999997
PE,18400.0,-0.33587018004188207,2022-12-09 13:00:00,2022-12-15,57.65,2022-12-09 15:20:00,47.1,Final Expiry Exit,10.549999999999997
CE,18600.0,0.3377967313784134,2022-12-12 13:00:00,2022-12-15,55.05,2022-12-12 15:20:00,52.4,Final Expiry Exit,2.6499999999999986
PE,18400.0,-0.3116855948345425,2022-12-12 13:00:00,2022-12-15,39.3,2022-12-12 15:20:00,33.7,Final Expiry Exit,5.599999999999994
CE,18700.0,0.30691364855318504,2022-12-13 13:00:00,2022-12-15,39.7,2022-12-13 15:20:00,41.9,Final Expiry Exit,-2.1999999999999957
PE,18500.0,-0.3041008574320908,2022-12-13 13:00:00,2022-12-15,36.95,2022-12-13 15:20:00,35.5,Final Expiry Exit,1.4500000000000028
CE,18750.0,0.30370047667345074,2022-12-14 13:00:00,2022-12-15,29.55,2022-12-14 15:20:00,24.65,Final Expiry Exit,4.900000000000002
PE,18600.0,-0.30735915761788557,2022-12-14 13:00:00,2022-12-15,27.9,2022-12-14 15:20:00,29.8,Final Expiry Exit,-1.9000000000000021
PE,18500.0,-0.9079475394905027,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-59.4
CE,18550.0,0.03987390456889953,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.299999999999997
CE,18500.0,0.08650004154850655,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18350.0,-0.12637394611740607,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18500.0,0.22695152182844908,2022-12-16 13:00:00,2022-12-22,58.95,2022-12-16 15:20:00,34.0,Final Expiry Exit,24.950000000000003
PE,18300.0,-0.4981003927326261,2022-12-16 13:00:00,2022-12-22,62.2,2022-12-16 15:20:00,106.85,Final Expiry Exit,-44.64999999999999
CE,18450.0,0.271148870904177,2022-12-16 14:25:00,2022-12-22,46.2,2022-12-16 15:20:00,45.5,Final Expiry Exit,0.7000000000000028
CE,18450.0,0.340841730366057,2022-12-19 13:00:00,2022-12-22,57.9,2022-12-19 15:20:00,80.7,Final Expiry Exit,-22.800000000000004
PE,18250.0,-0.326468476879055,2022-12-19 13:00:00,2022-12-22,44.85,2022-12-19 15:20:00,24.55,Final Expiry Exit,20.3
CE,18350.0,0.34835572812326876,2022-12-20 13:00:00,2022-12-22,45.3,2022-12-20 15:20:00,91.4,Final Expiry Exit,-46.10000000000001
PE,18200.0,-0.3606114283484615,2022-12-20 13:00:00,2022-12-22,51.4,2022-12-20 15:20:00,15.7,Final Expiry Exit,35.7
CE,18350.0,0.2614021790650698,2022-12-21 13:00:00,2022-12-22,48.45,2022-12-21 15:20:00,25.05,Final Expiry Exit,23.400000000000002
PE,18200.0,-0.5033027764380505,2022-12-21 13:00:00,2022-12-22,40.5,2022-12-21 15:20:00,47.35,Final Expiry Exit,-6.850000000000001
CE,18350.0,0.24190059737298075,2022-12-21 14:00:00,2022-12-22,37.0,2022-12-21 15:20:00,25.05,Final Expiry Exit,11.95
CE,18100.0,0.7493946663406224,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-52.9
PE,18050.0,-0.09267514416844908,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 15:20:00,0.1,Final Expiry Exit,23.7
PE,18100.0,-0.19055326538853928,2022-12-22 13:10:00,2022-12-22,23.8,2022-12-22 15:20:00,0.2,Final Expiry Exit,23.6
CE,18200.0,0.28322840955698836,2022-12-22 14:05:00,2022-12-22,19.0,2022-12-22 15:20:00,0.15,Final Expiry Exit,18.85
CE,18050.0,0.3588263834987619,2022-12-23 13:00:00,2022-12-29,83.2,2022-12-23 15:20:00,49.6,Final Expiry Exit,33.6
PE,17800.0,-0.34672760799266333,2022-12-23 13:00:00,2022-12-29,74.15,2022-12-23 15:20:00,105.8,Final Expiry Exit,-31.64999999999999
CE,18100.0,0.3450056756448505,2022-12-26 13:00:00,2022-12-29,60.0,2022-12-26 15:20:00,60.6,Final Expiry Exit,-0.6000000000000014
PE,17900.0,-0.36232711362888786,2022-12-26 13:00:00,2022-12-29,67.6,2022-12-26 15:20:00,59.8,Final Expiry Exit,7.799999999999997
CE,18100.0,0.5239244559593528,2022-12-27 13:00:00,2022-12-29,55.3,2022-12-27 15:20:00,98.45,Final Expiry Exit,-43.150000000000006
PE,17950.0,-0.23749815492759918,2022-12-27 13:00:00,2022-12-29,56.45,2022-12-27 15:20:00,21.45,Final Expiry Exit,35.0
PE,18000.0,-0.2864263010317536,2022-12-27 13:55:00,2022-12-29,41.75,2022-12-27 15:20:00,27.8,Final Expiry Exit,13.95
CE,18200.0,0.35447538719124727,2022-12-28 13:00:00,2022-12-29,35.75,2022-12-28 15:20:00,19.05,Final Expiry Exit,16.7
PE,18100.0,-0.39487175601555996,2022-12-28 13:00:00,2022-12-29,46.6,2022-12-28 15:20:00,44.5,Final Expiry Exit,2.1000000000000014
CE,18050.0,0.734555153500081,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.10604424467490087,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,20.2
PE,18000.0,-0.10604424467490087,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21208848934980173,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
CE,18350.0,0.33918883723393844,2022-12-30 13:00:00,2023-01-05,57.7,2022-12-30 15:20:00,32.3,Final Expiry Exit,25.400000000000006
PE,18150.0,-0.37777180573316055,2022-12-30 13:00:00,2023-01-05,79.45,2022-12-30 15:20:00,132.0,Final Expiry Exit,-52.55
CE,18250.0,0.383277960124666,2023-01-02 13:00:00,2023-01-05,62.7,2023-01-02 15:20:00,75.75,Final Expiry Exit,-13.049999999999997
PE,18100.0,-0.3756934736375593,2023-01-02 13:00:00,2023-01-05,66.45,2023-01-02 15:20:00,47.85,Final Expiry Exit,18.6
CE,18250.0,0.3819187729343436,2023-01-03 13:00:00,2023-01-05,52.85,2023-01-03 15:20:00,74.95,Final Expiry Exit,-22.1
PE,18100.0,-0.330490628233304,2023-01-03 13:00:00,2023-01-05,45.0,2023-01-03 15:20:00,23.45,Final Expiry Exit,21.55
CE,18150.0,0.32098814776422485,2023-01-04 13:00:00,2023-01-05,37.75,2023-01-04 15:20:00,23.0,Final Expiry Exit,14.75
PE,18000.0,-0.36081264250632206,2023-01-04 13:00:00,2023-01-05,45.4,2023-01-04 15:20:00,39.55,Final Expiry Exit,5.850000000000001
CE,18000.0,0.15006172265372308,2023-01-05 13:00:00,2023-01-05,14.65,2023-01-05 15:20:00,2.05,Final Expiry Exit,12.600000000000001
