type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19600.0,0.49351853540250823,2023-08-08 10:15:00,2023-08-10,68.75,2023-08-08 15:20:00,47.15,Final Expiry Exit,21.6
PE,19600.0,-0.5063016006857352,2023-08-08 10:15:00,2023-08-10,73.7,2023-08-08 15:20:00,82.4,Final Expiry Exit,-8.700000000000003
CE,19550.0,0.6039959062502662,2023-08-09 10:15:00,2023-08-10,37.55,2023-08-09 14:55:00,90.25,Exit for Delta Adjustment,-52.7
PE,19500.0,-0.2146601501794233,2023-08-09 10:15:00,2023-08-10,61.55,2023-08-09 15:20:00,11.2,Final Expiry Exit,50.349999999999994
CE,19600.0,0.48354586043197123,2023-08-09 10:20:00,2023-08-10,17.9,2023-08-09 15:20:00,72.9,Final Expiry Exit,-55.00000000000001
PE,19500.0,-0.2688857102525479,2023-08-09 14:55:00,2023-08-10,14.55,2023-08-09 15:20:00,11.2,Final Expiry Exit,3.3500000000000014
CE,19650.0,0.1787831362483981,2023-08-10 10:15:00,2023-08-10,31.95,2023-08-10 15:20:00,0.1,Final Expiry Exit,31.849999999999998
PE,19600.0,-0.6261090151688156,2023-08-10 10:15:00,2023-08-10,33.25,2023-08-10 15:20:00,62.7,Final Expiry Exit,-29.450000000000003
CE,19550.0,0.4473258789204175,2023-08-10 10:25:00,2023-08-10,39.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,19500.0,0.44510225056849073,2023-08-11 10:15:00,2023-08-17,83.2,2023-08-11 15:20:00,77.25,Final Expiry Exit,5.950000000000003
PE,19450.0,-0.4671432957307135,2023-08-11 10:15:00,2023-08-17,78.0,2023-08-11 15:20:00,71.8,Final Expiry Exit,6.200000000000003
CE,19350.0,0.7431277211139257,2023-08-14 10:15:00,2023-08-17,70.15,2023-08-14 14:50:00,137.9,Exit Max Delta Leg,-67.75
PE,19300.0,-0.1940491273283348,2023-08-14 10:15:00,2023-08-17,62.05,2023-08-14 15:20:00,22.55,Final Expiry Exit,39.5
PE,19150.0,-0.06768291248188614,2023-08-14 11:30:00,2023-08-17,15.45,2023-08-14 15:20:00,6.8,Final Expiry Exit,8.649999999999999
CE,19550.0,0.2617320398102209,2023-08-14 14:50:00,2023-08-17,33.15,2023-08-14 15:20:00,25.7,Final Expiry Exit,7.449999999999999
CE,19400.0,0.5125735628851468,2023-08-16 10:15:00,2023-08-17,47.0,2023-08-16 15:20:00,81.7,Final Expiry Exit,-34.7
PE,19350.0,-0.35505556455348686,2023-08-16 10:15:00,2023-08-17,45.85,2023-08-16 15:20:00,14.25,Final Expiry Exit,31.6
PE,19250.0,-0.15751799833165991,2023-08-16 10:45:00,2023-08-17,12.75,2023-08-16 15:20:00,5.6,Final Expiry Exit,7.15
CE,19400.0,0.5079599924078989,2023-08-17 10:15:00,2023-08-17,37.8,2023-08-17 15:20:00,0.05,Final Expiry Exit,37.75
PE,19400.0,-0.4924232269806505,2023-08-17 10:15:00,2023-08-17,38.7,2023-08-17 15:20:00,33.3,Final Expiry Exit,5.400000000000006
CE,19300.0,0.5397363637821078,2023-08-18 10:15:00,2023-08-24,81.85,2023-08-18 15:20:00,92.45,Final Expiry Exit,-10.600000000000009
PE,19250.0,-0.3814847273871636,2023-08-18 10:15:00,2023-08-24,83.4,2023-08-18 15:20:00,61.85,Final Expiry Exit,21.550000000000004
PE,19050.0,-0.15825163639494416,2023-08-18 11:45:00,2023-08-24,17.95,2023-08-18 15:20:00,17.1,Final Expiry Exit,0.8499999999999979
CE,19350.0,0.5250780308838018,2023-08-21 10:15:00,2023-08-24,55.55,2023-08-21 15:20:00,79.8,Final Expiry Exit,-24.25
PE,19300.0,-0.39177084580779237,2023-08-21 10:15:00,2023-08-24,83.1,2023-08-21 15:20:00,42.1,Final Expiry Exit,40.99999999999999
PE,19100.0,-0.13330718507600942,2023-08-21 10:40:00,2023-08-24,14.5,2023-08-21 15:20:00,9.25,Final Expiry Exit,5.25
CE,19450.0,0.3415040293325555,2023-08-22 10:15:00,2023-08-24,35.65,2023-08-22 15:20:00,29.9,Final Expiry Exit,5.75
PE,19400.0,-0.49886778395456954,2023-08-22 10:15:00,2023-08-24,73.65,2023-08-22 15:20:00,69.85,Final Expiry Exit,3.8000000000000114
CE,19550.0,0.15736375462201402,2023-08-22 14:40:00,2023-08-24,9.05,2023-08-22 15:20:00,9.3,Final Expiry Exit,-0.25
CE,19400.0,0.5589612138897814,2023-08-23 10:15:00,2023-08-24,34.65,2023-08-23 15:20:00,63.0,Final Expiry Exit,-28.35
PE,19350.0,-0.3270569258304799,2023-08-23 10:15:00,2023-08-24,45.2,2023-08-23 15:20:00,15.65,Final Expiry Exit,29.550000000000004
PE,19300.0,-0.23190428805930147,2023-08-23 11:10:00,2023-08-24,16.95,2023-08-23 15:20:00,8.6,Final Expiry Exit,8.35
CE,19600.0,0.11567228952186087,2023-08-24 10:15:00,2023-08-24,13.5,2023-08-24 11:00:00,4.65,Exit for Delta Adjustment,8.85
PE,19550.0,-0.7117943239460812,2023-08-24 10:15:00,2023-08-24,23.1,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-61.24999999999999
PE,19500.0,-0.868843539472552,2023-08-24 11:10:00,2023-08-24,45.6,2023-08-24 13:20:00,131.65,Exit Max Delta Leg,-86.05000000000001
CE,19600.0,0.028036843877905157,2023-08-24 10:30:00,2023-08-24,8.4,2023-08-24 15:20:00,0.05,Final Expiry Exit,8.35
CE,19500.0,0.11091015258106518,2023-08-24 11:00:00,2023-08-24,25.25,2023-08-24 15:20:00,0.1,Final Expiry Exit,25.15
PE,19350.0,-0.13894699645897035,2023-08-24 13:20:00,2023-08-24,3.1,2023-08-24 15:20:00,0.05,Final Expiry Exit,3.0500000000000003
CE,19350.0,0.4159463057503757,2023-08-25 10:15:00,2023-08-31,70.7,2023-08-25 15:20:00,51.65,Final Expiry Exit,19.050000000000004
PE,19300.0,-0.49290087457981235,2023-08-25 10:15:00,2023-08-31,93.0,2023-08-25 15:20:00,119.95,Final Expiry Exit,-26.950000000000003
CE,19650.0,0.07695456882943663,2023-08-25 10:20:00,2023-08-31,7.75,2023-08-25 15:20:00,6.75,Final Expiry Exit,1.0
CE,19350.0,0.39907494751946626,2023-08-28 10:15:00,2023-08-31,53.8,2023-08-28 15:20:00,57.65,Final Expiry Exit,-3.8500000000000014
PE,19300.0,-0.49723075011333945,2023-08-28 10:15:00,2023-08-31,88.9,2023-08-28 15:20:00,63.7,Final Expiry Exit,25.200000000000003
CE,19600.0,0.09815580259387319,2023-08-28 10:15:00,2023-08-31,7.8,2023-08-28 15:20:00,6.1,Final Expiry Exit,1.7000000000000002
CE,19350.0,0.4918721979631571,2023-08-29 10:15:00,2023-08-31,60.9,2023-08-29 15:20:00,47.5,Final Expiry Exit,13.399999999999999
PE,19350.0,-0.5089452114126629,2023-08-29 10:15:00,2023-08-31,60.5,2023-08-29 15:20:00,62.15,Final Expiry Exit,-1.6499999999999986
CE,19450.0,0.4745374962638072,2023-08-30 10:15:00,2023-08-31,37.3,2023-08-30 15:20:00,8.85,Final Expiry Exit,28.449999999999996
PE,19450.0,-0.5198152548616035,2023-08-30 10:15:00,2023-08-31,54.4,2023-08-30 15:20:00,119.75,Final Expiry Exit,-65.35
CE,19350.0,0.5014227204715753,2023-08-31 10:15:00,2023-08-31,24.3,2023-08-31 15:20:00,0.05,Final Expiry Exit,24.25
PE,19350.0,-0.4984835813625813,2023-08-31 10:15:00,2023-08-31,39.95,2023-08-31 15:20:00,95.85,Final Expiry Exit,-55.89999999999999
CE,19350.0,0.5631809405461925,2023-09-01 10:15:00,2023-09-07,77.2,2023-09-01 15:20:00,139.4,Final Expiry Exit,-62.2
PE,19300.0,-0.35043402108954685,2023-09-01 10:15:00,2023-09-07,79.85,2023-09-01 15:20:00,39.2,Final Expiry Exit,40.64999999999999
PE,19200.0,-0.21274691945664564,2023-09-01 12:40:00,2023-09-07,30.05,2023-09-01 15:20:00,22.45,Final Expiry Exit,7.600000000000001
CE,19500.0,0.3725975479667089,2023-09-04 10:15:00,2023-09-07,54.6,2023-09-04 15:20:00,83.7,Final Expiry Exit,-29.1
PE,19450.0,-0.516364831352773,2023-09-04 10:15:00,2023-09-07,64.4,2023-09-04 15:20:00,33.9,Final Expiry Exit,30.500000000000007
CE,19650.0,0.1437672833860641,2023-09-04 10:40:00,2023-09-07,10.45,2023-09-04 15:20:00,19.25,Final Expiry Exit,-8.8
CE,19600.0,0.35915957061539017,2023-09-05 10:15:00,2023-09-07,45.75,2023-09-05 15:20:00,40.7,Final Expiry Exit,5.049999999999997
PE,19550.0,-0.49517126106311893,2023-09-05 10:15:00,2023-09-07,50.65,2023-09-05 15:20:00,35.9,Final Expiry Exit,14.75
CE,19700.0,0.13601169044772876,2023-09-05 12:40:00,2023-09-07,8.95,2023-09-05 15:20:00,10.85,Final Expiry Exit,-1.9000000000000004
CE,19600.0,0.2996616329000835,2023-09-06 10:15:00,2023-09-07,30.0,2023-09-06 15:20:00,36.85,Final Expiry Exit,-6.850000000000001
PE,19550.0,-0.5097856972619759,2023-09-06 10:15:00,2023-09-07,41.6,2023-09-06 15:20:00,15.75,Final Expiry Exit,25.85
CE,19650.0,0.21012406436189235,2023-09-06 11:45:00,2023-09-07,8.2,2023-09-06 15:20:00,15.75,Final Expiry Exit,-7.550000000000001
CE,19600.0,0.4750399508876649,2023-09-07 10:15:00,2023-09-07,21.2,2023-09-07 15:20:00,127.2,Final Expiry Exit,-106.0
PE,19600.0,-0.521707488596255,2023-09-07 10:15:00,2023-09-07,28.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,28.049999999999997
CE,19850.0,0.3149240757753381,2023-09-08 10:15:00,2023-09-14,58.25,2023-09-08 15:20:00,78.35,Final Expiry Exit,-20.099999999999994
PE,19750.0,-0.49611996923722407,2023-09-08 10:15:00,2023-09-14,72.5,2023-09-08 15:20:00,55.5,Final Expiry Exit,17.0
CE,19950.0,0.18119589346188597,2023-09-08 10:35:00,2023-09-14,19.15,2023-09-08 15:20:00,39.3,Final Expiry Exit,-20.15
CE,19950.0,0.5283963189107344,2023-09-11 10:15:00,2023-09-14,75.6,2023-09-11 15:20:00,107.65,Final Expiry Exit,-32.05000000000001
PE,19900.0,-0.36829907086623936,2023-09-11 10:15:00,2023-09-14,65.9,2023-09-11 15:20:00,41.85,Final Expiry Exit,24.050000000000004
PE,19750.0,-0.160097248044495,2023-09-11 12:40:00,2023-09-14,18.5,2023-09-11 15:20:00,17.35,Final Expiry Exit,1.1499999999999986
CE,20000.0,0.409575263916123,2023-09-12 10:15:00,2023-09-14,70.6,2023-09-12 15:20:00,69.5,Final Expiry Exit,1.0999999999999943
PE,19950.0,-0.4990246273375228,2023-09-12 10:15:00,2023-09-14,66.7,2023-09-12 15:20:00,46.7,Final Expiry Exit,20.0
CE,20250.0,0.08944936342139981,2023-09-12 10:35:00,2023-09-14,10.4,2023-09-12 15:20:00,7.6,Final Expiry Exit,2.8000000000000007
PE,19850.0,-0.09937985314275277,2023-09-13 11:10:00,2023-09-14,13.6,2023-09-13 13:15:00,8.75,Exit for Delta Adjustment,4.85
CE,20000.0,0.6901679692200816,2023-09-13 10:15:00,2023-09-14,55.4,2023-09-13 15:20:00,90.75,Final Expiry Exit,-35.35
PE,19950.0,-0.19192277366891547,2023-09-13 10:15:00,2023-09-14,47.15,2023-09-13 15:20:00,16.4,Final Expiry Exit,30.75
PE,20100.0,-0.49824519555116614,2023-09-13 13:15:00,2023-09-14,60.45,2023-09-13 15:20:00,73.75,Final Expiry Exit,-13.299999999999997
CE,20150.0,0.2329025336019137,2023-09-14 10:15:00,2023-09-14,17.0,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.9
PE,20100.0,-0.5413664449036079,2023-09-14 10:15:00,2023-09-14,47.85,2023-09-14 15:20:00,1.2,Final Expiry Exit,46.65
CE,20150.0,0.30846391130169415,2023-09-14 10:20:00,2023-09-14,12.3,2023-09-14 15:20:00,0.1,Final Expiry Exit,12.200000000000001
CE,20200.0,0.45292433051291847,2023-09-15 10:15:00,2023-09-21,88.1,2023-09-15 15:20:00,96.3,Final Expiry Exit,-8.200000000000003
PE,20150.0,-0.46373578804955484,2023-09-15 10:15:00,2023-09-21,76.25,2023-09-15 15:20:00,59.7,Final Expiry Exit,16.549999999999997
CE,20200.0,0.405809227655622,2023-09-18 10:15:00,2023-09-21,71.2,2023-09-18 15:20:00,45.1,Final Expiry Exit,26.1
PE,20150.0,-0.48338486820158494,2023-09-18 10:15:00,2023-09-21,60.9,2023-09-18 15:20:00,70.7,Final Expiry Exit,-9.800000000000004
CE,20400.0,0.07757564054596294,2023-09-18 14:00:00,2023-09-21,7.75,2023-09-18 15:20:00,6.65,Final Expiry Exit,1.0999999999999996
CE,20000.0,0.39249429916410083,2023-09-20 10:15:00,2023-09-21,52.65,2023-09-20 15:20:00,20.0,Final Expiry Exit,32.65
PE,19950.0,-0.49397046296416214,2023-09-20 10:15:00,2023-09-21,50.8,2023-09-20 15:20:00,67.25,Final Expiry Exit,-16.450000000000003
CE,20200.0,0.1014761638000613,2023-09-20 11:40:00,2023-09-21,7.85,2023-09-20 15:20:00,2.25,Final Expiry Exit,5.6
CE,19800.0,0.13736965776024207,2023-09-21 10:15:00,2023-09-21,10.4,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.3
PE,19750.0,-0.56255026399117,2023-09-21 10:15:00,2023-09-21,47.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,41.9
CE,19750.0,0.42518060623092796,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
CE,19750.0,0.43134031037895904,2023-09-22 10:15:00,2023-09-28,81.4,2023-09-22 15:20:00,71.05,Final Expiry Exit,10.350000000000009
PE,19700.0,-0.4916979439039332,2023-09-22 10:15:00,2023-09-28,99.8,2023-09-22 15:20:00,88.65,Final Expiry Exit,11.149999999999991
CE,20150.0,0.06035763352497414,2023-09-22 10:15:00,2023-09-28,6.9,2023-09-22 15:20:00,4.25,Final Expiry Exit,2.6500000000000004
CE,19650.0,0.5225963786947719,2023-09-25 10:15:00,2023-09-28,82.2,2023-09-25 15:20:00,102.2,Final Expiry Exit,-20.0
PE,19600.0,-0.36287670911815195,2023-09-25 10:15:00,2023-09-28,64.1,2023-09-25 15:20:00,40.35,Final Expiry Exit,23.749999999999993
PE,19450.0,-0.15971966957661998,2023-09-25 12:15:00,2023-09-28,14.9,2023-09-25 15:20:00,12.8,Final Expiry Exit,2.0999999999999996
CE,19700.0,0.3810125432029161,2023-09-26 10:15:00,2023-09-28,72.0,2023-09-26 15:20:00,50.35,Final Expiry Exit,21.65
PE,19650.0,-0.5061983469229131,2023-09-26 10:15:00,2023-09-28,48.55,2023-09-26 15:20:00,48.35,Final Expiry Exit,0.19999999999999574
CE,19850.0,0.125185803719997,2023-09-26 12:50:00,2023-09-28,11.35,2023-09-26 15:20:00,10.4,Final Expiry Exit,0.9499999999999993
CE,19600.0,0.7673534314990242,2023-09-27 10:15:00,2023-09-28,37.7,2023-09-27 13:25:00,109.3,Exit Max Delta Leg,-71.6
PE,19550.0,-0.158599881250357,2023-09-27 10:15:00,2023-09-28,63.6,2023-09-27 15:20:00,7.95,Final Expiry Exit,55.65
PE,19500.0,-0.10354830981098528,2023-09-27 11:10:00,2023-09-28,18.45,2023-09-27 15:20:00,5.25,Final Expiry Exit,13.2
CE,19750.0,0.2621481910613423,2023-09-27 13:25:00,2023-09-28,24.0,2023-09-27 15:20:00,27.3,Final Expiry Exit,-3.3000000000000007
CE,19750.0,0.14304038128572627,2023-09-28 10:15:00,2023-09-28,23.2,2023-09-28 11:30:00,7.4,Exit for Delta Adjustment,15.799999999999999
CE,19750.0,0.14303582604278664,2023-09-28 10:45:00,2023-09-28,9.35,2023-09-28 11:35:00,7.7,Exit for Delta Adjustment,1.6499999999999995
CE,19700.0,0.2052267926186352,2023-09-28 11:35:00,2023-09-28,13.15,2023-09-28 12:00:00,9.7,Exit for Delta Adjustment,3.450000000000001
CE,19700.0,0.19539307929162447,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:05:00,9.1,Exit for Delta Adjustment,0.5999999999999996
PE,19700.0,-0.7312173026860312,2023-09-28 10:15:00,2023-09-28,30.15,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-73.94999999999999
PE,19650.0,-0.8413468960709234,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:55:00,150.95,Exit Max Delta Leg,-89.94999999999999
CE,19650.0,0.07121736314673692,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
CE,19650.0,0.07121736314673692,2023-09-28 12:05:00,2023-09-28,18.1,2023-09-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,19500.0,-0.14243472629347384,2023-09-28 13:55:00,2023-09-28,5.85,2023-09-28 15:20:00,0.15,Final Expiry Exit,5.699999999999999
CE,19650.0,0.44947751439384703,2023-09-29 10:15:00,2023-10-05,84.8,2023-09-29 15:20:00,89.05,Final Expiry Exit,-4.25
PE,19600.0,-0.46982093269767283,2023-09-29 10:15:00,2023-10-05,85.05,2023-09-29 15:20:00,57.1,Final Expiry Exit,27.949999999999996
PE,17750.0,-0.8108855781105817,2023-02-01 10:15:00,2023-02-02,100.25,2023-02-01 14:40:00,181.0,Exit Max Delta Leg,-80.75
CE,17850.0,0.15514715656311778,2023-02-01 10:15:00,2023-02-02,108.6,2023-02-01 15:20:00,19.95,Final Expiry Exit,88.64999999999999
PE,17600.0,-0.5215981220678474,2023-02-01 12:25:00,2023-02-02,26.05,2023-02-01 15:20:00,71.8,Final Expiry Exit,-45.75
CE,17650.0,0.3664509655047296,2023-02-01 14:40:00,2023-02-02,69.45,2023-02-01 15:20:00,76.4,Final Expiry Exit,-6.950000000000003
CE,17600.0,0.32350745792184676,2023-02-02 10:15:00,2023-02-02,53.35,2023-02-02 15:20:00,9.15,Final Expiry Exit,44.2
PE,17550.0,-0.5537444808314054,2023-02-02 10:15:00,2023-02-02,55.2,2023-02-02 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,17650.0,0.2302370229095586,2023-02-02 10:30:00,2023-02-02,19.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,19.8
CE,17750.0,0.3735817425709934,2023-02-03 10:15:00,2023-02-09,99.8,2023-02-03 15:20:00,190.05,Final Expiry Exit,-90.25000000000001
PE,17650.0,-0.5039117515411474,2023-02-03 10:15:00,2023-02-09,114.35,2023-02-03 15:20:00,51.35,Final Expiry Exit,62.99999999999999
CE,18000.0,0.130330008970154,2023-02-03 10:25:00,2023-02-09,20.4,2023-02-03 15:20:00,57.55,Final Expiry Exit,-37.15
CE,17800.0,0.4075719913110264,2023-02-06 10:15:00,2023-02-09,95.95,2023-02-06 15:20:00,85.8,Final Expiry Exit,10.150000000000006
PE,17750.0,-0.518694822837751,2023-02-06 10:15:00,2023-02-09,92.4,2023-02-06 15:20:00,95.1,Final Expiry Exit,-2.6999999999999886
CE,18050.0,0.11112283152672464,2023-02-06 10:25:00,2023-02-09,15.75,2023-02-06 15:20:00,15.2,Final Expiry Exit,0.5500000000000007
CE,17800.0,0.4124609260878316,2023-02-07 10:15:00,2023-02-09,76.05,2023-02-07 15:20:00,54.35,Final Expiry Exit,21.699999999999996
PE,17750.0,-0.5076196064696206,2023-02-07 10:15:00,2023-02-09,88.75,2023-02-07 15:20:00,93.0,Final Expiry Exit,-4.25
CE,18050.0,0.09515868038178898,2023-02-07 10:20:00,2023-02-09,12.3,2023-02-07 15:20:00,7.35,Final Expiry Exit,4.950000000000001
CE,17900.0,0.38418235330838457,2023-02-08 10:15:00,2023-02-09,54.15,2023-02-08 15:20:00,44.3,Final Expiry Exit,9.850000000000001
PE,17850.0,-0.5051129627555461,2023-02-08 10:15:00,2023-02-09,66.6,2023-02-08 15:20:00,47.45,Final Expiry Exit,19.14999999999999
CE,18050.0,0.1209306094471615,2023-02-08 10:20:00,2023-02-09,9.95,2023-02-08 15:20:00,5.95,Final Expiry Exit,3.999999999999999
CE,17850.0,0.5396746460660184,2023-02-09 10:15:00,2023-02-09,42.7,2023-02-09 15:20:00,40.2,Final Expiry Exit,2.5
PE,17850.0,-0.46038892183322117,2023-02-09 10:15:00,2023-02-09,33.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,33.449999999999996
PE,17700.0,-0.07928572423279728,2023-02-09 10:15:00,2023-02-09,5.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,5.3
CE,17900.0,0.4102718114296411,2023-02-10 10:15:00,2023-02-16,71.55,2023-02-10 15:20:00,73.85,Final Expiry Exit,-2.299999999999997
PE,17800.0,-0.4329934712301945,2023-02-10 10:15:00,2023-02-16,85.85,2023-02-10 15:20:00,67.65,Final Expiry Exit,18.19999999999999
CE,17800.0,0.5162290408029819,2023-02-13 10:15:00,2023-02-16,74.3,2023-02-13 15:20:00,77.15,Final Expiry Exit,-2.8500000000000085
PE,17700.0,-0.31099703720186234,2023-02-13 10:15:00,2023-02-16,75.7,2023-02-13 15:20:00,52.05,Final Expiry Exit,23.650000000000006
PE,17600.0,-0.2052320036011196,2023-02-13 15:00:00,2023-02-16,21.9,2023-02-13 15:20:00,26.4,Final Expiry Exit,-4.5
CE,17850.0,0.5201120440627686,2023-02-14 10:15:00,2023-02-16,70.75,2023-02-14 15:20:00,119.45,Final Expiry Exit,-48.7
PE,17800.0,-0.38148753879695113,2023-02-14 10:15:00,2023-02-16,57.75,2023-02-14 15:20:00,29.7,Final Expiry Exit,28.05
PE,17650.0,-0.13862450526581743,2023-02-14 11:10:00,2023-02-16,16.8,2023-02-14 15:20:00,9.8,Final Expiry Exit,7.0
CE,17950.0,0.5153972223419053,2023-02-15 10:15:00,2023-02-16,48.7,2023-02-15 15:20:00,95.85,Final Expiry Exit,-47.14999999999999
PE,17900.0,-0.34695198901712987,2023-02-15 10:15:00,2023-02-16,46.65,2023-02-15 15:20:00,13.15,Final Expiry Exit,33.5
PE,17800.0,-0.16844523332477546,2023-02-15 11:25:00,2023-02-16,13.15,2023-02-15 15:20:00,6.2,Final Expiry Exit,6.95
PE,18100.0,-0.8202212294753188,2023-02-16 10:15:00,2023-02-16,28.75,2023-02-16 14:30:00,57.7,Exit Max Delta Leg,-28.950000000000003
CE,18150.0,0.04615354387709835,2023-02-16 10:15:00,2023-02-16,15.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,15.85
CE,18150.0,0.04615354387709835,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
PE,17950.0,-0.0923070877541967,2023-02-16 14:30:00,2023-02-16,1.8,2023-02-16 15:20:00,0.1,Final Expiry Exit,1.7
CE,18050.0,0.3598443102374076,2023-02-17 10:15:00,2023-02-23,70.5,2023-02-17 15:20:00,54.3,Final Expiry Exit,16.200000000000003
PE,17950.0,-0.4798743110364256,2023-02-17 10:15:00,2023-02-23,77.65,2023-02-17 15:20:00,93.2,Final Expiry Exit,-15.549999999999997
CE,18250.0,0.12003000079901799,2023-02-17 12:45:00,2023-02-23,13.15,2023-02-17 15:20:00,11.95,Final Expiry Exit,1.200000000000001
CE,18000.0,0.41734757366866526,2023-02-20 10:15:00,2023-02-23,68.7,2023-02-20 15:20:00,37.5,Final Expiry Exit,31.200000000000003
PE,17950.0,-0.48919562163513786,2023-02-20 10:15:00,2023-02-23,76.85,2023-02-20 15:20:00,140.0,Final Expiry Exit,-63.150000000000006
CE,18300.0,0.0718480479664726,2023-02-20 11:25:00,2023-02-23,5.55,2023-02-20 15:20:00,5.6,Final Expiry Exit,-0.04999999999999982
CE,17950.0,0.4086460522862276,2023-02-21 10:15:00,2023-02-23,62.9,2023-02-21 15:20:00,26.65,Final Expiry Exit,36.25
PE,17900.0,-0.48966208281734785,2023-02-21 10:15:00,2023-02-23,72.6,2023-02-21 15:20:00,104.35,Final Expiry Exit,-31.75
CE,18200.0,0.08101603053112028,2023-02-21 11:00:00,2023-02-23,7.5,2023-02-21 15:20:00,3.15,Final Expiry Exit,4.35
PE,17650.0,-0.750233229676966,2023-02-22 10:15:00,2023-02-23,46.25,2023-02-22 14:10:00,137.6,Exit Max Delta Leg,-91.35
CE,17700.0,0.1768947880810986,2023-02-22 10:15:00,2023-02-23,57.35,2023-02-22 15:20:00,13.35,Final Expiry Exit,44.0
CE,17900.0,0.049420304126926475,2023-02-22 11:50:00,2023-02-23,8.55,2023-02-22 15:20:00,3.85,Final Expiry Exit,4.700000000000001
PE,17400.0,-0.22631509220802506,2023-02-22 14:10:00,2023-02-23,22.75,2023-02-22 15:20:00,11.1,Final Expiry Exit,11.65
CE,17600.0,0.4408484718330383,2023-02-23 10:15:00,2023-02-23,34.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,34.0
PE,17600.0,-0.5651277049568024,2023-02-23 10:15:00,2023-02-23,46.3,2023-02-23 15:20:00,88.5,Final Expiry Exit,-42.2
CE,17700.0,0.1242792331237641,2023-02-23 10:15:00,2023-02-23,7.9,2023-02-23 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,17600.0,0.4510740205794401,2023-02-24 10:15:00,2023-03-02,88.8,2023-02-24 15:20:00,52.65,Final Expiry Exit,36.15
PE,17550.0,-0.4740695838457801,2023-02-24 10:15:00,2023-03-02,100.95,2023-02-24 15:20:00,139.2,Final Expiry Exit,-38.249999999999986
CE,17350.0,0.5199677907392387,2023-02-27 10:15:00,2023-03-02,87.5,2023-02-27 15:20:00,120.7,Final Expiry Exit,-33.2
PE,17300.0,-0.39441033149032023,2023-02-27 10:15:00,2023-03-02,84.9,2023-02-27 15:20:00,40.1,Final Expiry Exit,44.800000000000004
PE,17050.0,-0.12555745924891848,2023-02-27 11:10:00,2023-03-02,14.05,2023-02-27 15:20:00,7.55,Final Expiry Exit,6.500000000000001
CE,17400.0,0.5317510707921229,2023-02-28 10:15:00,2023-03-02,74.7,2023-02-28 15:20:00,41.0,Final Expiry Exit,33.7
PE,17350.0,-0.3651942940942734,2023-02-28 10:15:00,2023-03-02,61.75,2023-02-28 15:20:00,80.4,Final Expiry Exit,-18.650000000000006
PE,17200.0,-0.16655677669784952,2023-02-28 10:30:00,2023-03-02,15.65,2023-02-28 15:20:00,24.8,Final Expiry Exit,-9.15
CE,17400.0,0.5171682063929194,2023-03-01 10:15:00,2023-03-02,63.9,2023-03-01 15:20:00,80.8,Final Expiry Exit,-16.9
PE,17400.0,-0.4823661468328651,2023-03-01 10:15:00,2023-03-02,56.0,2023-03-01 15:20:00,24.1,Final Expiry Exit,31.9
CE,17350.0,0.530886748214437,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,39.6
PE,17350.0,-0.46746434143082066,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 15:20:00,26.75,Final Expiry Exit,4.199999999999999
PE,17200.0,-0.06342240678361638,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,17550.0,0.5410693082131841,2023-03-03 10:15:00,2023-03-09,76.95,2023-03-03 15:20:00,109.1,Final Expiry Exit,-32.14999999999999
PE,17500.0,-0.38101710778607656,2023-03-03 10:15:00,2023-03-09,74.2,2023-03-03 15:20:00,43.8,Final Expiry Exit,30.400000000000006
PE,17300.0,-0.16005220042710755,2023-03-03 11:10:00,2023-03-09,19.6,2023-03-03 15:20:00,13.25,Final Expiry Exit,6.350000000000001
CE,17800.0,0.34453450711532574,2023-03-06 10:15:00,2023-03-09,55.05,2023-03-06 15:20:00,27.0,Final Expiry Exit,28.049999999999997
