type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17400.0,-0.2851113895460663,2023-03-03 10:15:00,2023-03-09,40.75,2023-03-03 15:20:00,23.7,Final Expiry Exit,17.05
CE,17850.0,0.3421977686709329,2023-03-06 10:15:00,2023-03-09,35.5,2023-03-06 15:20:00,15.35,Final Expiry Exit,20.15
PE,17700.0,-0.32002315313203644,2023-03-06 10:15:00,2023-03-09,38.8,2023-03-06 15:20:00,52.45,Final Expiry Exit,-13.650000000000006
CE,17750.0,0.35063046799090847,2023-03-08 10:15:00,2023-03-09,33.4,2023-03-08 15:20:00,41.6,Final Expiry Exit,-8.200000000000003
PE,17600.0,-0.2798104800327587,2023-03-08 10:15:00,2023-03-09,28.6,2023-03-08 15:20:00,9.2,Final Expiry Exit,19.400000000000002
PE,17650.0,-0.6024548195365248,2023-03-09 10:15:00,2023-03-09,21.25,2023-03-09 13:40:00,27.55,Exit for Delta Adjustment,-6.300000000000001
PE,17650.0,-0.8767809383969971,2023-03-09 10:30:00,2023-03-09,12.0,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-31.65
CE,17700.0,0.03143585832656609,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17650.0,0.12400611444803111,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17550.0,-0.1554419727745972,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,17550.0,0.2856002896982711,2023-03-10 10:15:00,2023-03-16,43.15,2023-03-10 15:20:00,46.5,Final Expiry Exit,-3.3500000000000014
PE,17250.0,-0.2917483218403323,2023-03-10 10:15:00,2023-03-16,54.8,2023-03-10 15:20:00,41.75,Final Expiry Exit,13.049999999999997
CE,17600.0,0.09845820669622984,2023-03-13 10:15:00,2023-03-16,34.7,2023-03-13 13:35:00,12.55,Exit for Delta Adjustment,22.150000000000002
PE,17350.0,-0.7280972268874226,2023-03-13 10:15:00,2023-03-16,47.45,2023-03-13 14:25:00,222.8,Exit Max Delta Leg,-175.35000000000002
CE,17450.0,0.1719374978074107,2023-03-13 11:55:00,2023-03-16,48.8,2023-03-13 15:20:00,28.95,Final Expiry Exit,19.849999999999998
CE,17250.0,0.3971722791114283,2023-03-13 13:35:00,2023-03-16,100.25,2023-03-13 15:20:00,79.45,Final Expiry Exit,20.799999999999997
PE,17250.0,-0.5691097769188389,2023-03-13 14:25:00,2023-03-16,155.5,2023-03-13 15:20:00,156.3,Final Expiry Exit,-0.8000000000000114
CE,17250.0,0.31919241055026093,2023-03-14 10:15:00,2023-03-16,54.0,2023-03-14 15:20:00,30.85,Final Expiry Exit,23.15
PE,17000.0,-0.31553973419351644,2023-03-14 10:15:00,2023-03-16,54.15,2023-03-14 15:20:00,61.3,Final Expiry Exit,-7.149999999999999
CE,17250.0,0.14405980710689603,2023-03-15 10:15:00,2023-03-16,33.7,2023-03-15 15:20:00,5.9,Final Expiry Exit,27.800000000000004
PE,17050.0,-0.4964730272990269,2023-03-15 10:15:00,2023-03-16,33.8,2023-03-15 15:20:00,124.75,Final Expiry Exit,-90.95
CE,17100.0,0.3524132201921309,2023-03-15 13:15:00,2023-03-16,51.6,2023-03-15 15:20:00,19.8,Final Expiry Exit,31.8
CE,16950.0,0.705623964701247,2023-03-16 10:15:00,2023-03-16,25.2,2023-03-16 10:55:00,97.85,Exit Max Delta Leg,-72.64999999999999
PE,16800.0,-0.06823687863315184,2023-03-16 10:15:00,2023-03-16,21.65,2023-03-16 15:20:00,0.05,Final Expiry Exit,21.599999999999998
PE,17000.0,-0.41965421271466774,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 15:20:00,7.05,Final Expiry Exit,46.2
CE,17050.0,0.4878910913478196,2023-03-16 10:55:00,2023-03-16,35.95,2023-03-16 15:20:00,0.3,Final Expiry Exit,35.650000000000006
CE,17250.0,0.3271665906593968,2023-03-17 10:15:00,2023-03-23,63.4,2023-03-17 15:20:00,60.15,Final Expiry Exit,3.25
PE,16950.0,-0.3221924132517505,2023-03-17 10:15:00,2023-03-23,77.05,2023-03-17 15:20:00,55.0,Final Expiry Exit,22.049999999999997
CE,17050.0,0.3247154055211814,2023-03-20 10:15:00,2023-03-23,60.5,2023-03-20 15:20:00,89.1,Final Expiry Exit,-28.599999999999994
PE,16750.0,-0.2960272266514209,2023-03-20 10:15:00,2023-03-23,59.85,2023-03-20 15:20:00,30.45,Final Expiry Exit,29.400000000000002
CE,17200.0,0.2935358784758089,2023-03-21 10:15:00,2023-03-23,42.55,2023-03-21 15:20:00,46.85,Final Expiry Exit,-4.300000000000004
PE,16950.0,-0.32042030060040994,2023-03-21 10:15:00,2023-03-23,56.05,2023-03-21 15:20:00,33.5,Final Expiry Exit,22.549999999999997
CE,17250.0,0.28350686823296967,2023-03-22 10:15:00,2023-03-23,31.85,2023-03-22 15:20:00,31.1,Final Expiry Exit,0.75
PE,17050.0,-0.3125577714427602,2023-03-22 10:15:00,2023-03-23,39.85,2023-03-22 15:20:00,34.3,Final Expiry Exit,5.550000000000004
PE,17200.0,-0.9106234568391759,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:15:00,10.3,Exit Max Delta Leg,18.599999999999998
CE,17200.0,0.0927814315265536,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,17100.0,-0.2961871141072652,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17200.0,0.20340568258071162,2023-03-23 14:15:00,2023-03-23,2.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1999999999999997
CE,17250.0,0.2717221261877828,2023-03-24 10:15:00,2023-03-29,41.25,2023-03-24 15:20:00,17.8,Final Expiry Exit,23.45
PE,16950.0,-0.31465256138862324,2023-03-24 10:15:00,2023-03-29,63.35,2023-03-24 15:20:00,112.3,Final Expiry Exit,-48.949999999999996
CE,17150.0,0.3344064967756064,2023-03-27 10:15:00,2023-03-29,52.3,2023-03-27 15:20:00,27.55,Final Expiry Exit,24.749999999999996
PE,16900.0,-0.2752731070470972,2023-03-27 10:15:00,2023-03-29,42.45,2023-03-27 15:20:00,42.0,Final Expiry Exit,0.45000000000000284
CE,17100.0,0.2997928560203684,2023-03-28 10:15:00,2023-03-29,40.15,2023-03-28 15:20:00,11.8,Final Expiry Exit,28.349999999999998
PE,16900.0,-0.2832540428269257,2023-03-28 10:15:00,2023-03-29,27.05,2023-03-28 15:20:00,30.9,Final Expiry Exit,-3.849999999999998
CE,17000.0,0.5361546632139291,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-16.299999999999997
CE,17050.0,0.27377757399853386,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-12.55
PE,16950.0,-0.21887454418845864,2023-03-29 10:15:00,2023-03-29,15.45,2023-03-29 15:20:00,0.1,Final Expiry Exit,15.35
PE,16850.0,-0.05490302981007522,2023-03-29 13:20:00,2023-03-29,1.4,2023-03-29 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17400.0,0.3141391911660787,2023-03-31 10:15:00,2023-04-06,46.45,2023-03-31 15:20:00,66.95,Final Expiry Exit,-20.5
PE,17150.0,-0.31433506588227766,2023-03-31 10:15:00,2023-04-06,58.85,2023-03-31 15:20:00,40.95,Final Expiry Exit,17.9
CE,17500.0,0.2670070351144638,2023-04-03 10:15:00,2023-04-06,33.0,2023-04-03 15:20:00,27.55,Final Expiry Exit,5.449999999999999
PE,17250.0,-0.2956515265075806,2023-04-03 10:15:00,2023-04-06,43.15,2023-04-03 15:20:00,21.05,Final Expiry Exit,22.099999999999998
CE,17550.0,0.35622292414383655,2023-04-05 10:15:00,2023-04-06,30.45,2023-04-05 15:20:00,43.9,Final Expiry Exit,-13.45
PE,17400.0,-0.2794882800806954,2023-04-05 10:15:00,2023-04-06,30.95,2023-04-05 15:20:00,8.2,Final Expiry Exit,22.75
CE,17650.0,0.2605576200876476,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.3160209252351603,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.27309796765623273,2023-04-10 10:15:00,2023-04-13,29.9,2023-04-10 15:20:00,23.4,Final Expiry Exit,6.5
PE,17550.0,-0.32313932875104506,2023-04-10 10:15:00,2023-04-13,42.45,2023-04-10 15:20:00,37.15,Final Expiry Exit,5.300000000000004
CE,17850.0,0.24785482520671626,2023-04-11 10:15:00,2023-04-13,23.0,2023-04-11 15:20:00,12.65,Final Expiry Exit,10.35
PE,17650.0,-0.27312892195434857,2023-04-11 10:15:00,2023-04-13,26.0,2023-04-11 15:20:00,21.95,Final Expiry Exit,4.050000000000001
CE,17800.0,0.5076403217560563,2023-04-12 10:15:00,2023-04-13,30.5,2023-04-12 15:20:00,52.75,Final Expiry Exit,-22.25
PE,17700.0,-0.22631705308843492,2023-04-12 10:15:00,2023-04-13,29.0,2023-04-12 15:20:00,12.35,Final Expiry Exit,16.65
PE,17700.0,-0.2813232686676214,2023-04-12 13:20:00,2023-04-13,17.95,2023-04-12 15:20:00,12.35,Final Expiry Exit,5.6
CE,17750.0,0.8431560439940068,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:05:00,2.0,Exit Max Delta Leg,25.55
CE,17850.0,0.09433223988833905,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.1972482553437822,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.10291601545544315,2023-04-13 14:05:00,2023-04-13,2.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.8
CE,17750.0,0.2913781137053453,2023-04-17 10:15:00,2023-04-20,40.55,2023-04-17 15:20:00,54.65,Final Expiry Exit,-14.100000000000001
PE,17500.0,-0.28304450773843703,2023-04-17 10:15:00,2023-04-20,39.3,2023-04-17 15:20:00,14.55,Final Expiry Exit,24.749999999999996
CE,17750.0,0.31914071232518326,2023-04-18 10:15:00,2023-04-20,33.7,2023-04-18 15:20:00,26.5,Final Expiry Exit,7.200000000000003
PE,17600.0,-0.34197368099815284,2023-04-18 10:15:00,2023-04-20,41.25,2023-04-18 15:20:00,27.65,Final Expiry Exit,13.600000000000001
CE,17700.0,0.3034389107279896,2023-04-19 10:15:00,2023-04-20,24.55,2023-04-19 15:20:00,12.95,Final Expiry Exit,11.600000000000001
PE,17550.0,-0.26186369141175403,2023-04-19 10:15:00,2023-04-20,21.1,2023-04-19 15:20:00,18.6,Final Expiry Exit,2.5
CE,17700.0,0.12692305858821457,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17600.0,-0.5119402647165554,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17600.0,0.38501720612834084,2023-04-20 10:35:00,2023-04-20,31.2,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.25
CE,17750.0,0.295331614897277,2023-04-21 10:15:00,2023-04-27,38.45,2023-04-21 15:20:00,34.95,Final Expiry Exit,3.5
PE,17500.0,-0.27153444349405287,2023-04-21 10:15:00,2023-04-27,38.15,2023-04-21 15:20:00,28.75,Final Expiry Exit,9.399999999999999
CE,17750.0,0.27962859543843843,2023-04-24 10:15:00,2023-04-27,30.15,2023-04-24 15:20:00,66.65,Final Expiry Exit,-36.50000000000001
PE,17550.0,-0.3032873662069864,2023-04-24 10:15:00,2023-04-27,36.9,2023-04-24 15:20:00,12.35,Final Expiry Exit,24.549999999999997
CE,17850.0,0.2677260981487617,2023-04-25 10:15:00,2023-04-27,23.6,2023-04-25 15:20:00,20.3,Final Expiry Exit,3.3000000000000007
PE,17700.0,-0.33422983581937366,2023-04-25 10:15:00,2023-04-27,31.0,2023-04-25 15:20:00,24.0,Final Expiry Exit,7.0
CE,17800.0,0.5138258234515856,2023-04-26 10:15:00,2023-04-27,28.5,2023-04-26 15:20:00,48.35,Final Expiry Exit,-19.85
PE,17700.0,-0.19518406993122472,2023-04-26 10:15:00,2023-04-27,23.85,2023-04-26 15:20:00,8.45,Final Expiry Exit,15.400000000000002
PE,17750.0,-0.31864175352036084,2023-04-26 12:40:00,2023-04-27,22.35,2023-04-26 15:20:00,15.05,Final Expiry Exit,7.300000000000001
CE,17850.0,0.7188999101665527,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.08615480535905323,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.08615480535905323,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.17230961071810647,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18050.0,0.2587753356954374,2023-04-28 10:15:00,2023-05-04,32.65,2023-04-28 15:20:00,83.05,Final Expiry Exit,-50.4
PE,17800.0,-0.3024367968090981,2023-04-28 10:15:00,2023-05-04,42.5,2023-04-28 15:20:00,11.0,Final Expiry Exit,31.5
CE,18250.0,0.31420344104058473,2023-05-02 10:15:00,2023-05-04,31.6,2023-05-02 15:20:00,21.35,Final Expiry Exit,10.25
PE,18100.0,-0.3182710659393363,2023-05-02 10:15:00,2023-05-04,32.55,2023-05-02 15:20:00,36.15,Final Expiry Exit,-3.6000000000000014
CE,18150.0,0.32804920245628133,2023-05-03 10:15:00,2023-05-04,27.7,2023-05-03 15:20:00,27.3,Final Expiry Exit,0.3999999999999986
PE,18000.0,-0.24846526881697,2023-05-03 10:15:00,2023-05-04,20.25,2023-05-03 15:20:00,16.2,Final Expiry Exit,4.050000000000001
CE,18150.0,0.7062187460013956,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.031046863467320582,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8085774142955098,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,73.35,Exit Max Delta Leg,-63.99999999999999
PE,18100.0,-0.02037873166940957,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18503626533298417,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20541499700239374,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.15512369227482137,2023-05-05 10:15:00,2023-05-11,33.3,2023-05-05 15:20:00,14.25,Final Expiry Exit,19.049999999999997
PE,18100.0,-0.4733099320860298,2023-05-05 10:15:00,2023-05-11,39.25,2023-05-05 15:20:00,90.3,Final Expiry Exit,-51.05
CE,18200.0,0.3181862398112084,2023-05-05 12:00:00,2023-05-11,54.0,2023-05-05 15:20:00,45.35,Final Expiry Exit,8.649999999999999
CE,18300.0,0.3160183314395822,2023-05-08 10:15:00,2023-05-11,37.75,2023-05-08 15:20:00,63.1,Final Expiry Exit,-25.35
PE,18100.0,-0.29050704251930903,2023-05-08 10:15:00,2023-05-11,36.95,2023-05-08 15:20:00,18.1,Final Expiry Exit,18.85
CE,18400.0,0.1724615143963843,2023-05-09 10:15:00,2023-05-11,38.65,2023-05-09 15:20:00,14.95,Final Expiry Exit,23.7
PE,18250.0,-0.5133189419859696,2023-05-09 10:15:00,2023-05-11,29.4,2023-05-09 15:20:00,50.15,Final Expiry Exit,-20.75
CE,18300.0,0.3408574275895853,2023-05-09 14:05:00,2023-05-11,41.8,2023-05-09 15:20:00,44.3,Final Expiry Exit,-2.5
CE,18300.0,0.5176070709012942,2023-05-10 10:15:00,2023-05-11,33.45,2023-05-10 15:20:00,59.75,Final Expiry Exit,-26.299999999999997
PE,18150.0,-0.13303585682462898,2023-05-10 10:15:00,2023-05-11,28.3,2023-05-10 15:20:00,7.95,Final Expiry Exit,20.35
PE,18250.0,-0.3845712140766652,2023-05-10 14:25:00,2023-05-11,26.15,2023-05-10 15:20:00,22.3,Final Expiry Exit,3.849999999999998
CE,18350.0,0.3679407897172974,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18250.0,-0.21116214499866737,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
CE,18400.0,0.26657748041514306,2023-05-12 10:15:00,2023-05-18,35.15,2023-05-12 15:20:00,49.75,Final Expiry Exit,-14.600000000000001
PE,18150.0,-0.3247266118010904,2023-05-12 10:15:00,2023-05-18,53.75,2023-05-12 15:20:00,34.9,Final Expiry Exit,18.85
CE,18500.0,0.27696579312886305,2023-05-15 10:15:00,2023-05-18,30.4,2023-05-15 15:20:00,29.6,Final Expiry Exit,0.7999999999999972
PE,18300.0,-0.325998310938994,2023-05-15 10:15:00,2023-05-18,44.9,2023-05-15 15:20:00,38.8,Final Expiry Exit,6.100000000000001
CE,18500.0,0.2948048390292339,2023-05-16 10:15:00,2023-05-18,31.05,2023-05-16 15:20:00,8.85,Final Expiry Exit,22.200000000000003
PE,18300.0,-0.2725201163468959,2023-05-16 10:15:00,2023-05-18,30.45,2023-05-16 15:20:00,61.75,Final Expiry Exit,-31.3
PE,18200.0,-0.7130376057453858,2023-05-17 10:15:00,2023-05-18,24.75,2023-05-17 13:15:00,88.55,Exit Max Delta Leg,-63.8
CE,18350.0,0.0846073123052366,2023-05-17 10:15:00,2023-05-18,26.7,2023-05-17 15:20:00,5.7,Final Expiry Exit,21.0
CE,18250.0,0.2072284871127668,2023-05-17 11:40:00,2023-05-18,34.6,2023-05-17 15:20:00,22.05,Final Expiry Exit,12.55
PE,18050.0,-0.2918357994180034,2023-05-17 13:15:00,2023-05-18,21.95,2023-05-17 15:20:00,4.9,Final Expiry Exit,17.049999999999997
PE,18200.0,-0.5460032991784436,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8955615060523376,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.0548947268892462,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.1860152628124917,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.2409099897017379,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18250.0,0.267556848515706,2023-05-19 10:15:00,2023-05-25,38.05,2023-05-19 15:20:00,72.8,Final Expiry Exit,-34.75
PE,17950.0,-0.266834295428521,2023-05-19 10:15:00,2023-05-25,40.6,2023-05-19 15:20:00,13.5,Final Expiry Exit,27.1
CE,18400.0,0.26865074854416415,2023-05-22 10:15:00,2023-05-25,30.1,2023-05-22 15:20:00,35.55,Final Expiry Exit,-5.449999999999996
PE,18200.0,-0.33340182917689454,2023-05-22 10:15:00,2023-05-25,44.3,2023-05-22 15:20:00,28.65,Final Expiry Exit,15.649999999999999
CE,18500.0,0.25354690472708985,2023-05-23 10:15:00,2023-05-25,22.95,2023-05-23 15:20:00,10.05,Final Expiry Exit,12.899999999999999
PE,18300.0,-0.27608419964823017,2023-05-23 10:15:00,2023-05-25,28.6,2023-05-23 15:20:00,33.45,Final Expiry Exit,-4.850000000000001
CE,18450.0,0.11487681097969804,2023-05-24 10:15:00,2023-05-25,20.7,2023-05-24 15:20:00,3.4,Final Expiry Exit,17.3
PE,18300.0,-0.5044960212382779,2023-05-24 10:15:00,2023-05-25,26.5,2023-05-24 15:20:00,40.85,Final Expiry Exit,-14.350000000000001
CE,18350.0,0.3896192102585798,2023-05-24 13:20:00,2023-05-25,29.25,2023-05-24 15:20:00,19.2,Final Expiry Exit,10.05
CE,18300.0,0.3281208961093679,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18200.0,-0.22567917493185946,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
CE,18500.0,0.31089041964591385,2023-05-26 10:15:00,2023-06-01,41.45,2023-05-26 15:20:00,89.05,Final Expiry Exit,-47.599999999999994
PE,18250.0,-0.28034964975937793,2023-05-26 10:15:00,2023-06-01,44.4,2023-05-26 15:20:00,22.65,Final Expiry Exit,21.75
CE,18700.0,0.30744637481027937,2023-05-29 10:15:00,2023-06-01,37.6,2023-05-29 15:20:00,31.6,Final Expiry Exit,6.0
PE,18500.0,-0.3195550995558166,2023-05-29 10:15:00,2023-06-01,46.15,2023-05-29 15:20:00,38.65,Final Expiry Exit,7.5
CE,18750.0,0.29496074129989097,2023-05-30 10:15:00,2023-06-01,29.4,2023-05-30 15:20:00,16.75,Final Expiry Exit,12.649999999999999
PE,18550.0,-0.2663868658535641,2023-05-30 10:15:00,2023-06-01,30.0,2023-05-30 15:20:00,25.25,Final Expiry Exit,4.75
CE,18650.0,0.15158654391093118,2023-05-31 10:15:00,2023-06-01,23.35,2023-05-31 15:20:00,13.25,Final Expiry Exit,10.100000000000001
PE,18500.0,-0.512567250464981,2023-05-31 10:15:00,2023-06-01,23.25,2023-05-31 15:20:00,20.9,Final Expiry Exit,2.3500000000000014
CE,18550.0,0.3609807065540498,2023-05-31 11:55:00,2023-06-01,37.6,2023-05-31 15:20:00,52.35,Final Expiry Exit,-14.75
CE,17150.0,0.3026253245681426,2022-10-03 10:15:00,2022-10-06,61.2,2022-10-03 15:20:00,36.1,Final Expiry Exit,25.1
PE,16750.0,-0.28116737931611624,2022-10-03 10:15:00,2022-10-06,72.1,2022-10-03 15:20:00,72.15,Final Expiry Exit,-0.05000000000001137
CE,17350.0,0.30058359496882525,2022-10-04 10:15:00,2022-10-06,42.8,2022-10-04 15:20:00,46.75,Final Expiry Exit,-3.950000000000003
PE,17100.0,-0.29966413150617466,2022-10-04 10:15:00,2022-10-06,48.25,2022-10-04 15:20:00,33.05,Final Expiry Exit,15.200000000000003
CE,17450.0,0.0237678064495464,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.586961592454906,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5631937860053596,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17500.0,0.28292249188699137,2022-10-07 10:15:00,2022-10-13,58.85,2022-10-07 15:20:00,59.75,Final Expiry Exit,-0.8999999999999986
PE,17100.0,-0.2982653929124658,2022-10-07 10:15:00,2022-10-13,74.6,2022-10-07 15:20:00,63.1,Final Expiry Exit,11.499999999999993
CE,17250.0,0.5216542042663241,2022-10-10 10:15:00,2022-10-13,52.15,2022-10-10 15:20:00,115.5,Final Expiry Exit,-63.35
PE,16900.0,-0.15324260980055215,2022-10-10 10:15:00,2022-10-13,56.65,2022-10-10 15:20:00,26.05,Final Expiry Exit,30.599999999999998
PE,17150.0,-0.368411594465772,2022-10-10 12:35:00,2022-10-13,89.0,2022-10-10 15:20:00,85.0,Final Expiry Exit,4.0
CE,17350.0,0.13807219766903495,2022-10-11 10:15:00,2022-10-13,43.2,2022-10-11 15:20:00,14.8,Final Expiry Exit,28.400000000000002
PE,17050.0,-0.5067521144257074,2022-10-11 10:15:00,2022-10-13,66.7,2022-10-11 15:20:00,148.6,Final Expiry Exit,-81.89999999999999
CE,17150.0,0.3686799167566725,2022-10-11 14:55:00,2022-10-13,62.7,2022-10-11 15:20:00,46.05,Final Expiry Exit,16.650000000000006
CE,17150.0,0.2780915357334589,2022-10-12 10:15:00,2022-10-13,41.7,2022-10-12 15:20:00,70.55,Final Expiry Exit,-28.849999999999994
PE,16850.0,-0.2662757023114719,2022-10-12 10:15:00,2022-10-13,40.9,2022-10-12 15:20:00,14.0,Final Expiry Exit,26.9
CE,17100.0,0.2741029807112043,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28648774852344405,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17500.0,0.3034094091894791,2022-10-14 10:15:00,2022-10-20,63.05,2022-10-14 15:20:00,32.4,Final Expiry Exit,30.65
PE,17100.0,-0.28064206427565985,2022-10-14 10:15:00,2022-10-20,70.35,2022-10-14 15:20:00,103.35,Final Expiry Exit,-33.0
CE,17400.0,0.29168301262904084,2022-10-17 10:15:00,2022-10-20,52.15,2022-10-17 15:20:00,76.45,Final Expiry Exit,-24.300000000000004
PE,17050.0,-0.2885904978527248,2022-10-17 10:15:00,2022-10-20,63.45,2022-10-17 15:20:00,42.5,Final Expiry Exit,20.950000000000003
CE,17650.0,0.2725853209676531,2022-10-18 10:15:00,2022-10-20,37.05,2022-10-18 15:20:00,27.7,Final Expiry Exit,9.349999999999998
PE,17350.0,-0.2733881166131769,2022-10-18 10:15:00,2022-10-20,46.65,2022-10-18 15:20:00,42.0,Final Expiry Exit,4.649999999999999
CE,17650.0,0.3203781055363377,2022-10-19 10:15:00,2022-10-20,33.0,2022-10-19 15:20:00,11.55,Final Expiry Exit,21.45
PE,17450.0,-0.26135943308377274,2022-10-19 10:15:00,2022-10-20,31.45,2022-10-19 15:20:00,43.0,Final Expiry Exit,-11.55
CE,17550.0,0.21671456437432995,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17400.0,-0.25690048003647215,2022-10-20 10:15:00,2022-10-20,19.35,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.200000000000003
CE,17800.0,0.2964944995986109,2022-10-21 10:15:00,2022-10-27,46.25,2022-10-21 15:20:00,26.55,Final Expiry Exit,19.7
PE,17500.0,-0.30633323790087585,2022-10-21 10:15:00,2022-10-27,65.8,2022-10-21 15:20:00,84.35,Final Expiry Exit,-18.549999999999997
CE,17850.0,0.29611335216420553,2022-10-25 10:15:00,2022-10-27,31.85,2022-10-25 15:20:00,10.45,Final Expiry Exit,21.400000000000002
PE,17650.0,-0.2781120918706347,2022-10-25 10:15:00,2022-10-27,31.85,2022-10-25 15:20:00,72.45,Final Expiry Exit,-40.6
CE,17800.0,0.23426113007126004,2022-10-27 10:15:00,2022-10-27,13.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,13.549999999999999
PE,17650.0,-0.21950053108132922,2022-10-27 10:15:00,2022-10-27,12.6,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.31628519090258544,2022-10-28 10:15:00,2022-11-03,59.8,2022-10-28 15:20:00,43.55,Final Expiry Exit,16.25
