type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19300.0,0.4609122208602693,2023-08-28 09:30:00,2023-08-31,69.55,2023-08-28 15:20:00,82.45,Final Expiry Exit,-12.900000000000006
PE,19300.0,-0.5323541114925573,2023-08-28 09:30:00,2023-08-31,104.6,2023-08-28 15:20:00,63.7,Final Expiry Exit,40.89999999999999
CE,19600.0,0.07144189063228801,2023-08-28 09:30:00,2023-08-31,7.75,2023-08-28 15:20:00,6.1,Final Expiry Exit,1.6500000000000004
CE,19350.0,0.4537460463514915,2023-08-29 09:30:00,2023-08-31,57.15,2023-08-29 15:20:00,47.5,Final Expiry Exit,9.649999999999999
PE,19350.0,-0.5486098069207934,2023-08-29 09:30:00,2023-08-31,74.3,2023-08-29 15:20:00,62.15,Final Expiry Exit,12.149999999999999
CE,19550.0,0.0948637605693019,2023-08-29 09:30:00,2023-08-31,8.9,2023-08-29 15:20:00,4.8,Final Expiry Exit,4.1000000000000005
CE,19600.0,0.04354501897867867,2023-08-30 09:30:00,2023-08-31,4.35,2023-08-30 14:45:00,2.15,Exit for Delta Adjustment,2.1999999999999997
CE,19450.0,0.2361098061552661,2023-08-30 09:30:00,2023-08-31,37.0,2023-08-30 15:20:00,8.85,Final Expiry Exit,28.15
PE,19450.0,-0.6333021475012078,2023-08-30 09:30:00,2023-08-31,59.15,2023-08-30 15:20:00,119.75,Final Expiry Exit,-60.6
CE,19400.0,0.3971923413459417,2023-08-30 14:45:00,2023-08-31,23.1,2023-08-30 15:20:00,17.75,Final Expiry Exit,5.350000000000001
CE,19350.0,0.7170105309340684,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19500.0,0.0479434104145665,2023-08-31 09:40:00,2023-08-31,2.9,2023-08-31 10:40:00,2.1,Exit for Delta Adjustment,0.7999999999999998
PE,19350.0,-0.7455919605513606,2023-08-31 09:30:00,2023-08-31,52.9,2023-08-31 13:15:00,86.1,Exit Max Delta Leg,-33.199999999999996
CE,19400.0,0.0572587533406536,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
CE,19350.0,0.13740162161000863,2023-08-31 10:40:00,2023-08-31,14.15,2023-08-31 15:20:00,0.05,Final Expiry Exit,14.1
PE,19200.0,-0.19466037495066224,2023-08-31 13:15:00,2023-08-31,2.95,2023-08-31 15:20:00,0.1,Final Expiry Exit,2.85
CE,19300.0,0.5232108831736207,2023-09-01 09:30:00,2023-09-07,103.7,2023-09-01 15:20:00,176.05,Final Expiry Exit,-72.35000000000001
PE,19300.0,-0.4751068091089127,2023-09-01 09:30:00,2023-09-07,82.9,2023-09-01 15:20:00,39.2,Final Expiry Exit,43.7
CE,19500.0,0.5591996199808882,2023-09-04 09:30:00,2023-09-07,76.8,2023-09-04 15:20:00,83.7,Final Expiry Exit,-6.900000000000006
PE,19550.0,-0.5524814766039485,2023-09-04 09:30:00,2023-09-07,91.5,2023-09-04 15:20:00,71.1,Final Expiry Exit,20.400000000000006
CE,19550.0,0.5207558858252364,2023-09-05 09:30:00,2023-09-07,57.55,2023-09-05 15:20:00,67.35,Final Expiry Exit,-9.799999999999997
PE,19550.0,-0.48176095094991417,2023-09-05 09:30:00,2023-09-07,59.9,2023-09-05 15:20:00,35.9,Final Expiry Exit,24.0
CE,19700.0,0.06657734084649111,2023-09-06 09:30:00,2023-09-07,7.1,2023-09-06 12:40:00,3.25,Exit for Delta Adjustment,3.8499999999999996
PE,19600.0,-0.7481011618976765,2023-09-06 09:30:00,2023-09-07,71.35,2023-09-06 13:25:00,123.7,Exit Max Delta Leg,-52.35000000000001
CE,19600.0,0.15998039450066914,2023-09-06 09:30:00,2023-09-07,29.65,2023-09-06 15:20:00,36.85,Final Expiry Exit,-7.200000000000003
CE,19550.0,0.2942643724636907,2023-09-06 12:40:00,2023-09-07,30.1,2023-09-06 15:20:00,68.45,Final Expiry Exit,-38.35
PE,19500.0,-0.45424476696435984,2023-09-06 13:25:00,2023-09-07,49.8,2023-09-06 15:20:00,7.05,Final Expiry Exit,42.75
CE,19550.0,0.766709326809364,2023-09-07 09:30:00,2023-09-07,34.85,2023-09-07 10:40:00,69.2,Exit Max Delta Leg,-34.35
PE,19500.0,-0.036543388271464035,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 13:45:00,1.25,Exit for Delta Adjustment,8.2
PE,19550.0,-0.03102930827797244,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:15:00,0.8,Exit for Delta Adjustment,24.5
CE,19650.0,0.7960647851347831,2023-09-07 10:40:00,2023-09-07,6.7,2023-09-07 14:20:00,135.5,Exit Max Delta Leg,-128.8
PE,19650.0,-0.07026675535577036,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,8.799999999999999
PE,19650.0,-0.053138098839107716,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
PE,19700.0,-0.14698829816643866,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:00:00,2.2,Exit for Delta Adjustment,5.5
CE,19700.0,0.6440240543382764,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.14698829816643866,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4970357561718377,2023-09-07 15:00:00,2023-09-07,2.2,2023-09-07 15:20:00,0.1,Final Expiry Exit,2.1
CE,19800.0,0.5045571214162928,2023-09-08 09:30:00,2023-09-14,87.95,2023-09-08 15:20:00,105.3,Final Expiry Exit,-17.349999999999994
PE,19800.0,-0.4954445799796878,2023-09-08 09:30:00,2023-09-14,88.05,2023-09-08 15:20:00,73.75,Final Expiry Exit,14.299999999999997
CE,19900.0,0.5090470384076653,2023-09-11 09:30:00,2023-09-14,83.2,2023-09-11 15:20:00,141.3,Final Expiry Exit,-58.10000000000001
PE,19900.0,-0.49123915914669736,2023-09-11 09:30:00,2023-09-14,84.75,2023-09-11 15:20:00,41.85,Final Expiry Exit,42.9
CE,20050.0,0.5293940631046133,2023-09-12 09:30:00,2023-09-14,76.5,2023-09-12 15:20:00,46.9,Final Expiry Exit,29.6
PE,20050.0,-0.47467960377786456,2023-09-12 09:30:00,2023-09-14,77.6,2023-09-12 15:20:00,95.8,Final Expiry Exit,-18.200000000000003
PE,19600.0,-0.05471445932674879,2023-09-12 09:30:00,2023-09-14,7.35,2023-09-12 15:20:00,6.1,Final Expiry Exit,1.25
PE,19700.0,-0.05642762437870708,2023-09-13 09:30:00,2023-09-14,7.25,2023-09-13 13:10:00,5.9,Exit for Delta Adjustment,1.3499999999999996
CE,20000.0,0.6861666206965701,2023-09-13 09:30:00,2023-09-14,73.95,2023-09-13 15:20:00,90.75,Final Expiry Exit,-16.799999999999997
PE,20000.0,-0.28418108539374937,2023-09-13 09:30:00,2023-09-14,63.15,2023-09-13 15:20:00,28.15,Final Expiry Exit,35.0
PE,20050.0,-0.4019855353028207,2023-09-13 13:10:00,2023-09-14,40.15,2023-09-13 15:20:00,47.45,Final Expiry Exit,-7.300000000000004
CE,20150.0,0.513166121137958,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 15:20:00,0.1,Final Expiry Exit,33.75
PE,20150.0,-0.4909317583621465,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 15:20:00,49.35,Final Expiry Exit,1.1000000000000014
CE,20150.0,0.5451844510440884,2023-09-15 09:30:00,2023-09-21,120.7,2023-09-15 15:20:00,127.6,Final Expiry Exit,-6.8999999999999915
PE,20150.0,-0.44865458556984394,2023-09-15 09:30:00,2023-09-21,78.3,2023-09-15 15:20:00,59.7,Final Expiry Exit,18.599999999999994
PE,19800.0,-0.09652986547424447,2023-09-15 09:30:00,2023-09-21,12.8,2023-09-15 15:20:00,10.45,Final Expiry Exit,2.3500000000000014
CE,20150.0,0.5228325295689795,2023-09-18 09:30:00,2023-09-21,88.2,2023-09-18 15:20:00,68.15,Final Expiry Exit,20.049999999999997
PE,20150.0,-0.4757571010866724,2023-09-18 09:30:00,2023-09-21,71.65,2023-09-18 15:20:00,70.7,Final Expiry Exit,0.9500000000000028
PE,20050.0,-0.7170972609511529,2023-09-20 09:30:00,2023-09-21,67.0,2023-09-20 10:10:00,104.2,Exit Max Delta Leg,-37.2
CE,20050.0,0.3181062851983034,2023-09-20 09:30:00,2023-09-21,60.4,2023-09-20 15:20:00,9.75,Final Expiry Exit,50.65
CE,20300.0,0.05698081958459471,2023-09-20 09:30:00,2023-09-21,6.45,2023-09-20 15:20:00,1.5,Final Expiry Exit,4.95
PE,19900.0,-0.37508710478289814,2023-09-20 10:10:00,2023-09-21,32.2,2023-09-20 15:20:00,42.55,Final Expiry Exit,-10.349999999999994
PE,19800.0,-0.584887152572759,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 10:05:00,72.0,Exit for Delta Adjustment,-36.1
CE,19900.0,0.032010572806161604,2023-09-21 10:05:00,2023-09-21,3.7,2023-09-21 12:20:00,1.15,Exit for Delta Adjustment,2.5500000000000003
CE,19800.0,0.10605429570787062,2023-09-21 09:30:00,2023-09-21,38.65,2023-09-21 15:20:00,0.1,Final Expiry Exit,38.55
PE,19750.0,-0.6481091220626237,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19700.0,0.5420548263547531,2023-09-21 12:20:00,2023-09-21,33.75,2023-09-21 15:20:00,43.85,Final Expiry Exit,-10.100000000000001
CE,19750.0,0.5398587425451825,2023-09-22 09:30:00,2023-09-28,114.2,2023-09-22 15:20:00,71.05,Final Expiry Exit,43.150000000000006
PE,19750.0,-0.4594760689036985,2023-09-22 09:30:00,2023-09-28,88.4,2023-09-22 15:20:00,113.9,Final Expiry Exit,-25.5
PE,19350.0,-0.08038267364148399,2023-09-22 09:30:00,2023-09-28,10.95,2023-09-22 15:20:00,11.65,Final Expiry Exit,-0.7000000000000011
CE,19650.0,0.5272289055060586,2023-09-25 09:30:00,2023-09-28,104.4,2023-09-25 15:20:00,102.2,Final Expiry Exit,2.200000000000003
PE,19650.0,-0.46782934230908174,2023-09-25 09:30:00,2023-09-28,72.1,2023-09-25 15:20:00,56.3,Final Expiry Exit,15.799999999999997
PE,19250.0,-0.05939956319697687,2023-09-25 09:30:00,2023-09-28,7.1,2023-09-25 15:20:00,3.6,Final Expiry Exit,3.4999999999999996
CE,19650.0,0.5464139514106183,2023-09-26 09:30:00,2023-09-28,87.5,2023-09-26 15:20:00,76.6,Final Expiry Exit,10.900000000000006
PE,19650.0,-0.45038212944399586,2023-09-26 09:30:00,2023-09-28,60.8,2023-09-26 15:20:00,48.35,Final Expiry Exit,12.449999999999996
PE,19400.0,-0.09603182196662247,2023-09-26 09:30:00,2023-09-28,9.2,2023-09-26 15:20:00,4.55,Final Expiry Exit,4.6499999999999995
CE,19600.0,0.7085451772422021,2023-09-27 09:30:00,2023-09-28,59.15,2023-09-27 12:50:00,94.3,Exit Max Delta Leg,-35.15
PE,19600.0,-0.30603933133452466,2023-09-27 09:30:00,2023-09-28,59.45,2023-09-27 15:20:00,13.0,Final Expiry Exit,46.45
PE,19350.0,-0.0423287871764765,2023-09-27 09:30:00,2023-09-28,4.6,2023-09-27 15:20:00,2.35,Final Expiry Exit,2.2499999999999996
CE,19700.0,0.34836811851100113,2023-09-27 12:50:00,2023-09-28,36.85,2023-09-27 15:20:00,50.95,Final Expiry Exit,-14.100000000000001
CE,19850.0,0.08217581926819162,2023-09-28 09:30:00,2023-09-28,5.5,2023-09-28 09:45:00,4.3,Exit for Delta Adjustment,1.2000000000000002
CE,19750.0,0.1527077166455405,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,14.6
PE,19750.0,-0.7502580392912284,2023-09-28 09:30:00,2023-09-28,75.65,2023-09-28 12:00:00,145.65,Exit Max Delta Leg,-70.0
PE,19650.0,-0.7994035092104147,2023-09-28 12:00:00,2023-09-28,59.2,2023-09-28 13:20:00,178.15,Exit Max Delta Leg,-118.95
CE,19700.0,0.07285580935953306,2023-09-28 09:45:00,2023-09-28,25.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,19650.0,0.14843150188560905,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
PE,19500.0,-0.22128731124514212,2023-09-28 13:20:00,2023-09-28,4.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.0
CE,19600.0,0.4804637268449281,2023-09-29 09:30:00,2023-10-05,99.85,2023-09-29 15:20:00,118.2,Final Expiry Exit,-18.35000000000001
PE,19600.0,-0.5216619047865888,2023-09-29 09:30:00,2023-10-05,106.4,2023-09-29 15:20:00,57.1,Final Expiry Exit,49.300000000000004
PE,17750.0,-0.7993310004314866,2023-02-01 09:30:00,2023-02-02,113.7,2023-02-01 14:30:00,167.35,Exit Max Delta Leg,-53.64999999999999
CE,18350.0,0.01784996103541742,2023-02-01 09:35:00,2023-02-02,8.9,2023-02-01 14:50:00,2.75,Exit for Delta Adjustment,6.15
CE,17800.0,0.09746328511799524,2023-02-01 09:30:00,2023-02-02,138.6,2023-02-01 15:20:00,27.85,Final Expiry Exit,110.75
PE,17450.0,-0.5564777869264743,2023-02-01 14:30:00,2023-02-02,32.05,2023-02-01 15:20:00,26.85,Final Expiry Exit,5.199999999999996
CE,17450.0,0.4590145018084791,2023-02-01 14:50:00,2023-02-02,105.75,2023-02-01 15:20:00,207.7,Final Expiry Exit,-101.94999999999999
CE,17600.0,0.42926061790299075,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17600.0,-0.5694785406638662,2023-02-02 09:30:00,2023-02-02,91.05,2023-02-02 15:20:00,0.3,Final Expiry Exit,90.75
CE,17750.0,0.1402179227608754,2023-02-02 09:30:00,2023-02-02,14.05,2023-02-02 15:20:00,0.05,Final Expiry Exit,14.0
CE,17700.0,0.5078048855364372,2023-02-03 09:30:00,2023-02-09,136.5,2023-02-03 15:20:00,226.85,Final Expiry Exit,-90.35
PE,17700.0,-0.4921971320000571,2023-02-03 09:30:00,2023-02-09,135.55,2023-02-03 15:20:00,62.05,Final Expiry Exit,73.50000000000001
CE,17750.0,0.511149050899963,2023-02-06 09:30:00,2023-02-09,110.25,2023-02-06 15:20:00,111.55,Final Expiry Exit,-1.2999999999999972
PE,17750.0,-0.48918751396547044,2023-02-06 09:30:00,2023-02-09,112.75,2023-02-06 15:20:00,95.1,Final Expiry Exit,17.650000000000006
CE,17800.0,0.4952675534630934,2023-02-07 09:30:00,2023-02-09,96.55,2023-02-07 15:20:00,54.35,Final Expiry Exit,42.199999999999996
PE,17800.0,-0.5053540386205524,2023-02-07 09:30:00,2023-02-09,95.5,2023-02-07 15:20:00,121.85,Final Expiry Exit,-26.349999999999994
PE,17450.0,-0.03336519036474561,2023-02-08 09:30:00,2023-02-09,5.9,2023-02-08 13:30:00,3.15,Exit for Delta Adjustment,2.7500000000000004
CE,17800.0,0.6851897051209987,2023-02-08 09:30:00,2023-02-09,78.05,2023-02-08 15:20:00,104.95,Final Expiry Exit,-26.900000000000006
PE,17800.0,-0.31449595668680413,2023-02-08 09:30:00,2023-02-09,68.0,2023-02-08 15:20:00,30.7,Final Expiry Exit,37.3
PE,17850.0,-0.3706937484341946,2023-02-08 13:30:00,2023-02-09,51.1,2023-02-08 15:20:00,47.45,Final Expiry Exit,3.6499999999999986
CE,17800.0,0.7434352477123467,2023-02-09 09:30:00,2023-02-09,50.7,2023-02-09 10:10:00,83.7,Exit Max Delta Leg,-33.0
PE,17800.0,-0.25778385468274,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
PE,17700.0,-0.08657177651446407,2023-02-09 09:30:00,2023-02-09,11.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,11.299999999999999
CE,17900.0,0.3443556311972041,2023-02-09 10:10:00,2023-02-09,24.65,2023-02-09 15:20:00,0.2,Final Expiry Exit,24.45
CE,17900.0,0.46505498209652196,2023-02-10 09:30:00,2023-02-16,81.75,2023-02-10 15:20:00,73.85,Final Expiry Exit,7.900000000000006
PE,17900.0,-0.5272625676424404,2023-02-10 09:30:00,2023-02-16,124.95,2023-02-10 15:20:00,114.0,Final Expiry Exit,10.950000000000003
CE,18250.0,0.06220758554591843,2023-02-10 09:30:00,2023-02-16,6.35,2023-02-10 15:20:00,4.35,Final Expiry Exit,2.0
CE,17850.0,0.48835506132630085,2023-02-13 09:30:00,2023-02-16,82.9,2023-02-13 15:20:00,55.95,Final Expiry Exit,26.950000000000003
PE,17850.0,-0.510985490366362,2023-02-13 09:30:00,2023-02-16,94.15,2023-02-13 15:20:00,123.7,Final Expiry Exit,-29.549999999999997
CE,17850.0,0.6994661034191836,2023-02-14 09:30:00,2023-02-16,66.75,2023-02-14 14:05:00,128.3,Exit for Delta Adjustment,-61.55000000000001
PE,17850.0,-0.3121716494086033,2023-02-14 09:30:00,2023-02-16,92.6,2023-02-14 15:20:00,42.45,Final Expiry Exit,50.14999999999999
CE,18100.0,0.18053222652405776,2023-02-14 09:30:00,2023-02-16,7.45,2023-02-14 15:20:00,12.9,Final Expiry Exit,-5.45
CE,18150.0,0.13163942288454555,2023-02-14 14:05:00,2023-02-16,9.05,2023-02-14 15:20:00,6.75,Final Expiry Exit,2.3000000000000007
CE,17850.0,0.7125311673030434,2023-02-15 09:30:00,2023-02-16,70.35,2023-02-15 10:20:00,112.2,Exit Max Delta Leg,-41.85000000000001
PE,17850.0,-0.2849943420653678,2023-02-15 09:30:00,2023-02-16,54.0,2023-02-15 15:20:00,8.75,Final Expiry Exit,45.25
PE,17650.0,-0.0534894922667594,2023-02-15 09:30:00,2023-02-16,9.1,2023-02-15 15:20:00,3.35,Final Expiry Exit,5.75
CE,18000.0,0.3384838343321272,2023-02-15 10:20:00,2023-02-16,31.3,2023-02-15 15:20:00,60.1,Final Expiry Exit,-28.8
PE,18150.0,-0.7879903139140536,2023-02-16 09:30:00,2023-02-16,53.85,2023-02-16 11:55:00,72.35,Exit Max Delta Leg,-18.499999999999993
CE,18150.0,0.20059385753968795,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18200.0,0.08438754511854696,2023-02-16 09:30:00,2023-02-16,8.15,2023-02-16 15:20:00,0.1,Final Expiry Exit,8.05
PE,18050.0,-0.2849814026582349,2023-02-16 11:55:00,2023-02-16,15.8,2023-02-16 15:20:00,12.7,Final Expiry Exit,3.1000000000000014
CE,18000.0,0.5173061125753028,2023-02-17 09:30:00,2023-02-23,96.3,2023-02-17 15:20:00,72.75,Final Expiry Exit,23.549999999999997
PE,18000.0,-0.4840112946936406,2023-02-17 09:30:00,2023-02-23,99.25,2023-02-17 15:20:00,119.75,Final Expiry Exit,-20.5
CE,17950.0,0.48883095840282326,2023-02-20 09:30:00,2023-02-23,83.2,2023-02-20 15:20:00,51.6,Final Expiry Exit,31.6
PE,17950.0,-0.5102591513900658,2023-02-20 09:30:00,2023-02-23,95.8,2023-02-20 15:20:00,140.0,Final Expiry Exit,-44.2
CE,17900.0,0.4800908727661679,2023-02-21 09:30:00,2023-02-23,76.35,2023-02-21 15:20:00,40.9,Final Expiry Exit,35.449999999999996
PE,17900.0,-0.5210578499120398,2023-02-21 09:30:00,2023-02-23,84.1,2023-02-21 15:20:00,104.35,Final Expiry Exit,-20.25
CE,17750.0,0.5059009591427949,2023-02-22 09:30:00,2023-02-23,61.65,2023-02-22 15:20:00,8.2,Final Expiry Exit,53.45
PE,17750.0,-0.49408470826582385,2023-02-22 09:30:00,2023-02-23,59.7,2023-02-22 15:20:00,197.3,Final Expiry Exit,-137.60000000000002
CE,17500.0,0.5211100357294853,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 15:20:00,11.85,Final Expiry Exit,43.85
PE,17500.0,-0.4766409417098465,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
CE,17600.0,0.4755372547289197,2023-02-24 09:30:00,2023-03-02,99.0,2023-02-24 15:20:00,52.65,Final Expiry Exit,46.35
PE,17600.0,-0.5239641284658009,2023-02-24 09:30:00,2023-03-02,119.5,2023-02-24 15:20:00,171.45,Final Expiry Exit,-51.94999999999999
CE,17450.0,0.5010820050502858,2023-02-27 09:30:00,2023-03-02,102.4,2023-02-27 15:20:00,67.55,Final Expiry Exit,34.85000000000001
PE,17450.0,-0.49960630210844537,2023-02-27 09:30:00,2023-03-02,89.75,2023-02-27 15:20:00,102.45,Final Expiry Exit,-12.700000000000003
PE,17400.0,-0.7767329801425238,2023-02-28 09:30:00,2023-03-02,76.3,2023-02-28 14:10:00,160.7,Exit Max Delta Leg,-84.39999999999999
CE,17400.0,0.25559878672789527,2023-02-28 09:30:00,2023-03-02,92.7,2023-02-28 15:20:00,41.0,Final Expiry Exit,51.7
PE,17000.0,-0.1035993350329113,2023-02-28 09:30:00,2023-03-02,6.75,2023-02-28 15:20:00,4.65,Final Expiry Exit,2.0999999999999996
PE,17050.0,-0.15199945169498397,2023-02-28 14:10:00,2023-03-02,14.85,2023-02-28 15:20:00,6.6,Final Expiry Exit,8.25
CE,17350.0,0.7150413720540767,2023-03-01 09:30:00,2023-03-02,78.4,2023-03-01 11:15:00,109.1,Exit Max Delta Leg,-30.69999999999999
PE,17350.0,-0.28864588867423147,2023-03-01 09:30:00,2023-03-02,52.7,2023-03-01 15:20:00,13.1,Final Expiry Exit,39.6
PE,17150.0,-0.055494730851439494,2023-03-01 09:30:00,2023-03-02,9.35,2023-03-01 15:20:00,2.4,Final Expiry Exit,6.949999999999999
CE,17500.0,0.344140619525671,2023-03-01 11:15:00,2023-03-02,28.7,2023-03-01 15:20:00,27.9,Final Expiry Exit,0.8000000000000007
PE,17350.0,-0.7220694378736034,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-14.200000000000003
CE,17350.0,0.2725148422002103,2023-03-02 09:30:00,2023-03-02,56.55,2023-03-02 15:20:00,0.1,Final Expiry Exit,56.449999999999996
PE,17300.0,-0.376929178584927,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,17400.0,0.1044143363847167,2023-03-02 13:45:00,2023-03-02,2.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.5
CE,17500.0,0.7398180730523412,2023-03-03 09:30:00,2023-03-09,77.1,2023-03-03 14:25:00,163.5,Exit Max Delta Leg,-86.4
PE,17500.0,-0.2827296510933424,2023-03-03 09:30:00,2023-03-09,95.55,2023-03-03 15:20:00,43.8,Final Expiry Exit,51.75
CE,17850.0,0.12638159508751529,2023-03-03 09:30:00,2023-03-09,4.2,2023-03-03 15:20:00,8.0,Final Expiry Exit,-3.8
CE,17850.0,0.15634805600582713,2023-03-03 14:25:00,2023-03-09,11.85,2023-03-03 15:20:00,8.0,Final Expiry Exit,3.8499999999999996
CE,17750.0,0.5244623069025657,2023-03-06 09:30:00,2023-03-09,74.95,2023-03-06 15:20:00,44.85,Final Expiry Exit,30.1
PE,17750.0,-0.475808399384592,2023-03-06 09:30:00,2023-03-09,66.0,2023-03-06 15:20:00,77.65,Final Expiry Exit,-11.650000000000006
CE,17650.0,0.45528543636013935,2023-03-08 09:30:00,2023-03-09,42.05,2023-03-08 15:20:00,112.9,Final Expiry Exit,-70.85000000000001
PE,17650.0,-0.5315153844232368,2023-03-08 09:30:00,2023-03-09,74.7,2023-03-08 15:20:00,14.7,Final Expiry Exit,60.0
CE,17850.0,0.07622994806309741,2023-03-08 09:30:00,2023-03-09,4.2,2023-03-08 15:20:00,8.85,Final Expiry Exit,-4.6499999999999995
PE,17750.0,-0.7067213683322152,2023-03-09 09:30:00,2023-03-09,45.05,2023-03-09 10:00:00,71.8,Exit Max Delta Leg,-26.75
CE,17850.0,0.022728522512684795,2023-03-09 09:30:00,2023-03-09,4.1,2023-03-09 12:50:00,0.85,Exit for Delta Adjustment,3.2499999999999996
PE,17650.0,-0.8767809383969971,2023-03-09 10:00:00,2023-03-09,17.1,2023-03-09 14:35:00,141.75,Exit Max Delta Leg,-124.65
CE,17750.0,0.016814491653118827,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17650.0,0.12400611444803111,2023-03-09 12:50:00,2023-03-09,20.5,2023-03-09 15:20:00,0.1,Final Expiry Exit,20.4
PE,17550.0,-0.14082060610114994,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,17400.0,0.5222205321702909,2023-03-10 09:30:00,2023-03-16,111.6,2023-03-10 15:20:00,111.95,Final Expiry Exit,-0.3500000000000085
PE,17400.0,-0.4792866080110525,2023-03-10 09:30:00,2023-03-16,109.95,2023-03-10 15:20:00,91.35,Final Expiry Exit,18.60000000000001
PE,17550.0,-0.7309844403503509,2023-03-13 09:30:00,2023-03-16,113.6,2023-03-13 11:05:00,173.95,Exit Max Delta Leg,-60.349999999999994
CE,17750.0,0.0520750868025294,2023-03-13 09:30:00,2023-03-16,16.2,2023-03-13 12:50:00,6.2,Exit for Delta Adjustment,10.0
CE,17550.0,0.10851410752877827,2023-03-13 09:30:00,2023-03-16,70.55,2023-03-13 14:15:00,14.6,Exit for Delta Adjustment,55.949999999999996
PE,17300.0,-0.70341399925395,2023-03-13 11:05:00,2023-03-16,50.5,2023-03-13 14:35:00,422.1,Exit Max Delta Leg,-371.6
CE,17350.0,0.23520668314130283,2023-03-13 12:50:00,2023-03-16,69.0,2023-03-13 15:20:00,48.25,Final Expiry Exit,20.75
CE,17300.0,0.2903548222994957,2023-03-13 14:15:00,2023-03-16,64.85,2023-03-13 15:20:00,61.65,Final Expiry Exit,3.1999999999999957
PE,17150.0,-0.5255615054407985,2023-03-13 14:35:00,2023-03-16,123.55,2023-03-13 15:20:00,102.8,Final Expiry Exit,20.75
CE,17200.0,0.4890825999900037,2023-03-14 09:30:00,2023-03-16,106.5,2023-03-14 15:20:00,42.7,Final Expiry Exit,63.8
PE,17200.0,-0.5124709151032276,2023-03-14 09:30:00,2023-03-16,107.15,2023-03-14 15:20:00,167.5,Final Expiry Exit,-60.349999999999994
PE,17150.0,-0.688606286770691,2023-03-15 09:30:00,2023-03-16,56.75,2023-03-15 12:55:00,102.6,Exit for Delta Adjustment,-45.849999999999994
CE,17150.0,0.343747736485821,2023-03-15 09:30:00,2023-03-16,100.3,2023-03-15 15:20:00,12.8,Final Expiry Exit,87.5
PE,17000.0,-0.3180647182048846,2023-03-15 09:30:00,2023-03-16,19.35,2023-03-15 15:20:00,90.7,Final Expiry Exit,-71.35
CE,16900.0,0.7354153028236626,2023-03-16 09:30:00,2023-03-16,64.8,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-47.25
PE,16900.0,-0.2457790305556672,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
PE,16700.0,-0.04400813798162168,2023-03-16 09:30:00,2023-03-16,5.25,2023-03-16 15:20:00,0.05,Final Expiry Exit,5.2
CE,17050.0,0.28978716853728886,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
